z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,77,Te,29,1421.35,0.09,5/2+,10,773.23,0.03,1/2+,0,648.11,0.1,39.6,2.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,29,1421.35,0.09,5/2+,0,0,,3/2+,1,1421.36,0.15,100,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,30,1460.9,0.05,(5/2 7/2 9/2+),11,812.991,0.019,7/2+,0,647.94,0.05,100,2.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,30,1460.9,0.05,(5/2 7/2 9/2+),8,633.801,0.024,5/2+,1,826.75,0.16,54,16,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,31,1481.21,0.05,(3/2- 5/2 7/2+),16,966.902,0.022,5/2+,0,514.43,0.08,100,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,31,1481.21,0.05,(3/2- 5/2 7/2+),14,874.945,0.022,3/2+,1,606.22,0.05,99,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,32,1483.37,0.04,7/2+,11,812.991,0.019,7/2+,0,670.31,0.05,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,33,1515.7,1,(11/2+),11,812.991,0.019,7/2+,0,703.3,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,34,1523.29,0.13,19/2(-),13,865.51,0.11,15/2(-),0,657.74,0.1,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,35,1545.09,0.09,7/2+ 9/2+,7,544.585,0.02,5/2+,0,1000.5,0.08,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,36,1559.86,0.04,(3/2)-,21,1221.28,0.03,(5/2- 7/2+),0,338.65,0.08,71,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,36,1559.86,0.04,(3/2)-,10,773.23,0.03,1/2+,1,786.45,0.07,43,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,36,1559.86,0.04,(3/2)-,9,759.84,0.03,7/2-,2,800.04,0.03,100,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,36,1559.86,0.04,(3/2)-,2,180.356,0.016,1/2+,3,1379.33,0.19,29,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,36,1559.86,0.04,(3/2)-,0,0,,3/2+,4,1559.66,0.21,62,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,37,1581.97,0.04,7/2+,22,1227.98,0.03,(7/2- 9/2+),0,354.13,0.08,13.08,0.14,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,37,1581.97,0.04,7/2+,14,874.945,0.022,3/2+,1,707.08,0.05,43.1,1.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,37,1581.97,0.04,7/2+,11,812.991,0.019,7/2+,2,768.98,0.05,100,1.5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,38,1600.08,0.03,5/2+,24,1281.64,0.03,5/2+,0,318.36,0.05,13.08,0.14,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,38,1600.08,0.03,5/2+,11,812.991,0.019,7/2+,1,787.16,0.05,100,1.1,(M1+E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,38,1600.08,0.03,5/2+,2,180.356,0.016,1/2+,2,1419.4,0.12,22.7,0.3,(E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,38,1600.08,0.03,5/2+,0,0,,3/2+,3,1600.13,0.05,33.4,0.3,(M1+E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,39,1632.57,0.03,7/2- 9/2+,22,1227.98,0.03,(7/2- 9/2+),0,404.64,0.05,84.4,0.8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,39,1632.57,0.03,7/2- 9/2+,11,812.991,0.019,7/2+,1,819.51,0.05,100,2.1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,39,1632.57,0.03,7/2- 9/2+,7,544.585,0.02,5/2+,2,1087.98,0.05,29.6,0.6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,39,1632.57,0.03,7/2- 9/2+,6,464.659,0.025,9/2(-),3,1167.95,0.05,18.2,0.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,41,1654.31,0.13,(17/2- 19/2-),34,1523.29,0.13,19/2(-),0,131,0.1,84,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,41,1654.31,0.13,(17/2- 19/2-),13,865.51,0.11,15/2(-),1,788.8,0.1,100,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,42,1656.17,0.04,5/2+,8,633.801,0.024,5/2+,0,1022.12,0.07,2.24,0.22,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,42,1656.17,0.04,5/2+,2,180.356,0.016,1/2+,1,1475.91,0.05,5.33,0.11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,42,1656.17,0.04,5/2+,0,0,,3/2+,2,1656.2,0.1,100,1.1,(M1+E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,45,1727.1,1,(15/2+),33,1515.7,1,(11/2+),0,211.4,0.5,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,46,1727.972,0.023,(9/2)+,39,1632.57,0.03,7/2- 9/2+,0,95.42,0.05,0.19,0.01,[D E2],,,,,,,,,,,1.1,0.9,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,46,1727.972,0.023,(9/2)+,37,1581.97,0.04,7/2+,1,146.11,0.05,0.39,0.01,[M1+E2],,,,,,,,,,,0.34,0.11,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,46,1727.972,0.023,(9/2)+,32,1483.37,0.04,7/2+,2,244.53,0.05,1.73,0.02,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,46,1727.972,0.023,(9/2)+,26,1318.3,0.03,7/2+,3,409.71,0.05,0.99,0.02,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,46,1727.972,0.023,(9/2)+,22,1227.98,0.03,(7/2- 9/2+),4,499.99,0.05,1.84,0.02,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,46,1727.972,0.023,(9/2)+,16,966.902,0.022,5/2+,5,761.12,0.05,18.51,0.19,(E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,46,1727.972,0.023,(9/2)+,11,812.991,0.019,7/2+,6,914.96,0.05,100,1,(M1+E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,46,1727.972,0.023,(9/2)+,6,464.659,0.025,9/2(-),7,1263.3,0.05,3.9,0.04,(E1),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,46,1727.972,0.023,(9/2)+,1,105.51,0.03,11/2-,8,1622.46,0.05,0.89,0.01,(E1(+M2)),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,48,1751.11,0.13,(5/2 7/2 9/2),22,1227.98,0.03,(7/2- 9/2+),0,523.13,0.12,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,49,1752.32,0.07,(5/2)-,18,1162.25,0.05,(7/2)-,0,590,0.09,47,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,49,1752.32,0.07,(5/2)-,9,759.84,0.03,7/2-,1,992.52,0.08,100,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,49,1752.32,0.07,(5/2)-,6,464.659,0.025,9/2(-),2,1287.62,0.18,47,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,49,1752.32,0.07,(5/2)-,0,0,,3/2+,3,1752.6,0.4,40,12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,50,1753.35,0.05,5/2+,26,1318.3,0.03,7/2+,0,435.04,0.09,22.6,1.5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,50,1753.35,0.05,5/2+,24,1281.64,0.03,5/2+,1,471.54,0.09,4.8,0.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,50,1753.35,0.05,5/2+,22,1227.98,0.03,(7/2- 9/2+),2,525.23,0.1,17,1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,50,1753.35,0.05,5/2+,11,812.991,0.019,7/2+,3,940.51,0.12,82,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,50,1753.35,0.05,5/2+,7,544.585,0.02,5/2+,4,1209.03,0.05,100,1.5,(M1+E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,50,1753.35,0.05,5/2+,1,105.51,0.03,11/2-,5,1646.79,0.05,2.87,0.1,[E3],,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,52,1762.45,0.04,(5/2+),2,180.356,0.016,1/2+,0,1582.11,0.05,100,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,52,1762.45,0.04,(5/2+),0,0,,3/2+,1,1762.42,0.05,94,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,53,1777.8,0.6,(5/2 7/2 9/2+),7,544.585,0.02,5/2+,0,1233.2,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,54,1779.79,0.05,5/2+,0,0,,3/2+,0,1779.78,0.05,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,58,1843.67,0.03,(9/2)+,46,1727.972,0.023,(9/2)+,0,115.84,0.05,0.58,0.02,[M1+E2],,,,,,,,,,,0.7,0.3,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,58,1843.67,0.03,(9/2)+,16,966.902,0.022,5/2+,1,876.65,0.05,18.2,0.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,58,1843.67,0.03,(9/2)+,11,812.991,0.019,7/2+,2,1030.65,0.05,100,1,(M1+E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,58,1843.67,0.03,(9/2)+,1,105.51,0.03,11/2-,3,1738.16,0.05,49.2,0.5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,58,1843.67,0.03,(9/2)+,0,0,,3/2+,4,1843.49,0.05,0.14,0.04,[M3],,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,59,1851.55,0.06,5/2- 7/2-,18,1162.25,0.05,(7/2)-,0,689.22,0.09,100,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,59,1851.55,0.06,5/2- 7/2-,16,966.902,0.022,5/2+,1,885,0.3,10.9,1.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,59,1851.55,0.06,5/2- 7/2-,9,759.84,0.03,7/2-,2,1091.42,0.23,13.9,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,59,1851.55,0.06,5/2- 7/2-,0,0,,3/2+,3,1851.28,0.18,37,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,60,1867.65,0.06,(5/2 7/2+),14,874.945,0.022,3/2+,0,992.7,0.05,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
