z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,27,Mn,9,1253.7,0.4,5+,3,731.66,0.25,4+,0,521.8,0.5,24,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,9,1253.7,0.4,5+,2,546.438,0.006,1+,1,708,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,9,1253.7,0.4,5+,0,0,,6+,2,1253.7,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,10,1279,0.4,3+ 4+ 5+,6,884.2,0.3,3 4+,0,394.6,0.5,66,,M1+E2,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,10,1279,0.4,3+ 4+ 5+,4,825.2,0.4,3+,1,453.6,0.5,100,,M1+E2,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,11,1417.688,0.018,,1,377.749,0.005,2+,0,1039.928,0.017,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,12,1646.9,0.5,1+ 2+ 3+,8,1232.3,0.3,2+ 3,0,414.7,0.5,100,,M1+E2,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,12,1646.9,0.5,1+ 2+ 3+,6,884.2,0.3,3 4+,1,762.7,0.5,36,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,13,1683.8,0.4,3+ 4+ 5+,10,1279,0.4,3+ 4+ 5+,0,404.4,0.5,15,,M1+E2,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,13,1683.8,0.4,3+ 4+ 5+,3,731.66,0.25,4+,1,952.1,0.5,31,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,13,1683.8,0.4,3+ 4+ 5+,0,0,,6+,2,1684.1,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,14,1956,2,5+ 6+ 7+,0,0,,6+,0,1956,2,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,15,2044.2,0.7,3+ 4+ 5+,4,825.2,0.4,3+,0,1218.9,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,16,2130,2,4+ 5+,0,0,,6+,0,2130,2,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,17,2252.6,0.5,4+ 5+,0,0,,6+,0,2252.5,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,18,2285.94,0.22,8+,5,869.89,0.18,7+,0,1416.1,0.2,100,6,M1+E2,-0.49,0.08,,,16,,0.077,,,,0.000116,0.000002,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,18,2285.94,0.22,8+,0,0,,6+,1,2285.9,0.4,10.4,2.1,E2,,,,,1.1,,,,,,0.000485,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,19,2337.2,0.5,(+),7,886.9,0.3,1+ 2+,0,1450.2,0.5,81,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,19,2337.2,0.5,(+),4,825.2,0.4,3+,1,1512,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,20,2473.6,0.6,0+,7,886.9,0.3,1+ 2+,0,1586.7,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,21,2631.2,0.5,1+,2,546.438,0.006,1+,0,2084.7,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,24,2710.2,0.6,7+,5,869.89,0.18,7+,0,1840,2,37,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,24,2710.2,0.6,7+,0,0,,6+,1,2710,7,100,7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,33,2907.6,0.3,9+,18,2285.94,0.22,8+,0,621.7,0.2,100,6,M1+E2,-0.23,0.04,,,170,,0.5,,,,0.000369,0.000007,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,33,2907.6,0.3,9+,5,869.89,0.18,7+,1,2037.6,0.4,98,6,E2,,,,,9,,,,,,0.000371,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,34,2926,0.5,0+,2,546.438,0.006,1+,0,2379.5,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,55,3602.2,0.6,8+,33,2907.6,0.3,9+,0,695,,1.58,0.11,M1+E2,0.31,0.17,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,55,3602.2,0.6,8+,24,2710.2,0.6,7+,1,892,,0.87,0.09,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,55,3602.2,0.6,8+,5,869.89,0.18,7+,2,2732,,3.27,0.24,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,55,3602.2,0.6,8+,0,0,,6+,3,3602,,100,3,E2,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,62,3797.6,1.1,(9+),33,2907.6,0.3,9+,0,890,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,63,3837.2,0.4,11+,33,2907.6,0.3,9+,0,929.5,0.2,100,,E2,,,,,4.7,,,,,,0.000209,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,65,3891.4,0.5,8+,33,2907.6,0.3,9+,0,984,,54,3,M1+E2,0.66,0.26,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,65,3891.4,0.5,8+,24,2710.2,0.6,7+,1,1181,,100,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,65,3891.4,0.5,8+,18,2285.94,0.22,8+,2,1606,,56,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,65,3891.4,0.5,8+,5,869.89,0.18,7+,3,3021,,43,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,74,4163.6,0.4,10+,63,3837.2,0.4,11+,0,325,,21,3,M1(+E2),0.06,0.1,,,60,,0.7,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,74,4163.6,0.4,10+,33,2907.6,0.3,9+,1,1256.5,0.3,100,5,M1+E2,-0.44,0.18,,,14,,0.051,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,74,4163.6,0.4,10+,18,2285.94,0.22,8+,2,1876,,32,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,75,4197.9,0.9,(9+),5,869.89,0.18,7+,0,3328,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,86,4679.5,0.5,9-,65,3891.4,0.5,8+,0,788,,12.2,0.3,D+Q,-50,68,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,86,4679.5,0.5,9-,55,3602.2,0.6,8+,1,1077,,100,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,86,4679.5,0.5,9-,33,2907.6,0.3,9+,2,1772,,5.7,0.3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,86,4679.5,0.5,9-,18,2285.94,0.22,8+,3,2394,,9.2,0.6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,86,4679.5,0.5,9-,5,869.89,0.18,7+,4,3809,,1.67,0.22,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,86,4679.5,0.5,9-,0,0,,6+,5,4679,,10,0.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,91,5051,1,(10+),75,4197.9,0.9,(9+),0,853,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,91,5051,1,(10+),74,4163.6,0.4,10+,1,890,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,95,5412.3,0.9,(10+),18,2285.94,0.22,8+,0,3127,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,103,5857.5,0.6,11+,74,4163.6,0.4,10+,0,1695,,43,3,M1+E2,-0.13,0.11,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,103,5857.5,0.6,11+,63,3837.2,0.4,11+,1,2020,,100,5,M1(+E2),-0.3,0.7,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,103,5857.5,0.6,11+,33,2907.6,0.3,9+,2,2949,,21.8,2.3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,105,6061,0.8,11-,86,4679.5,0.5,9-,0,1381,,100,,E2,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,107,6483.3,0.9,(11+),95,5412.3,0.9,(10+),0,1071,,32,8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,107,6483.3,0.9,(11+),63,3837.2,0.4,11+,1,2647,,100,11,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,109,7467.4,0.7,12+,107,6483.3,0.9,(11+),0,983,,,,M1+E2,-0.38,0.04,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,109,7467.4,0.7,12+,103,5857.5,0.6,11+,1,1610,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,109,7467.4,0.7,12+,91,5051,1,(10+),2,2415,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,109,7467.4,0.7,12+,63,3837.2,0.4,11+,3,3630,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,110,7701.8,0.7,(12+),74,4163.6,0.4,10+,0,3539,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,110,7701.8,0.7,(12+),63,3837.2,0.4,11+,1,3864,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,111,8152.5,0.6,13+,110,7701.8,0.7,(12+),0,451,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,111,8152.5,0.6,13+,109,7467.4,0.7,12+,1,685,,1.5,0.6,M1(+E2),-0.2,0.5,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,111,8152.5,0.6,13+,103,5857.5,0.6,11+,2,2295,,16,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,111,8152.5,0.6,13+,63,3837.2,0.4,11+,3,4315,,100,1.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,112,8384.4,0.9,(13+),63,3837.2,0.4,11+,0,4547,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,113,8582.3,0.8,(13-),105,6061,0.8,11-,0,2521,,100,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,113,8582.3,0.8,(13-),63,3837.2,0.4,11+,1,4745,,29.9,2.5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,114,8787.4,1.3,(13+),109,7467.4,0.7,12+,0,1320,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,115,8894.4,0.9,14+,112,8384.4,0.9,(13+),0,510,,22,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,115,8894.4,0.9,14+,111,8152.5,0.6,13+,1,742,,100,3,M1(+E2),-0.1,0.48,,,4,,0.104,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,116,9372.3,0.9,13-,105,6061,0.8,11-,0,3311,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,116,9372.3,0.9,13-,63,3837.2,0.4,11+,1,5535,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,117,9906.4,1.1,15+,115,8894.4,0.9,14+,0,1012,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,117,9906.4,1.1,15+,112,8384.4,0.9,(13+),1,1522,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,118,10178.4,0.9,(14-),113,8582.3,0.8,(13-),0,1596,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,118,10178.4,0.9,(14-),111,8152.5,0.6,13+,1,2026,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,119,11132.4,1.4,(16+),117,9906.4,1.1,15+,0,1227,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,120,11186.4,1.3,(14-),116,9372.3,0.9,13-,0,1815,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,121,11194.4,1.4,,116,9372.3,0.9,13-,0,1823,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,122,11278.4,1.3,(14-),116,9372.3,0.9,13-,0,1907,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,123,12010.4,1.4,(15-),118,10178.4,0.9,(14-),0,1833,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,124,12061.4,1.4,(17+),119,11132.4,1.4,(16+),0,929,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,124,12061.4,1.4,(17+),117,9906.4,1.1,15+,1,2156,,,,E2,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,125,12066.5,1.5,(16+),117,9906.4,1.1,15+,0,2160,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,126,13616.5,1.4,(15-),122,11278.4,1.3,(14-),0,2338,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,126,13616.5,1.4,(15-),120,11186.4,1.3,(14-),1,2430,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
25,27,Mn,127,15569.5,1.7,(16-),126,13616.5,1.4,(15-),0,1953,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17

