z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,116,Re,26,883.1,,(15/2-),17,621.1,,(13/2-),0,262,,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,27,889.5,,(15/2-),14,553.2,,(13/2-),0,336,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,27,889.5,,(15/2-),11,509.9,,(13/2-),1,379.7,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,27,889.5,,(15/2-),9,413.6,,(11/2-),2,476,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,28,952.8,,(17/2-),19,644.8,,(15/2-),0,307.9,,,,M1+E2,0.32,,,,,,,,,,0.209,0.017,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,28,952.8,,(17/2-),11,509.9,,(13/2-),1,442.9,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,29,977.1,,(17/2-),27,889.5,,(15/2-),0,87.6,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,29,977.1,,(17/2-),14,553.2,,(13/2-),1,423,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,33,1088.6,,(19/2-),28,952.8,,(17/2-),0,136,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,33,1088.6,,(19/2-),19,644.8,,(15/2-),1,443.9,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,39,1349.8,,(19/2-),33,1088.6,,(19/2-),0,261.7,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,39,1349.8,,(19/2-),29,977.1,,(17/2-),1,372.8,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,39,1349.8,,(19/2-),28,952.8,,(17/2-),2,396.8,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,39,1349.8,,(19/2-),27,889.5,,(15/2-),3,460.1,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,39,1349.8,,(19/2-),26,883.1,,(15/2-),4,466.8,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,43,1485.8,,(21/2-),33,1088.6,,(19/2-),0,397,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,43,1485.8,,(21/2-),28,952.8,,(17/2-),1,533.2,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,44,1507.6,,(21/2+),39,1349.8,,(19/2-),0,157.9,,,,(E1),,,,,,,,,,,0.1179,0.0017,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,44,1507.6,,(21/2+),33,1088.6,,(19/2-),1,418.9,,,,(E1),,,,,,,,,,,0.01089,0.00015,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,47,1601.6,,(25/2-),44,1507.6,,(21/2+),0,93.8,,,,(M2),,,,,,,,,,,58.9,0.8,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,47,1601.6,,(25/2-),43,1485.8,,(21/2-),1,115.9,,,,(E2),,,,,,,,,,,2.301,0.032,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,49,1678.7,,(23/2+),44,1507.6,,(21/2+),0,171.1,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,49,1678.7,,(23/2+),43,1485.8,,(21/2-),1,192.8,,,,(E1),,,,,,,,,,,0.0707,0.001,1-Dec-2023,M.S. Basunia,2025-10-17

