z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,74,I,15,1044.1,0.16,7/2+,0,0,,5/2+,2,1044.21,0.19,100,15,(M1+E2),0.35,0.05,,,4,,0.053,,,,0.00175,0.00003,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,16,1094.37,0.12,3/2+ 5/2+,8,628.69,0.16,7/2+,0,465.4,0.3,16,2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,16,1094.37,0.12,3/2+ 5/2+,1,57.608,0.011,7/2+,1,1037,0.6,18,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,16,1094.37,0.12,3/2+ 5/2+,0,0,,5/2+,2,1094.4,0.12,100,27,(M1+E2),0.151,,,,0.8,,0.06,,,,0.001606,0.000023,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,17,1122.76,0.2,1/2+,2,202.86,0.008,3/2+,0,919.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,18,1181.4,0.15,(9/2+),5,417.99,0.06,5/2+,0,763.2,0.2,62,4,(E2),,,,,,,,,,,0.00285,0.00004,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,18,1181.4,0.15,(9/2+),1,57.608,0.011,7/2+,1,1124,0.2,100,9,D+Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,19,1218.45,0.17,(7/2+),2,202.86,0.008,3/2+,0,1015.7,0.3,74,5,(E2),,,,,,,,,,,0.00148,0.000021,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,19,1218.45,0.17,(7/2+),0,0,,5/2+,1,1218.4,0.2,100,7,D+Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,20,1228.91,0.2,,0,0,,5/2+,0,1228.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,21,1235.07,0.13,(11/2)-,11,744.71,0.08,9/2(+),0,490.36,0.1,100,,(E1+M2),,,,,,,,,,,0.019,0.017,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,22,1266.6,0.3,(13/2+),10,716.5,0.06,(11/2+),0,550.1,0.3,100,9,D+Q,-0.4,0.15,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,22,1266.6,0.3,(13/2+),9,650.92,0.08,9/2(+),1,615.5,1,63,6,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,23,1274.97,0.1,(7/2)+,11,744.71,0.08,9/2(+),0,529.7,0.7,20,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,23,1274.97,0.1,(7/2)+,5,417.99,0.06,5/2+,1,857.2,0.2,39,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,23,1274.97,0.1,(7/2)+,2,202.86,0.008,3/2+,2,1071.95,0.12,100,8,(E2),,,,,,,,,,,0.001318,0.000019,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,23,1274.97,0.1,(7/2)+,0,0,,5/2+,3,1275.2,0.2,29,7,(E2),,,,,,,,,,,0.000934,0.000013,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,26,1350.2,0.4,(9/2+),1,57.608,0.011,7/2+,0,1292.6,0.4,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,27,1363.97,0.2,,1,57.608,0.011,7/2+,0,1306.4,0.2,100,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,27,1363.97,0.2,,0,0,,5/2+,1,1362.8,,22,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,29,1401.82,0.13,3/2+ 5/2+,7,618.31,0.13,3/2+,0,783.7,0.2,100,11,D Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,29,1401.82,0.13,3/2+ 5/2+,4,374.992,0.009,1/2+,1,1025.8,0.4,37,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,29,1401.82,0.13,3/2+ 5/2+,2,202.86,0.008,3/2+,2,1198.8,0.4,26,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,29,1401.82,0.13,3/2+ 5/2+,1,57.608,0.011,7/2+,3,1345.4,0.4,34,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,29,1401.82,0.13,3/2+ 5/2+,0,0,,5/2+,4,1401.6,0.2,97,16,(M1+E2),,,,,,,,,,,0.00089,0.00009,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,30,1413.2,0.15,(9/2+),5,417.99,0.06,5/2+,0,995,0.2,93,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,30,1413.2,0.15,(9/2+),0,0,,5/2+,1,1413.4,0.2,100,14,(E2),,,,,2.1,,,,,,0.000797,0.000012,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,31,1442.9,1.2,1/2+ 3/2+ 5/2+,0,0,,5/2+,0,1442.9,1.2,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,32,1480,0.3,(15/2+),10,716.5,0.06,(11/2+),0,763.5,0.3,100,,(E2),,,,,,,,,,,0.00285,0.00004,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,34,1516.65,0.15,,4,374.992,0.009,1/2+,0,1142.1,0.2,41,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,34,1516.65,0.15,,0,0,,5/2+,1,1516.2,0.2,100,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,35,1555.6,1.7,(1/2+ 3/2+ 5/2+),0,0,,5/2+,0,1555.6,1.7,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,37,1654.08,0.21,,11,744.71,0.08,9/2(+),0,909.4,0.2,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,37,1654.08,0.21,,5,417.99,0.06,5/2+,1,1235.5,1,18,1.8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,37,1654.08,0.21,,0,0,,5/2+,2,1653.1,2,12,1.2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,38,1658.6,0.3,5/2+ 3/2+,1,57.608,0.011,7/2+,0,1601.1,0.8,46,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,38,1658.6,0.3,5/2+ 3/2+,0,0,,5/2+,1,1658.6,0.3,100,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,39,1675.8,0.9,(11/2+),26,1350.2,0.4,(9/2+),0,325.6,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,42,1775.5,0.8,,5,417.99,0.06,5/2+,0,1358,0.9,33,17,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,42,1775.5,0.8,,0,0,,5/2+,1,1774.3,1.3,100,42,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,45,1860.4,0.4,,1,57.608,0.011,7/2+,0,1802.9,1.7,30,17,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,45,1860.4,0.4,,0,0,,5/2+,1,1860.4,0.4,100,13,D Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,46,1869.5,0.9,(3/2+ 5/2+),0,0,,5/2+,0,1869.5,0.9,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,48,1876.7,0.5,(17/2+),22,1266.6,0.3,(13/2+),0,610.1,0.4,100,,(E2),,,,,,,,,,,0.005,0.00007,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,50,1894,1,(15/2)-,21,1235.07,0.13,(11/2)-,0,658.9,1,100,,(E2),,,,,,,,,,,0.0041,0.00006,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,55,2072.2,0.9,(13/2+),39,1675.8,0.9,(11/2+),0,396.5,0.4,100,25,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,55,2072.2,0.9,(13/2+),26,1350.2,0.4,(9/2+),1,722,1,25,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,56,2075.4,0.8,,1,57.608,0.011,7/2+,0,2017,,100,39,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,56,2075.4,0.8,,0,0,,5/2+,1,2076.5,1.2,67,28,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,63,2360.1,0.6,(19/2+),32,1480,0.3,(15/2+),0,880.1,0.5,100,,(E2),,,,,,,,,,,0.00204,0.00003,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,65,2412.3,0.9,(15/2+),55,2072.2,0.9,(13/2+),0,340.1,0.4,100,25,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,65,2412.3,0.9,(15/2+),39,1675.8,0.9,(11/2+),1,736,1,25,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,70,2545.8,1.5,(19/2)-,50,1894,1,(15/2)-,0,651.8,1,100,,(E2),,,,,,,,,,,0.00421,0.00007,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,77,2810.2,1.2,(21/2+),48,1876.7,0.5,(17/2+),0,933.5,1,100,,(E2),,,,,,,,,,,0.00178,0.00003,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,82,2975.8,1.8,(23/2)-,70,2545.8,1.5,(19/2)-,0,430,1,100,,(E2),,,,,,,,,,,0.01321,0.00021,1-Oct-2009,A. HASHIZUME,2025-10-17
53,74,I,90,3350.3,1.8,,82,2975.8,1.8,(23/2)-,0,374.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17

