z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,104,Ir,8,342.14,0.13,(1/2+ 3/2+),4,243.13,0.11,(3/2 5/2)-,0,98.9,0.3,2.7,0.027,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,8,342.14,0.13,(1/2+ 3/2+),2,111.99,0.1,(1/2)-,1,230.2,0.2,100,15,(E1),,,,,,,,,,,0.0483,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,9,366.3,0.22,9/2-,1,24.89,0.16,9/2-,0,341.5,,100,1.2,M1,,,,,,,0.00000355,,,,0.205,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,9,366.3,0.22,9/2-,0,0,,5/2-,1,366.5,,2.68,0.24,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,10,393.13,0.19,7/2+,5,289.33,0.13,5/2+,0,103.84,0.15,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,11,440.62,0.19,(3/2+ 5/2+),8,342.14,0.13,(1/2+ 3/2+),0,98.6,0.3,57,9,M1 E2,,,,,,,,,,,5.8,0.8,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,11,440.62,0.19,(3/2+ 5/2+),0,0,,5/2-,1,440.5,0.3,100,16,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,12,447.58,0.12,(3/2)-,4,243.13,0.11,(3/2 5/2)-,0,204.6,0.3,3.6,0.7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,12,447.58,0.12,(3/2)-,2,111.99,0.1,(1/2)-,1,335.6,0.2,100,14,(M1),,,,,,,,,,,0.215,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,12,447.58,0.12,(3/2)-,0,0,,5/2-,2,447.5,0.2,46,7,M1+E2,1.1,,,,,,,,,,0.08,0.03,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,13,483.5,0.3,11/2-,9,366.3,0.22,9/2-,0,117.1,,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,14,492.19,0.17,(5/2- 7/2 9/2-),7,310.2,0.12,7/2-,0,182.1,0.3,14,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,14,492.19,0.17,(5/2- 7/2 9/2-),4,243.13,0.11,(3/2 5/2)-,1,249.1,0.3,46,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,14,492.19,0.17,(5/2- 7/2 9/2-),0,0,,5/2-,2,492,0.3,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,15,499.3,0.3,(11/2-),7,310.2,0.12,7/2-,0,189,,36,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,15,499.3,0.3,(11/2-),3,213,0.3,13/2-,1,286,,36,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,15,499.3,0.3,(11/2-),1,24.89,0.16,9/2-,2,474.4,,100,14,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,16,521.51,0.25,9/2+,10,393.13,0.19,7/2+,0,128.4,,100,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,16,521.51,0.25,9/2+,5,289.33,0.13,5/2+,1,232,,47,5,E2,,,,,,,,,,,0.214,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,17,548.9,0.3,17/2-,3,213,0.3,13/2-,0,335.7,,100,,E2,,,,,200,,,,,,0.0689,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,18,568.8,0.3,,11,440.62,0.19,(3/2+ 5/2+),0,128.3,0.3,100,16,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,18,568.8,0.3,,8,342.14,0.13,(1/2+ 3/2+),1,226.6,0.3,55,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,19,591.19,0.12,(1/2 3/2 5/2)-,12,447.58,0.12,(3/2)-,0,144,1,8,0.8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,19,591.19,0.12,(1/2 3/2 5/2)-,4,243.13,0.11,(3/2 5/2)-,1,348.3,0.2,92,15,M1,,,,,,,,,,,0.194,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,19,591.19,0.12,(1/2 3/2 5/2)-,2,111.99,0.1,(1/2)-,2,479.2,0.2,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,19,591.19,0.12,(1/2 3/2 5/2)-,0,0,,5/2-,3,591,0.2,92,15,M1 E2,,,,,,,,,,,0.032,0.017,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,20,645.93,0.13,(1/2- 3/2- 5/2-),12,447.58,0.12,(3/2)-,0,198.6,0.3,25,2.5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,20,645.93,0.13,(1/2- 3/2- 5/2-),4,243.13,0.11,(3/2 5/2)-,1,402.7,0.3,50,5,(M1),,,,,,,,,,,0.132,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,20,645.93,0.13,(1/2- 3/2- 5/2-),2,111.99,0.1,(1/2)-,2,533.8,0.2,100,14,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,21,654.6,0.3,13/2-,13,483.5,0.3,11/2-,0,170.8,,100,3,M1,,,,,,,,,,,1.38,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,21,654.6,0.3,13/2-,9,366.3,0.22,9/2-,1,288.5,,7,3,E2,,,,,,,,,,,0.108,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,22,673.3,0.3,11/2+,16,521.51,0.25,9/2+,0,151.6,,100,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,22,673.3,0.3,11/2+,10,393.13,0.19,7/2+,1,280.3,,47,6,E2,,,,,,,,,,,0.118,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,23,698.2,0.3,,13,483.5,0.3,11/2-,0,215,,82,8.2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,23,698.2,0.3,,9,366.3,0.22,9/2-,1,331.9,,100,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,24,815.6,0.3,15/2-,17,548.9,0.3,17/2-,0,266.7,,10,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,24,815.6,0.3,15/2-,15,499.3,0.3,(11/2-),1,316,,11,2,E2,,,,,,,,,,,0.0821,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,24,815.6,0.3,15/2-,3,213,0.3,13/2-,2,602.6,,100,6,M1,,,,,,,,,,,0.046,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,25,825.76,0.23,(1/2 3/2)-,4,243.13,0.11,(3/2 5/2)-,0,582.7,0.3,100,15,M1+E2,1.2,,,,,,,,,,0.03,0.005,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,25,825.76,0.23,(1/2 3/2)-,2,111.99,0.1,(1/2)-,1,713.7,0.3,53,8,M1(+E2+E0),,,,,,,,,,,0.16,0.06,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,26,829.6,0.17,,7,310.2,0.12,7/2-,0,519.3,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,26,829.6,0.17,,4,243.13,0.11,(3/2 5/2)-,1,586.4,0.3,91,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,27,832.14,0.17,,8,342.14,0.13,(1/2+ 3/2+),0,489.8,0.3,31,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,27,832.14,0.17,,6,298.93,0.14,(3/2)+,1,533.2,0.2,100,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,27,832.14,0.17,,5,289.33,0.13,5/2+,2,543,1,13,1.3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,28,838,0.3,15/2-,21,654.6,0.3,13/2-,0,183.4,,100,3,M1,,,,,,,,,,,1.13,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,28,838,0.3,15/2-,13,483.5,0.3,11/2-,1,354.5,,34.6,2.3,E2,,,,,,,,,,,0.059,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,29,844.7,0.3,13/2+,22,673.3,0.3,11/2+,0,171.3,,100,3,(M1),,,,,,,,,,,1.37,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,29,844.7,0.3,13/2+,16,521.51,0.25,9/2+,1,323.2,,52,5,E2,,,,,,,,,,,0.0769,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,30,881.3,0.3,,23,698.2,0.3,,0,183,,20,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,30,881.3,0.3,,9,366.3,0.22,9/2-,1,515.2,,100,11,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,31,980.2,0.19,,11,440.62,0.19,(3/2+ 5/2+),0,539.5,0.3,69,6.9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,31,980.2,0.19,,8,342.14,0.13,(1/2+ 3/2+),1,638.1,0.3,100,16,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,31,980.2,0.19,,5,289.33,0.13,5/2+,2,691,1,100,16,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,32,1005,0.4,21/2-,17,548.9,0.3,17/2-,0,455.9,,100,,E2,,,,,212,,,,,,0.03,0.002,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,33,1015.9,0.4,15/2(-),3,213,0.3,13/2-,0,802.8,,100,,(M1+E2),,,,,,,,,,,0.015,0.007,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,34,1016.46,0.18,,20,645.93,0.13,(1/2- 3/2- 5/2-),0,370.7,0.3,75,11,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,34,1016.46,0.18,,12,447.58,0.12,(3/2)-,1,568.8,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,35,1035.2,0.4,15/2+,29,844.7,0.3,13/2+,0,190.3,,100,4,M1+E2,,,,,,,,,,,0.7,0.3,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,35,1035.2,0.4,15/2+,22,673.3,0.3,11/2+,1,362,,79,7,E2,,,,,,,,,,,0.0557,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,36,1040.9,0.3,17/2-,28,838,0.3,15/2-,0,202.9,,100,4,M1+E2,,,,,,,,,,,0.6,0.3,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,36,1040.9,0.3,17/2-,21,654.6,0.3,13/2-,1,386.4,,60,8,E2,,,,,,,,,,,0.0466,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,37,1227.6,0.4,(15/2+),17,548.9,0.3,17/2-,0,678.4,,82,8,D+Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,37,1227.6,0.4,(15/2+),3,213,0.3,13/2-,1,1014.8,,100,11,(E1),,,,,,,,,,,0.0019,0.0008,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,38,1239.4,0.4,17/2+,35,1035.2,0.4,15/2+,0,204.1,,100,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,38,1239.4,0.4,17/2+,29,844.7,0.3,13/2+,1,394.8,,87,19,E2,,,,,,,,,,,0.0439,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,39,1245.4,0.4,19/2-,24,815.6,0.3,15/2-,0,429.6,,43,4,E2,,,,,,,,,,,0.0352,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,39,1245.4,0.4,19/2-,17,548.9,0.3,17/2-,1,696.6,,100,6,M1,,,,,,,,,,,0.0316,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,40,1256.6,0.4,19/2-,36,1040.9,0.3,17/2-,0,215.5,,100,4,M1,,,,,,,,,,,0.721,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,40,1256.6,0.4,19/2-,28,838,0.3,15/2-,1,418.6,,73,3,E2,,,,,,,,,,,0.0376,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,41,1258.1,0.4,,30,881.3,0.3,,0,376.8,,100,11,M1,,,,,,,,,,,0.157,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,41,1258.1,0.4,,23,698.2,0.3,,1,560.1,,28,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,42,1381.8,0.4,17/2+,33,1015.9,0.4,15/2(-),0,365.8,,25,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,42,1381.8,0.4,17/2+,24,815.6,0.3,15/2-,1,566.2,,86,6,E1,,,,,,,,,,,0.0061,0.0007,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,42,1381.8,0.4,17/2+,17,548.9,0.3,17/2-,2,832.8,,100,7,E1,,,,,,,,,,,0.0028,0.0007,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,43,1458.7,0.4,19/2+,38,1239.4,0.4,17/2+,0,219.3,,65,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,43,1458.7,0.4,19/2+,35,1035.2,0.4,15/2+,1,423.5,,100,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,44,1486.7,0.4,21/2-,40,1256.6,0.4,19/2-,0,230,,92,5,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,44,1486.7,0.4,21/2-,36,1040.9,0.3,17/2-,1,445.8,,100,5,E2,,,,,,,,,,,0.032,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,45,1551.4,0.4,25/2-,32,1005,0.4,21/2-,0,546.1,,100,,E2,,,,,209,,,,,,0.0194,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,46,1551.75,0.14,1/2- 3/2-,26,829.6,0.17,,0,722.2,0.3,13.3,1.9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,46,1551.75,0.14,1/2- 3/2-,20,645.93,0.13,(1/2- 3/2- 5/2-),1,905.7,0.2,100,14,M1,,,,,,,,,,,0.0162,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,46,1551.75,0.14,1/2- 3/2-,19,591.19,0.12,(1/2 3/2 5/2)-,2,960.6,0.2,69,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,46,1551.75,0.14,1/2- 3/2-,14,492.19,0.17,(5/2- 7/2 9/2-),3,1059.5,0.3,12.6,1.9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,46,1551.75,0.14,1/2- 3/2-,12,447.58,0.12,(3/2)-,4,1104.3,0.3,9.5,1.4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,47,1555.2,0.4,,8,342.14,0.13,(1/2+ 3/2+),0,1213.1,0.3,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,48,1576.1,0.3,(17/2-),41,1258.1,0.4,,0,318.2,,100,13,(M1),,,,,,,,,,,0.248,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,48,1576.1,0.3,(17/2-),32,1005,0.4,21/2-,1,570.7,,13,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,48,1576.1,0.3,(17/2-),28,838,0.3,15/2-,2,738,,13,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,49,1620.7,0.4,(19/2+),37,1227.6,0.4,(15/2+),0,393,,100,6,E2,,,,,,,,,,,0.0445,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,49,1620.7,0.4,(19/2+),17,548.9,0.3,17/2-,1,1071.9,,38,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,50,1667.76,0.15,1/2- 3/2-,20,645.93,0.13,(1/2- 3/2- 5/2-),0,1021.7,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,50,1667.76,0.15,1/2- 3/2-,19,591.19,0.12,(1/2 3/2 5/2)-,1,1076.5,0.3,57,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,50,1667.76,0.15,1/2- 3/2-,6,298.93,0.14,(3/2)+,2,1368.6,0.3,64,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,50,1667.76,0.15,1/2- 3/2-,2,111.99,0.1,(1/2)-,3,1555.7,0.3,72,11,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,50,1667.76,0.15,1/2- 3/2-,0,0,,5/2-,4,1668.2,0.3,80,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,51,1676.9,0.4,21/2+,42,1381.8,0.4,17/2+,0,295.1,,100,5,E2,,,,,311,,,,,,0.101,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,51,1676.9,0.4,21/2+,39,1245.4,0.4,19/2-,1,431.5,,22,1,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,51,1676.9,0.4,21/2+,32,1005,0.4,21/2-,2,672.1,,30,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,52,1680.76,0.16,1/2- 3/2-,8,342.14,0.13,(1/2+ 3/2+),0,1338.7,0.3,43,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,52,1680.76,0.16,1/2- 3/2-,2,111.99,0.1,(1/2)-,1,1568.8,0.3,46,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,52,1680.76,0.16,1/2- 3/2-,0,0,,5/2-,2,1680.7,0.2,100,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,53,1686.7,0.4,21/2+,43,1458.7,0.4,19/2+,0,228,,72,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,53,1686.7,0.4,21/2+,38,1239.4,0.4,17/2+,1,447.3,,100,7,E2,,,,,,,,,,,0.0317,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,54,1698.91,0.13,1/2- 3/2-,26,829.6,0.17,,0,869.1,0.3,40,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,54,1698.91,0.13,1/2- 3/2-,20,645.93,0.13,(1/2- 3/2- 5/2-),1,1053,0.3,40,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,54,1698.91,0.13,1/2- 3/2-,19,591.19,0.12,(1/2 3/2 5/2)-,2,1108,1,21,2.1,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,54,1698.91,0.13,1/2- 3/2-,2,111.99,0.1,(1/2)-,3,1587,0.2,100,17,E2(+M1),0.4,,,,,,,,,,0.0025,0.0007,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,54,1698.91,0.13,1/2- 3/2-,0,0,,5/2-,4,1698.9,0.2,75,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,55,1726.7,0.4,23/2-,44,1486.7,0.4,21/2-,0,240,,100,5,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,55,1726.7,0.4,23/2-,40,1256.6,0.4,19/2-,1,470.1,,97,14,E2,,,,,,,,,,,0.0279,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,56,1749.92,0.13,1/2- 3/2-,34,1016.46,0.18,,0,733.5,0.2,59,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,56,1749.92,0.13,1/2- 3/2-,31,980.2,0.19,,1,769.7,0.2,50,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,56,1749.92,0.13,1/2- 3/2-,27,832.14,0.17,,2,917.7,0.2,86,14,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,56,1749.92,0.13,1/2- 3/2-,19,591.19,0.12,(1/2 3/2 5/2)-,3,1159,1,41,4.1,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,56,1749.92,0.13,1/2- 3/2-,12,447.58,0.12,(3/2)-,4,1302,0.3,18,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,56,1749.92,0.13,1/2- 3/2-,8,342.14,0.13,(1/2+ 3/2+),5,1407.8,0.2,100,14,E1,,,,,,,,,,,0.00112,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,56,1749.92,0.13,1/2- 3/2-,4,243.13,0.11,(3/2 5/2)-,6,1507,1,9.5,1.4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,56,1749.92,0.13,1/2- 3/2-,2,111.99,0.1,(1/2)-,7,1638.1,0.2,45,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,57,1763.5,0.4,(23/2-),39,1245.4,0.4,19/2-,0,517.9,,75,9,E2,,,,,,,,,,,0.022,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,57,1763.5,0.4,(23/2-),32,1005,0.4,21/2-,1,759,,100,12,M1,,,,,,,,,,,0.0254,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,58,1774.2,0.4,,20,645.93,0.13,(1/2- 3/2- 5/2-),0,1128.3,0.3,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,59,1807.1,0.4,19/2+,36,1040.9,0.3,17/2-,0,766.3,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,60,1838.1,0.4,21/2+,51,1676.9,0.4,21/2+,0,161.3,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,61,1882.6,0.4,21/2+,59,1807.1,0.4,19/2+,0,75.5,,17,1.7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,61,1882.6,0.4,21/2+,40,1256.6,0.4,19/2-,1,625.9,,100,7,E1,,,,,,,,,,,0.00502,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,62,1907.3,0.5,(21/2),32,1005,0.4,21/2-,0,902.3,,100,,D+Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,63,1927.6,0.5,23/2+,53,1686.7,0.4,21/2+,0,240.9,,46,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,63,1927.6,0.5,23/2+,43,1458.7,0.4,19/2+,1,468.8,,100,7,E2,,,,,,,,,,,0.0281,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,64,1956.3,0.4,(17/2+),48,1576.1,0.3,(17/2-),0,380.1,,71,16,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,64,1956.3,0.4,(17/2+),36,1040.9,0.3,17/2-,1,915.4,,100,7,D+Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,64,1956.3,0.4,(17/2+),28,838,0.3,15/2-,2,1118.4,,48,7,(E1),,,,,,,,,,,0.00167,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,65,1961.5,0.4,19/2-,48,1576.1,0.3,(17/2-),0,385.2,,100,13,M1,,,,,,,,,,,0.148,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,65,1961.5,0.4,19/2-,36,1040.9,0.3,17/2-,1,920.7,,90,7,E2,,,,,,,,,,,0.00621,,31-Aug-2005,S. -C. WU,2025-10-17
