z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,69,Sb,25,636.59,0.15,2 3 4+,10,243.89,0.06,4,0,392.7,0.2,100,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,25,636.59,0.15,2 3 4+,9,233.09,0.04,2+,1,403.5,0.2,25,1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,28,724.24,0.13,2+ 3+,14,334.08,0.07,4,0,390.2,0.2,33,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,28,724.24,0.13,2+ 3+,7,192.62,0.04,2+,1,531.6,0.2,100,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,29,729.82,0.21,,4,149.32,0.05,3+,0,580.5,0.2,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,30,758.69,0.21,,6,166.09,0.07,3-,0,592.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,31,760.92,0.13,,24,628.46,0.11,2+ 3+,0,132.5,0.1,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,31,760.92,0.13,,20,447.69,0.04,1+,1,313.1,0.2,82,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,33,820.39,0.21,,9,233.09,0.04,2+,0,587.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,34,821.69,0.21,,10,243.89,0.06,4,0,577.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,35,841.64,0.14,2+ 3+,28,724.24,0.13,2+ 3+,0,117.4,0.1,87,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,35,841.64,0.14,2+ 3+,7,192.62,0.04,2+,1,649,0.2,100,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,36,858,0.3,(8-),21,518,0.3,,0,339.9,0.3,21,2,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,36,858,0.3,(8-),8,230.4,0.21,,1,627.6,0.3,100,1,Q,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,37,901.69,0.21,,9,233.09,0.04,2+,0,668.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,38,908.29,0.21,2+ 3+,9,233.09,0.04,2+,0,675.2,0.2,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,41,1022.35,0.17,+,22,551.86,0.17,,0,470.4,0.2,40,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,41,1022.35,0.17,+,18,390.34,0.05,2 3,1,632.1,0.2,100,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,42,1032.31,0.15,,20,447.69,0.04,1+,0,584.7,0.2,100,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,42,1032.31,0.15,,18,390.34,0.05,2 3,1,641.9,0.2,64,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,43,1037.06,0.25,(9-),36,858,0.3,(8-),0,178.9,0.3,100,1,D+Q,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,43,1037.06,0.25,(9-),1,0,,8-,1,1037.2,0.3,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,49,1242.6,0.3,,1,0,,8-,0,1242.6,0.3,100,,(Q),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,52,1369.9,0.4,(10-),43,1037.06,0.25,(9-),0,332.8,0.3,100,,D+Q,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,52,1369.9,0.4,(10-),36,858,0.3,(8-),1,511.7,0.4,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,54,1449.8,0.4,,21,518,0.3,,0,931.8,0.3,100,,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,58,1564.9,0.4,,54,1449.8,0.4,,0,115,0.3,48,1,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,58,1564.9,0.4,,49,1242.6,0.3,,1,322.4,0.3,100,1,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,62,1742.8,0.5,(11-),52,1369.9,0.4,(10-),0,372.9,0.3,100,,D+Q,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,62,1742.8,0.5,(11-),43,1037.06,0.25,(9-),1,705.7,0.4,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,63,2123.9,0.5,,58,1564.9,0.4,,0,559,0.3,100,,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,64,2134.1,0.5,(12-),62,1742.8,0.5,(11-),0,391.3,0.3,100,,D+Q,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,64,2134.1,0.5,(12-),52,1369.9,0.4,(10-),1,764.2,0.4,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,65,2266.3,0.4,,49,1242.6,0.3,,0,1023.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,66,2328.3,0.6,,63,2123.9,0.5,,0,204.4,0.3,100,,(Q),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,67,2552.7,0.6,(13-),64,2134.1,0.5,(12-),0,418.6,0.3,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,68,2736.4,0.5,,65,2266.3,0.4,,0,470.1,0.3,100,,(Q),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
51,69,Sb,69,2884.7,0.6,,68,2736.4,0.5,,0,148.3,0.3,100,,(Q),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17

