z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,89,Eu,28,199.6648,0.0004,4+ 5+,17,148.7362,0.0005,(4)+,0,50.928,0.0005,37,8,[M1],,,,,,,,,,,12.9,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,28,199.6648,0.0004,4+ 5+,13,124.5348,0.0004,4+,1,75.1305,0.0006,82,8,M1 E2,,,,,,,,,,,5.6,1.4,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,28,199.6648,0.0004,4+ 5+,10,113.9698,0.0004,3+,2,85.6954,0.002,4,0.6,[M1 E2],,,,,,,,,,,3.6,0.7,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,28,199.6648,0.0004,4+ 5+,7,108.1147,0.0004,5+,3,91.5493,0.0007,100,7,E2 M1,,,,,,,,,,,2.9,0.5,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,28,199.6648,0.0004,4+ 5+,6,89.8496,0.0004,4+,4,109.8163,0.0009,64,4,M1 E2,,,,,,,,,,,1.57,0.16,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,29,200.749,0.0009,5-,5,89.6129,0.0004,4-,0,111.1361,0.001,100,7,M1,,,,,,,,,,,1.36,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,29,200.749,0.0009,5-,0,0,,3-,1,200.748,0.004,5.4,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,30,201.1324,0.0004,3+,19,150.687,0.0004,4-,0,50.4445,0.0006,13,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,30,201.1324,0.0004,3+,15,146.0857,0.0004,3+,1,55.0469,0.0005,78,13,M1,,,,,,,,,,,10.3,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,30,201.1324,0.0004,3+,14,141.8259,0.0004,4-,2,59.307,0.0015,3.1,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,30,201.1324,0.0004,3+,13,124.5348,0.0004,4+,3,76.5958,0.002,3.5,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,30,201.1324,0.0004,3+,12,120.8384,0.0004,2+,4,80.2939,0.0006,34,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,30,201.1324,0.0004,3+,11,118.1661,0.0004,2-,5,82.9659,0.0015,4.2,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,30,201.1324,0.0004,3+,10,113.9698,0.0004,3+,6,87.1618,0.0006,62,5,M1 E2,,,,,,,,,,,3.4,0.6,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,30,201.1324,0.0004,3+,9,111.4473,0.0004,2-,7,89.6844,0.001,8.1,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,30,201.1324,0.0004,3+,3,77.2593,0.0004,3-,8,123.8731,0.0009,100,8,E1,,,,,,,,,,,0.159,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,30,201.1324,0.0004,3+,0,0,,3-,9,201.132,0.003,27,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,31,203.1119,0.0005,1-,20,158.0554,0.0004,1+,0,45.0579,0.001,5.3,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,31,203.1119,0.0005,1-,12,120.8384,0.0004,2+,1,82.2735,0.0006,44,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,31,203.1119,0.0005,1-,11,118.1661,0.0004,2-,2,84.9454,0.0006,14.5,1.3,(M1),,,,,,,,,,,2.95,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,31,203.1119,0.0005,1-,2,65.2969,0.0004,1-,3,137.816,0.004,4.7,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,31,203.1119,0.0005,1-,1,45.5998,0.0004,0-,4,157.5135,0.0012,100,9,M1,,,,,,,,,,,0.51,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,32,203.1827,0.0004,4-,19,150.687,0.0004,4-,0,52.4957,0.0004,88,15,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,32,203.1827,0.0004,4-,13,124.5348,0.0004,4+,1,78.6486,0.0006,68,7,(E1),,,,,,,,,,,0.542,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,32,203.1827,0.0004,4-,10,113.9698,0.0004,3+,2,89.2124,0.0006,46,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,32,203.1827,0.0004,4-,7,108.1147,0.0004,5+,3,95.067,0.0006,86,7,(E1),,,,,,,,,,,0.325,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,32,203.1827,0.0004,4-,6,89.8496,0.0004,4+,4,113.3345,0.001,13.5,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,32,203.1827,0.0004,4-,5,89.6129,0.0004,4-,5,113.572,0.003,5.3,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,32,203.1827,0.0004,4-,3,77.2593,0.0004,3-,6,125.9224,0.0009,100,8,M1 E2,,,,,,,,,,,1.01,0.05,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,32,203.1827,0.0004,4-,0,0,,3-,7,203.16,0.03,6,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,33,211.615,0.02,6,18,148.76,0.03,6+,0,62.86,0.02,22,2.4,D Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,33,211.615,0.02,6,7,108.1147,0.0004,5+,1,103.5,0.02,100,10,D,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,34,214.3613,0.0006,2-,11,118.1661,0.0004,2-,0,96.1945,0.0007,18,1.4,M1 E2,,,,,,,,,,,2.4,0.4,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,34,214.3613,0.0006,2-,2,65.2969,0.0004,1-,1,149.0637,0.0012,27.3,2.4,M1 E2,,,,,,,,,,,0.591,0.007,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,34,214.3613,0.0006,2-,1,45.5998,0.0004,0-,2,168.7608,0.0012,100,8,E2,,,,,,,,,,,0.382,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,35,214.4275,0.0004,4+,21,160.881,0.0004,3+ 4+,0,53.546,0.0006,7.7,1.5,(M1),,,,,,,,,,,11.2,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,35,214.4275,0.0004,4+,19,150.687,0.0004,4-,1,63.7388,0.0009,5.8,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,35,214.4275,0.0004,4+,15,146.0857,0.0004,3+,2,68.3397,0.0009,4.4,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,35,214.4275,0.0004,4+,14,141.8259,0.0004,4-,3,72.6025,0.0005,38,4,E1,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,35,214.4275,0.0004,4+,12,120.8384,0.0004,2+,4,93.5895,0.0017,1.03,0.15,[E2],,,,,,,,,,,3.09,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,35,214.4275,0.0004,4+,7,108.1147,0.0004,5+,5,106.3117,0.0008,100,6,M1,,,,,,,,,,,1.55,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,35,214.4275,0.0004,4+,6,89.8496,0.0004,4+,6,124.5787,0.0008,46,4,M1,,,,,,,,,,,0.986,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,35,214.4275,0.0004,4+,3,77.2593,0.0004,3-,7,137.1676,0.0015,4.3,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,36,219.46,0.04,7,18,148.76,0.03,6+,0,70.7,0.02,,,D,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,37,220.7957,0.0004,3-,19,150.687,0.0004,4-,0,70.1083,0.0005,20.7,1.7,M1,,,,,,,,,,,5.14,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,37,220.7957,0.0004,3-,15,146.0857,0.0004,3+,1,74.7101,0.001,2.2,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,37,220.7957,0.0004,3-,14,141.8259,0.0004,4-,2,78.9702,0.0006,8.3,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,37,220.7957,0.0004,3-,13,124.5348,0.0004,4+,3,96.2607,0.0007,3.1,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,37,220.7957,0.0004,3-,12,120.8384,0.0004,2+,4,99.9571,0.001,10,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
