z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,89,Ho,1,52.37,,1-,0,0,,4-,0,52.37,,100,,M3,,,,,,,,,,,4170,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,2,82.23,,2-,1,52.37,,1-,0,29.86,,100,7,M1+E2,0.033,0.006,,,23,,0.036,,,,15,0.4,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,2,82.23,,2-,0,0,,4-,1,82.18,,6.6,1.6,E2,,,,,8.8,,,,,,5.98,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,3,91,,1+,2,82.23,,2-,0,8.72,0.05,100,,E1,,,,,,,,,,,11,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,4,117.58,,1+,3,91,,1+,0,26.55,0.1,0.2,0.05,M1+E2,0.12,,,,0.21,,0.000019,,,,35.1,0.7,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,4,117.58,,1+,2,82.23,,2-,1,35.37,,100,,E1,,,0.000044,,,,,,,,0.968,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,4,117.58,,1+,1,52.37,,1-,2,65.16,,0.65,0.00065,E1,,,0.000000045,,,,,,,,0.977,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,5,215.74,,1-,2,82.23,,2-,0,133.51,,100,,M1,,,,,,,,,,,1.145,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,7,268.12,,1,2,82.23,,2-,0,185.89,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,8,303.52,,,2,82.23,,2-,0,221.33,0.05,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,9,434.2,1,1,2,82.23,,2-,0,352,1,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,10,504.95,,,6,251.09,,,0,253.86,0.05,28,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
