z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,42,Se,35,2975,0.05,(2+ 3 4+),5,1688.971,0.007,3+,1,1286.04,0.11,100,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,35,2975,0.05,(2+ 3 4+),4,1330.872,0.008,4+,2,1644.28,0.12,9.1,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,35,2975,0.05,(2+ 3 4+),3,1216.154,0.006,2+,3,1758.9,0.12,6.8,0.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,35,2975,0.05,(2+ 3 4+),1,559.103,0.005,2+,4,2415.96,0.34,9.9,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,36,2975.98,0.29,6+,11,2262.42,0.16,6+,0,713.8,0.5,9.5,,[M1+E2],,,,,,,,,,,0.00088,0.0001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,36,2975.98,0.29,6+,8,2026.02,0.008,4+,1,950,0.5,100,7,E2,,,,,29,,,,,,0.000475,0.000007,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,37,3007.75,0.08,(2)+,3,1216.154,0.006,2+,0,1791.52,0.12,10.3,0.6,(M1+E2),,,,,,,,,,,0.000314,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,37,3007.75,0.08,(2)+,1,559.103,0.005,2+,1,2448.74,0.12,100,0.8,M1+E2,-0.16,0.05,,,0.27,,0.047,,,,0.000533,0.000008,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,37,3007.75,0.08,(2)+,0,0,,0+,2,3007.4,0.2,5,0.8,[E2],,,,,0.194,,,,,,0.000832,0.000012,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,38,3031.57,0.07,0+,3,1216.154,0.006,2+,0,1815.4,0.08,60.5,1.9,[E2],,,,,5.8,,,,,,0.000342,0.000005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,38,3031.57,0.07,0+,1,559.103,0.005,2+,1,2472.39,0.12,100,1.9,[E2],,,,,2.04,,,,,,0.000608,0.000009,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,40,3045.79,0.08,(5-),26,2824.797,0.01,5-,0,221.21,0.11,100,6,(M1),,,,,,,2.8,,,,0.0125,0.0002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,40,3045.79,0.08,(5-),4,1330.872,0.008,4+,1,1714.73,0.1,87,6,[E1],,,0.000088,,,,,,,,0.000491,0.000007,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,41,3069.62,0.04,2+,24,2812.13,0.034,(3+),0,257.63,0.12,0.056,0.009,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,41,3069.62,0.04,2+,21,2669.904,0.014,2-,1,399.59,0.52,1.77,0.11,[E1],,,0.000164,,,,,,,,0.00147,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,41,3069.62,0.04,2+,20,2655.383,0.013,1,2,414.14,0.1,0.093,0.007,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,41,3069.62,0.04,2+,13,2429.131,0.008,3-,3,640.46,0.31,0.151,0.027,[M2],,,,,,,,,,,0.00281,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,41,3069.62,0.04,2+,9,2127.224,0.007,(2)+,4,942.21,0.12,4.1,2.6,(M1(+E2)),0.04,0.05,,,0.04,,0.0017,,,,0.000431,0.000006,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,41,3069.62,0.04,2+,5,1688.971,0.007,3+,5,1380.52,0.09,20.6,2.8,(M1+E2),,,,,,,,,,,0.000245,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,41,3069.62,0.04,2+,3,1216.154,0.006,2+,6,1853.24,0.2,100,0.9,M1+E2,0.035,0.004,,,0.0026,,0.0054,,,,0.000313,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,41,3069.62,0.04,2+,1,559.103,0.005,2+,7,2510.68,0.19,12.7,1.6,(M1+E2),0.069,0.006,,,0.00028,,0.00028,,,,0.000557,0.000008,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,41,3069.62,0.04,2+,0,0,,0+,8,3070.08,0.2,0.065,0.004,[E2],,,,,0.00011,,,,,,0.000857,0.000012,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,42,3084.58,0.06,(1+ 2+ 3+),1,559.103,0.005,2+,0,2525.43,0.06,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,43,3105.48,0.05,(3-),4,1330.872,0.008,4+,0,1774.58,0.23,33.8,2.3,[E1],,,0.000068,,,,,,,,0.000532,0.000007,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,43,3105.48,0.05,(3-),3,1216.154,0.006,2+,1,1889.2,0.6,31,9,[E1],,,0.000052,,,,,,,,0.00061,0.000009,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,43,3105.48,0.05,(3-),1,559.103,0.005,2+,2,2546.6,0.4,100,1.2,[E1],,,0.000069,,,,,,,,0.00103,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,44,3160.115,0.032,(2+),33,2950.171,0.032,1+,0,209.92,0.1,1.86,0.09,[M1 E2],,,,,,,,,,,0.034,0.02,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,44,3160.115,0.032,(2+),30,2869.34,0.05,(1+ 2+),1,290.79,0.35,0.171,0.018,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,44,3160.115,0.032,(2+),24,2812.13,0.034,(3+),2,347.88,0.1,1.32,0.18,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,44,3160.115,0.032,(2+),21,2669.904,0.014,2-,3,489.98,0.13,12.9,0.8,[E1],,,0.00045,,,,,,,,0.000873,0.000012,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,44,3160.115,0.032,(2+),20,2655.383,0.013,1,4,504.54,0.1,10.7,2.5,[E1],,,0.00034,,,,,,,,0.000812,0.000011,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,44,3160.115,0.032,(2+),13,2429.131,0.008,3-,5,730.71,0.11,20.8,1.7,[E1],,,0.00022,,,,,,,,0.000345,0.000005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,44,3160.115,0.032,(2+),9,2127.224,0.007,(2)+,6,1032.58,0.1,25,5,[M1 E2],,,,,,,,,,,0.000373,0.000018,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,44,3160.115,0.032,(2+),6,1787.655,0.007,2+,7,1372.29,0.13,24.2,2.2,[M1 E2],,,,,,,,,,,0.000245,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,44,3160.115,0.032,(2+),5,1688.971,0.007,3+,8,1471.08,0.07,100,1.8,[M1 E2],,,,,,,,,,,0.000245,0.000011,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,44,3160.115,0.032,(2+),4,1330.872,0.008,4+,9,1830.8,0.15,0.72,0.06,[E2],,,,,0.0113,,,,,,0.000347,0.000005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,44,3160.115,0.032,(2+),3,1216.154,0.006,2+,10,1944.18,0.1,17,0.7,(M1(+E2)),0.05,0.06,,,0.0036,,0.00055,,,,0.000342,0.000005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,44,3160.115,0.032,(2+),1,559.103,0.005,2+,11,2601.36,0.2,26.8,1.1,(M1+E2),0.149,0.022,,,0.0016,,0.00036,,,,0.000595,0.000008,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,45,3161.8,0.05,(3-),13,2429.131,0.008,3-,0,732.77,0.06,47.3,3.1,(M1+E2),0.2,,,,5,,0.045,,,,0.00074,0.00012,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,45,3161.8,0.05,(3-),4,1330.872,0.008,4+,1,1830.79,0.08,60.2,2.1,[E1],,,0.000065,,,,,,,,0.00057,0.000008,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,45,3161.8,0.05,(3-),3,1216.154,0.006,2+,2,1945.48,0.1,100,2.9,[E1],,,0.000091,,,,,,,,0.000649,0.000009,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,46,3191.67,0.08,(3)+,5,1688.971,0.007,3+,0,1502.74,0.2,100,3.2,(M1+E2),,,,,,,,,,,0.000249,0.000012,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,46,3191.67,0.08,(3)+,4,1330.872,0.008,4+,1,1860.91,0.26,17,6,(M1+E2),-0.2,,,,2,,0.0052,,,,0.00032,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,46,3191.67,0.08,(3)+,3,1216.154,0.006,2+,2,1975.6,0.6,17.5,1,(M1+E2),,,,,,,,,,,0.000377,0.000024,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,46,3191.67,0.08,(3)+,1,559.103,0.005,2+,3,2632.9,0.5,13.4,3.4,(M1+E2),,,,,,,,,,,0.00064,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,47,3212.98,0.1,1+ 2+,1,559.103,0.005,2+,0,2653.82,0.1,100,0.4,M1+E2,,,,,,,,,,,0.00065,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,47,3212.98,0.1,1+ 2+,0,0,,0+,1,3214.7,2,8.6,0.4,[M1 E2],,,,,,,,,,,0.00087,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,49,3219.428,0.033,(2+ 3+),13,2429.131,0.008,3-,0,790.12,0.04,38,12,[E1],,,0.0033,,,,,,,,0.000292,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,49,3219.428,0.033,(2+ 3+),5,1688.971,0.007,3+,1,1530.32,0.43,1.57,0.27,[M1 E2],,,,,,,,,,,0.000252,0.000013,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,49,3219.428,0.033,(2+ 3+),4,1330.872,0.008,4+,2,1888.95,0.36,17.4,1,[M1 E2],,,,,,,,,,,0.000346,0.000022,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,49,3219.428,0.033,(2+ 3+),1,559.103,0.005,2+,3,2660.38,0.11,100,1.2,[M1 E2],,,,,,,,,,,0.00065,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,50,3225.7,0.5,(6 8+),11,2262.42,0.16,6+,0,963.3,0.5,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,51,3230.27,0.08,1 2+,10,2170.572,0.011,(0+),0,1059.69,0.08,100,,[D E2],,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,52,3238.78,0.08,,26,2824.797,0.01,5-,0,413.98,0.08,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,53,3259.81,0.08,,33,2950.171,0.032,1+,0,309.77,0.12,46.2,2.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,53,3259.81,0.08,,20,2655.383,0.013,1,1,604.33,0.1,100,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,54,3262.34,0.25,6-,29,2859.781,0.024,4-,0,402.7,0.5,27.3,2.3,(E2),,,,,38,,,,,,0.00548,0.00008,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,54,3262.34,0.25,6-,26,2824.797,0.01,5-,1,437.6,0.5,100,7,M1+E2,-0.25,0.05,,,5,,0.012,,,,0.00247,0.00006,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,54,3262.34,0.25,6-,11,2262.42,0.16,6+,2,999.9,0.5,40.9,2.3,(E1+M2),-0.23,0.17,0.000007,,,,,,,,0.00022,0.00006,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,55,3262.96,0.08,,9,2127.224,0.007,(2)+,0,1135.73,0.08,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,56,3267.57,0.06,(2+ 3 4+),5,1688.971,0.007,3+,0,1578.45,0.16,15,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,56,3267.57,0.06,(2+ 3 4+),4,1330.872,0.008,4+,1,1936.54,0.24,100,2.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,56,3267.57,0.06,(2+ 3 4+),3,1216.154,0.006,2+,2,2051.3,0.5,42,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,56,3267.57,0.06,(2+ 3 4+),1,559.103,0.005,2+,3,2708.8,0.5,84.2,2.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,57,3268.7,0.04,(1- 2),43,3105.48,0.05,(3-),0,163.35,0.11,2.81,0.21,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,57,3268.7,0.04,(1- 2),33,2950.171,0.032,1+,1,318.74,0.1,15,0.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,57,3268.7,0.04,(1- 2),24,2812.13,0.034,(3+),2,456.75,0.16,2.8,0.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,57,3268.7,0.04,(1- 2),21,2669.904,0.014,2-,3,598.78,0.1,100,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,57,3268.7,0.04,(1- 2),20,2655.383,0.013,1,4,613.35,0.1,11.9,0.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,57,3268.7,0.04,(1- 2),9,2127.224,0.007,(2)+,5,1141.62,0.14,3.15,0.27,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,58,3269.75,0.33,8+,11,2262.42,0.16,6+,0,1007.2,0.5,100,,E2,,,,,82,,,,,,0.000414,0.000006,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,59,3282.19,0.11,1 2+,25,2817.24,0.04,(2+),0,464.67,0.2,50.6,1.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,59,3282.19,0.11,1 2+,2,1122.279,0.008,0+,1,2160,0.13,100,1.4,[D E2],,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,61,3295.02,0.12,(1+ 2+),10,2170.572,0.011,(0+),0,1124.33,0.13,11.2,0.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,61,3295.02,0.12,(1+ 2+),1,559.103,0.005,2+,1,2736.6,0.4,100,1.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,61,3295.02,0.12,(1+ 2+),0,0,,0+,2,3295.6,0.6,42.6,3.4,[M1 E2],,,,,,,,,,,0.0009,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,62,3296.2,0.6,(1+ 2+),6,1787.655,0.007,2+,0,1508.4,0.9,80,41,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,62,3296.2,0.6,(1+ 2+),2,1122.279,0.008,0+,1,2173.9,0.8,100,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,63,3312.04,0.3,(6-),40,3045.79,0.08,(5-),0,266.1,0.5,100,8,(M1+E2),,,,,,,,,,,0.015,0.007,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,63,3312.04,0.3,(6-),26,2824.797,0.01,5-,1,487.1,0.5,85,8,(M1+E2),0.25,0.05,,,0.21,,0.0006,,,,0.00191,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,64,3331.51,0.08,,1,559.103,0.005,2+,0,2772.35,0.08,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,65,3346.25,0.11,,8,2026.02,0.008,4+,0,1320.57,0.18,100,3.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,65,3346.25,0.11,,4,1330.872,0.008,4+,1,2015.13,0.14,73.3,3.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,66,3348.48,0.11,(1+ 2+),10,2170.572,0.011,(0+),0,1177.9,0.11,100,,[M1 E2],,,,,,,,,,,0.000286,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,67,3351.462,0.03,(2)+,44,3160.115,0.032,(2+),0,191.44,0.3,0.42,0.33,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,67,3351.462,0.03,(2)+,33,2950.171,0.032,1+,1,401.3,0.11,0.58,0.04,[M1 E2],,,,,,,,,,,0.0042,0.0013,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,67,3351.462,0.03,(2)+,24,2812.13,0.034,(3+),2,539.25,0.14,0.148,0.013,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,67,3351.462,0.03,(2)+,21,2669.904,0.014,2-,3,681.44,0.1,7.8,0.4,[E1],,,0.00063,,,,,,,,0.000402,0.000006,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,67,3351.462,0.03,(2)+,20,2655.383,0.013,1,4,695.95,0.1,9.1,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,67,3351.462,0.03,(2)+,18,2604.09,0.04,1+ 2+,5,747.28,0.13,1.48,0.11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,67,3351.462,0.03,(2)+,16,2514.681,0.011,2+,6,836.62,0.1,6.3,0.31,[M1 E2],,,,,,,,,,,0.0006,0.00005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,67,3351.462,0.03,(2)+,13,2429.131,0.008,3-,7,922.21,0.11,0.51,0.08,[E1],,,0.0000167,,,,,,,,0.0002127,0.000003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,67,3351.462,0.03,(2)+,10,2170.572,0.011,(0+),8,1180.71,0.1,2.1,0.15,[E2],,,,,1.84,,,,,,0.000294,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,67,3351.462,0.03,(2)+,9,2127.224,0.007,(2)+,9,1224.19,0.12,5.06,0.33,[M1 E2],,,,,,,,,,,0.00027,0.000009,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,67,3351.462,0.03,(2)+,7,1791.437,0.021,0+,10,1559.98,0.1,8.9,0.8,[E2],,,,,1.94,,,,,,0.00027,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,67,3351.462,0.03,(2)+,6,1787.655,0.007,2+,11,1564.1,0.57,0.439,0.021,[M1 E2],,,,,,,,,,,0.000258,0.000014,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,67,3351.462,0.03,(2)+,3,1216.154,0.006,2+,12,2135.6,0.08,17.06,0.13,(M1+E2),-0.042,0.01,,,0.0014,,0.00262,,,,0.000411,0.000006,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,67,3351.462,0.03,(2)+,2,1122.279,0.008,0+,13,2229.91,0.22,0.39,0.029,[E2],,,,,0.0142,,,,,,0.000504,0.000007,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,67,3351.462,0.03,(2)+,1,559.103,0.005,2+,14,2792.61,0.21,100,0.5,M1+E2,-0.06,0.019,,,0.0043,,0.0069,,,,0.00067,0.000009,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,67,3351.462,0.03,(2)+,0,0,,0+,15,3351.94,0.22,3.09,0.12,[E2],,,,,0.0147,,,,,,0.000967,0.000014,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,68,3376.37,0.12,1(+) 2+,0,0,,0+,0,3376.29,0.12,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,69,3377,0.4,(1+ 2+ 3+),3,1216.154,0.006,2+,0,2160.8,0.41,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,70,3403.82,0.09,(2+ 3+ 4+),24,2812.13,0.034,(3+),0,592.02,0.14,79.9,3.4,[M1],,,,,,,1.45,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,70,3403.82,0.09,(2+ 3+ 4+),4,1330.872,0.008,4+,1,2072.68,0.12,100,3.4,[M1 E2],,,,,,,,,,,0.000413,0.000026,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,71,3405.9,0.7,(1),0,0,,0+,0,3405.8,0.7,100,,(D),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,72,3407.91,0.04,(4+),29,2859.781,0.024,4-,0,548.12,0.04,100,2.4,[E1],,,0.0035,,,,,,,,0.000664,0.000009,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,72,3407.91,0.04,(4+),5,1688.971,0.007,3+,1,1718.93,0.1,25.9,2.4,[M1 E2],,,,,,,,,,,0.000294,0.000018,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,74,3432.31,0.33,7+,15,2489.35,0.05,5+,0,942.8,0.5,100,8,E2,,,,,40,,,,,,0.000484,0.000007,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,74,3432.31,0.33,7+,11,2262.42,0.16,6+,1,1169.6,0.5,24,2,M1(+E2),0.08,0.15,,,0.25,,0.0033,,,,0.00028,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,75,3436.09,0.16,1(+) 2+,1,559.103,0.005,2+,0,2876.4,0.28,100,1.4,(M1+E2),0.64,,,,0.54,,0.0081,,,,0.000724,0.000016,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,75,3436.09,0.16,1(+) 2+,0,0,,0+,1,3436.28,0.2,28,1.4,[M1 E2],,,,,,,,,,,0.00096,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,76,3441.27,0.22,(3-),1,559.103,0.005,2+,0,2882.11,0.22,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,77,3441.54,0.26,7-,54,3262.34,0.25,6-,0,179.2,0.5,8.1,0.9,[M1],,,,,,,0.07,,,,0.02147,0.00034,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
