z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,67,Cd,12,719.9,0.4,(5/2-),7,472.7,0.2,3/2+ 5/2+,0,247,1,9,4,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,12,719.9,0.4,(5/2-),6,417.2,0.6,(9/2-),1,302.7,0.2,35,4,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,12,719.9,0.4,(5/2-),5,393.9,0.4,(7/2)-,2,326.1,0.1,100,11,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,13,749.4,0.5,3/2+ 5/2+,7,472.7,0.2,3/2+ 5/2+,0,275.8,0.5,15,8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,13,749.4,0.5,3/2+ 5/2+,3,360.5,0.2,(5/2)+,1,388.9,0.3,100,12,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,14,776.6,0.3,3/2+ 5/2+,3,360.5,0.2,(5/2)+,0,416.2,0.3,43,6,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,14,776.6,0.3,3/2+ 5/2+,2,229.1,0.2,(3/2)+,1,547.8,0.3,49,7,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,14,776.6,0.3,3/2+ 5/2+,0,0,,1/2+,2,776.6,0.2,100,17,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,18,962.7,0.3,1/2+,3,360.5,0.2,(5/2)+,0,602.1,0.5,17,4,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,18,962.7,0.3,1/2+,0,0,,1/2+,1,962.7,0.2,100,10,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,22,1092.1,0.4,(3/2-),12,719.9,0.4,(5/2-),0,372.2,0.1,94,10,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,22,1092.1,0.4,(3/2-),9,507.3,0.4,3/2+ 5/2+,1,584.6,0.5,6.8,1.2,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,22,1092.1,0.4,(3/2-),5,393.9,0.4,(7/2)-,2,698.1,0.1,100,13,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,22,1092.1,0.4,(3/2-),3,360.5,0.2,(5/2)+,3,732.6,0.5,2.4,0.7,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,22,1092.1,0.4,(3/2-),2,229.1,0.2,(3/2)+,4,863.1,0.7,5.7,0.7,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,22,1092.1,0.4,(3/2-),0,0,,1/2+,5,1092,1,7.7,2.4,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,23,1126.3,0.6,,7,472.7,0.2,3/2+ 5/2+,0,653.3,0.5,16,8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,23,1126.3,0.6,,2,229.1,0.2,(3/2)+,1,897.2,0.5,39,16,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,23,1126.3,0.6,,0,0,,1/2+,2,1126.3,0.5,100,9,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,26,1224.6,0.6,,9,507.3,0.4,3/2+ 5/2+,0,716.9,0.5,44,12,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,26,1224.6,0.6,,7,472.7,0.2,3/2+ 5/2+,1,751.6,0.5,72,15,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,26,1224.6,0.6,,2,229.1,0.2,(3/2)+,2,996.5,0.5,100,11,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,29,1317.3,0.5,3/2+ 5/2+,7,472.7,0.2,3/2+ 5/2+,0,844.4,0.5,48,8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,29,1317.3,0.5,3/2+ 5/2+,3,360.5,0.2,(5/2)+,1,956.4,0.5,48,6,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,29,1317.3,0.5,3/2+ 5/2+,2,229.1,0.2,(3/2)+,2,1088.4,0.7,67,13,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,29,1317.3,0.5,3/2+ 5/2+,0,0,,1/2+,3,1317.3,0.5,100,13,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,31,1358.3,0.8,3/2+ 5/2+,12,719.9,0.4,(5/2-),0,638.6,0.5,65,26,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,31,1358.3,0.8,3/2+ 5/2+,9,507.3,0.4,3/2+ 5/2+,1,850.9,0.5,100,12,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,32,1478.1,0.3,(19/2-),11,700.5,0.2,(15/2-),0,777.6,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,33,1485.6,0.5,,12,719.9,0.4,(5/2-),0,765.8,0.7,44,8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,33,1485.6,0.5,,2,229.1,0.2,(3/2)+,1,1256.6,0.5,97,11,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,33,1485.6,0.5,,0,0,,1/2+,2,1485.2,0.4,100,11,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,39,1742.1,1.2,,12,719.9,0.4,(5/2-),0,1022.2,0.5,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,49,2077.7,1.6,,12,719.9,0.4,(5/2-),0,1357.8,0.7,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,50,2113.2,0.3,1/2+ 3/2,18,962.7,0.3,1/2+,0,1150.6,0.5,20,1.8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,50,2113.2,0.3,1/2+ 3/2,14,776.6,0.3,3/2+ 5/2+,1,1336.7,0.7,4.3,0.8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,50,2113.2,0.3,1/2+ 3/2,10,649.1,0.2,1/2+,2,1464.2,0.4,41,4,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,50,2113.2,0.3,1/2+ 3/2,9,507.3,0.4,3/2+ 5/2+,3,1606.3,0.5,21.8,2.2,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,50,2113.2,0.3,1/2+ 3/2,7,472.7,0.2,3/2+ 5/2+,4,1640.7,0.5,49,8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,50,2113.2,0.3,1/2+ 3/2,3,360.5,0.2,(5/2)+,5,1752.7,0.5,7.8,0.9,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,50,2113.2,0.3,1/2+ 3/2,2,229.1,0.2,(3/2)+,6,1884.1,0.3,29,3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,50,2113.2,0.3,1/2+ 3/2,0,0,,1/2+,7,2113.2,0.3,100,9,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,51,2155.4,0.4,(21/2+),32,1478.1,0.3,(19/2-),0,677.3,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,52,2156.1,0.3,(3/2)-,33,1485.6,0.5,,0,671,1,5,0.8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,52,2156.1,0.3,(3/2)-,29,1317.3,0.5,3/2+ 5/2+,1,838.7,0.5,1.8,0.3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,52,2156.1,0.3,(3/2)-,26,1224.6,0.6,,2,931.8,0.5,6.2,0.6,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,52,2156.1,0.3,(3/2)-,23,1126.3,0.6,,3,1029.6,0.5,4.5,0.6,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,52,2156.1,0.3,(3/2)-,18,962.7,0.3,1/2+,4,1193.4,0.5,1.9,0.3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,52,2156.1,0.3,(3/2)-,14,776.6,0.3,3/2+ 5/2+,5,1379.3,0.3,21.4,1.7,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,52,2156.1,0.3,(3/2)-,13,749.4,0.5,3/2+ 5/2+,6,1406.6,0.4,7.7,0.7,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,52,2156.1,0.3,(3/2)-,12,719.9,0.4,(5/2-),7,1435.9,0.7,3.2,0.4,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,52,2156.1,0.3,(3/2)-,10,649.1,0.2,1/2+,8,1506.9,0.3,42,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,52,2156.1,0.3,(3/2)-,9,507.3,0.4,3/2+ 5/2+,9,1648.4,0.5,10.8,1.5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,52,2156.1,0.3,(3/2)-,7,472.7,0.2,3/2+ 5/2+,10,1683,0.7,1.2,0.3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,52,2156.1,0.3,(3/2)-,3,360.5,0.2,(5/2)+,11,1795.4,0.5,11.2,1.1,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,52,2156.1,0.3,(3/2)-,2,229.1,0.2,(3/2)+,12,1926.9,0.3,48,4,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,52,2156.1,0.3,(3/2)-,0,0,,1/2+,13,2156.1,0.3,100,8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,53,2183.9,0.8,,10,649.1,0.2,1/2+,0,1535,1,32,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,53,2183.9,0.8,,7,472.7,0.2,3/2+ 5/2+,1,1711.2,0.5,100,10,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,53,2183.9,0.8,,3,360.5,0.2,(5/2)+,2,1823.3,0.5,23,4,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,53,2183.9,0.8,,0,0,,1/2+,3,2183.7,1,19.1,1.8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,54,2314.4,0.4,(3/2)-,33,1485.6,0.5,,0,829.1,0.5,8.1,0.8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,54,2314.4,0.4,(3/2)-,22,1092.1,0.4,(3/2-),1,1222.8,0.5,6.5,0.7,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,54,2314.4,0.4,(3/2)-,13,749.4,0.5,3/2+ 5/2+,2,1564.9,0.5,2.2,0.4,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,54,2314.4,0.4,(3/2)-,12,719.9,0.4,(5/2-),3,1594.8,0.5,3.1,0.5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,54,2314.4,0.4,(3/2)-,10,649.1,0.2,1/2+,4,1664.7,1,6.4,1.9,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,54,2314.4,0.4,(3/2)-,9,507.3,0.4,3/2+ 5/2+,5,1807.2,0.5,1.8,0.3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,54,2314.4,0.4,(3/2)-,7,472.7,0.2,3/2+ 5/2+,6,1841.6,0.3,100,9,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,54,2314.4,0.4,(3/2)-,0,0,,1/2+,7,2314.2,0.5,2.4,0.3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,55,2383.5,0.4,(3/2),12,719.9,0.4,(5/2-),0,1663.5,1,27,8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,55,2383.5,0.4,(3/2),7,472.7,0.2,3/2+ 5/2+,1,1910.7,0.3,100,9,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,55,2383.5,0.4,(3/2),3,360.5,0.2,(5/2)+,2,2022.8,0.5,38,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,55,2383.5,0.4,(3/2),0,0,,1/2+,3,2383.5,0.3,78,8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,56,2397.2,0.4,(23/2-),32,1478.1,0.3,(19/2-),0,919.1,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,57,2486.5,0.4,(1/2- 3/2),33,1485.6,0.5,,0,1000.3,0.5,33,4,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,57,2486.5,0.4,(1/2- 3/2),22,1092.1,0.4,(3/2-),1,1394.6,0.4,100,10,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,57,2486.5,0.4,(1/2- 3/2),12,719.9,0.4,(5/2-),2,1767.2,0.5,53,7,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,57,2486.5,0.4,(1/2- 3/2),9,507.3,0.4,3/2+ 5/2+,3,1979.8,0.5,34,4,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,57,2486.5,0.4,(1/2- 3/2),2,229.1,0.2,(3/2)+,4,2257.2,0.5,10.5,2.1,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,57,2486.5,0.4,(1/2- 3/2),0,0,,1/2+,5,2486.5,0.3,46,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,58,2494.1,0.6,,2,229.1,0.2,(3/2)+,0,2265.1,0.5,16,3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,58,2494.1,0.6,,0,0,,1/2+,1,2494.1,0.3,100,10,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,59,2526.9,0.6,,0,0,,1/2+,0,2526.9,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,60,2569.1,0.6,,7,472.7,0.2,3/2+ 5/2+,0,2095.7,0.7,27,8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,60,2569.1,0.6,,3,360.5,0.2,(5/2)+,1,2207.9,0.7,19,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,60,2569.1,0.6,,2,229.1,0.2,(3/2)+,2,2340.1,0.5,100,11,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,60,2569.1,0.6,,0,0,,1/2+,3,2569.3,0.5,81,11,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,61,2601.5,0.4,(25/2+),51,2155.4,0.4,(21/2+),0,446.1,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,62,2635.9,0.5,,0,0,,1/2+,0,2635.9,0.5,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,63,2659.4,0.6,,7,472.7,0.2,3/2+ 5/2+,0,2186.6,1,20,2.5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,63,2659.4,0.6,,2,229.1,0.2,(3/2)+,1,2430.3,0.7,25,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,63,2659.4,0.6,,0,0,,1/2+,2,2659.4,0.3,100,10,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,64,2680.4,0.5,,9,507.3,0.4,3/2+ 5/2+,0,2173.3,0.7,43,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,64,2680.4,0.5,,2,229.1,0.2,(3/2)+,1,2451.1,0.3,100,12,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,64,2680.4,0.5,,0,0,,1/2+,2,2680.7,0.5,19,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,65,2713.9,0.5,,0,0,,1/2+,0,2713.9,0.5,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,66,2906.3,0.6,1/2- 3/2-,0,0,,1/2+,0,2906.3,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,67,3188,0.4,(27/2-),56,2397.2,0.4,(23/2-),0,790.8,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,68,3262.3,0.5,(29/2+),61,2601.5,0.4,(25/2+),0,660.8,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
48,67,Cd,69,3832.8,0.5,(31/2-),67,3188,0.4,(27/2-),0,644.8,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17

