z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,77,I,15,125.7595,0.0016,4+ 5+,5,48.8327,0.0008,4+,0,76.923,0.003,6.6,0.8,M1,,,,,,,,,,,1.602,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,15,125.7595,0.0016,4+ 5+,4,44.3269,0.0015,3+ 4+,1,81.4331,0.0011,27,2,M1,,,,,,,,,,,1.36,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,15,125.7595,0.0016,4+ 5+,0,0,,5+,2,125.759,0.003,100,5,M1,,,,,,,,,,,0.396,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,16,180.3001,0.0015,(5 6 7)-,11,85.1099,0.001,(6)-,0,95.1902,0.0011,43,3,M1,,,,,,,,,,,0.87,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,16,180.3001,0.0015,(5 6 7)-,9,82.396,0.0019,-,1,97.904,0.0012,100,6,M1,,,,,,,,,,,0.803,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,17,209.7392,0.0017,2+ 3+,13,93.7143,0.0014,3+,0,116.009,0.012,1.5,0.2,M1,,,,,,,,,,,0.496,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,17,209.7392,0.0017,2+ 3+,5,48.8327,0.0008,4+,1,160.909,0.01,1.3,0.3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,17,209.7392,0.0017,2+ 3+,4,44.3269,0.0015,3+ 4+,2,165.4124,0.0021,17,1,M1,,,,,,,,,,,0.1848,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,17,209.7392,0.0017,2+ 3+,2,43.251,0.003,(1:4)+,3,166.486,0.003,16,1,M1,,,,,,,,,,,0.1815,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,17,209.7392,0.0017,2+ 3+,1,39.9525,0.0013,2+,4,169.7863,0.0015,100,5,M1,,,,,,,,,,,0.1719,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,18,223.9761,0.0015,3+,13,93.7143,0.0014,3+,0,130.263,0.004,7.1,0.7,M1,,,,,,,,,,,0.358,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,18,223.9761,0.0015,3+,12,91.7605,0.0016,(4)-,1,132.215,0.003,5.9,0.5,E1,,,,,,,,,,,0.0935,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,18,223.9761,0.0015,3+,5,48.8327,0.0008,4+,2,175.137,0.005,18.5,1.4,M1,,,,,,,,,,,0.1579,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,18,223.9761,0.0015,3+,4,44.3269,0.0015,3+ 4+,3,179.643,0.003,17.8,0.8,M1,,,,,,,,,,,0.1472,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,18,223.9761,0.0015,3+,3,43.9362,0.0017,(3)-,4,180.041,0.007,4.3,0.7,E1,,,,,,,,,,,0.0395,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,18,223.9761,0.0015,3+,2,43.251,0.003,(1:4)+,5,180.738,0.016,1.4,0.2,,,,,,,,,,,,0.15,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,18,223.9761,0.0015,3+,1,39.9525,0.0013,2+,6,184.0249,0.0015,100,4,M1,,,,,,,,,,,0.1379,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,18,223.9761,0.0015,3+,0,0,,5+,7,223.98,0.007,5.4,0.6,(E2),,,,,,,,,,,0.1061,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,19,242.4,,,10,82.4,,,0,159.956,0.009,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,20,245.1019,0.0013,(5)-,12,91.7605,0.0016,(4)-,0,153.3396,0.0015,19.8,1.4,M1,,,,,,,,,,,0.2278,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,20,245.1019,0.0013,(5)-,11,85.1099,0.001,(6)-,1,159.9921,0.0012,100,7,M1,,,,,,,,,,,0.2026,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,20,245.1019,0.0013,(5)-,7,69.5865,0.0007,(6)-,2,175.515,0.007,6.2,0.4,M1,,,,,,,,,,,0.1569,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,21,251.5496,0.0023,3+,15,125.7595,0.0016,4+ 5+,0,125.79,0.009,18,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,21,251.5496,0.0023,3+,13,93.7143,0.0014,3+,1,157.832,0.005,19.1,1.4,M1,,,,,,,,,,,0.2103,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,21,251.5496,0.0023,3+,5,48.8327,0.0008,4+,2,202.727,0.008,12.3,1.6,M1,,,,,,,,,,,0.1061,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,21,251.5496,0.0023,3+,4,44.3269,0.0015,3+ 4+,3,207.221,0.004,23,1,M1,,,,,,,,,,,0.1001,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,21,251.5496,0.0023,3+,1,39.9525,0.0013,2+,4,211.598,0.003,100,3,M1,,,,,,,,,,,0.0946,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,22,254.7947,0.0022,1+ 2+ 3+,1,39.9525,0.0013,2+,0,214.8422,0.0018,100,,M1,,,,,,,,,,,0.0909,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,23,262.0513,0.0019,3+ 4+,13,93.7143,0.0014,3+,0,168.337,0.0015,100,4,M1,,,,,,,,,,,0.176,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,23,262.0513,0.0019,3+ 4+,5,48.8327,0.0008,4+,1,213.218,0.008,7.5,1.4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,23,262.0513,0.0019,3+ 4+,4,44.3269,0.0015,3+ 4+,2,217.726,0.005,14.5,1.4,M1 E2,,,,,,,,,,,0.102,0.015,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,23,262.0513,0.0019,3+ 4+,0,0,,5+,3,262.039,0.012,16.1,0.9,M1 E2,,,,,,,,,,,0.058,0.005,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,25,296.0376,0.0017,(4 5)-,20,245.1019,0.0013,(5)-,0,50.931,0.006,1.4,0.2,M1,,,,,,,,,,,5.31,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,25,296.0376,0.0017,(4 5)-,14,111.0607,0.0011,(5)-,1,184.9756,0.0015,100,5,M1,,,,,,,,,,,0.1359,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,25,296.0376,0.0017,(4 5)-,12,91.7605,0.0016,(4)-,2,204.284,0.004,3.95,0.14,M1,,,,,,,,,,,0.104,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,25,296.0376,0.0017,(4 5)-,3,43.9362,0.0017,(3)-,3,252.105,0.016,0.97,0.11,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,26,349.596,0.004,(1:4)+,2,43.251,0.003,(1:4)+,0,306.35,0.006,35,6,M1 E2,,,,,,,,,,,0.037,0.001,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,26,349.596,0.004,(1:4)+,1,39.9525,0.0013,2+,1,309.64,0.004,100,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,27,353.731,0.004,(2:5)-,3,43.9362,0.0017,(3)-,0,309.794,0.003,100,,M1 E2,,,,,,,,,,,0.035,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,28,374.681,0.003,(2 3 4)+,23,262.0513,0.0019,3+ 4+,0,112.632,0.007,7.1,1.2,M1,,,,,,,,,,,0.54,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,28,374.681,0.003,(2 3 4)+,18,223.9761,0.0015,3+,1,150.694,0.012,4.7,0.9,M1 E2,,,,,,,,,,,0.33,0.11,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,28,374.681,0.003,(2 3 4)+,17,209.7392,0.0017,2+ 3+,2,164.938,0.004,37,4,M1,,,,,,,,,,,0.1862,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,28,374.681,0.003,(2 3 4)+,5,48.8327,0.0008,4+,3,325.85,0.005,100,4,M1 E2,,,,,,,,,,,0.031,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,28,374.681,0.003,(2 3 4)+,4,44.3269,0.0015,3+ 4+,4,330.356,0.004,73,4,M1 E2,,,,,,,,,,,0.03,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,28,374.681,0.003,(2 3 4)+,1,39.9525,0.0013,2+,5,334.73,0.05,10.6,1.7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,28,374.681,0.003,(2 3 4)+,0,0,,5+,6,374.63,0.04,12.3,1.7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,29,378.3467,0.0022,(4 5)-,12,91.7605,0.0016,(4)-,0,286.588,0.003,100,6,M1 E2,,,,,,,,,,,0.045,0.002,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,29,378.3467,0.0022,(4 5)-,11,85.1099,0.001,(6)-,1,293.242,0.005,26,3,M1 E2,,,,,,,,,,,0.042,0.002,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,31,437.638,0.004,2+ 3+ 4+,21,251.5496,0.0023,3+,0,186.09,0.005,87,4,M1,,,,,,,,,,,0.1339,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,31,437.638,0.004,2+ 3+ 4+,17,209.7392,0.0017,2+ 3+,1,227.882,0.01,24,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,31,437.638,0.004,2+ 3+ 4+,4,44.3269,0.0015,3+ 4+,2,393.294,0.015,42,5,M1 E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,31,437.638,0.004,2+ 3+ 4+,2,43.251,0.003,(1:4)+,3,394.382,0.014,49,8,M1 E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,31,437.638,0.004,2+ 3+ 4+,1,39.9525,0.0013,2+,4,397.695,0.008,100,12,M1 E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,32,460.912,0.006,-,16,180.3001,0.0015,(5 6 7)-,0,280.614,0.006,100,,M1 E2,,,,,,,,,,,0.047,0.003,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,33,480.7026,0.002,(4 5)-,29,378.3467,0.0022,(4 5)-,0,102.3585,0.002,23,2,M1,,,,,,,,,,,0.708,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,33,480.7026,0.002,(4 5)-,25,296.0376,0.0017,(4 5)-,1,184.673,0.012,15,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,33,480.7026,0.002,(4 5)-,20,245.1019,0.0013,(5)-,2,235.5986,0.002,100,5,M1,,,,,,,,,,,0.0711,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,33,480.7026,0.002,(4 5)-,18,223.9761,0.0015,3+,3,256.724,0.016,2.5,0.3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,33,480.7026,0.002,(4 5)-,14,111.0607,0.0011,(5)-,4,369.638,0.012,21.5,1.1,M1 E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,33,480.7026,0.002,(4 5)-,12,91.7605,0.0016,(4)-,5,388.932,0.014,5.5,0.6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,33,480.7026,0.002,(4 5)-,3,43.9362,0.0017,(3)-,6,436.76,0.011,12,1.1,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,34,525.881,0.007,(2 3 4)+,22,254.7947,0.0022,1+ 2+ 3+,0,271.104,0.018,25,3,M1 E2,,,,,,,,,,,0.052,0.003,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,34,525.881,0.007,(2 3 4)+,21,251.5496,0.0023,3+,1,274.328,0.008,30,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,34,525.881,0.007,(2 3 4)+,15,125.7595,0.0016,4+ 5+,2,400.1,0.05,31,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,34,525.881,0.007,(2 3 4)+,1,39.9525,0.0013,2+,3,485.926,0.016,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,36,544.968,0.005,(2:5)+,21,251.5496,0.0023,3+,0,293.421,0.02,50,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,36,544.968,0.005,(2:5)+,18,223.9761,0.0015,3+,1,320.99,0.005,100,5,M1 E2,,,,,,,,,,,0.032,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,36,544.968,0.005,(2:5)+,17,209.7392,0.0017,2+ 3+,2,335.28,0.04,27,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,36,544.968,0.005,(2:5)+,5,48.8327,0.0008,4+,3,496.14,0.03,77,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,37,593.993,0.006,(3:6)-,29,378.3467,0.0022,(4 5)-,0,215.641,0.006,100,,M1 E2,,,,,,,,,,,0.105,0.016,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,38,606.55,0.01,,15,125.7595,0.0016,4+ 5+,0,480.791,0.012,47,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,38,606.55,0.01,,0,0,,5+,1,606.545,0.015,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,40,678.491,0.004,(3 4 5)-,33,480.7026,0.002,(4 5)-,0,197.79,0.006,6.3,0.5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,40,678.491,0.004,(3 4 5)-,31,437.638,0.004,2+ 3+ 4+,1,240.82,0.04,2,0.4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,40,678.491,0.004,(3 4 5)-,27,353.731,0.004,(2:5)-,2,324.772,0.012,9,0.3,M1 E2,,,,,,,,,,,0.031,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,40,678.491,0.004,(3 4 5)-,25,296.0376,0.0017,(4 5)-,3,382.446,0.006,42,3,M1 E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,40,678.491,0.004,(3 4 5)-,23,262.0513,0.0019,3+ 4+,4,416.47,0.03,5.5,1,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,40,678.491,0.004,(3 4 5)-,21,251.5496,0.0023,3+,5,426.94,0.04,7.4,0.8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,40,678.491,0.004,(3 4 5)-,20,245.1019,0.0013,(5)-,6,433.392,0.017,57,3,M1 E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,40,678.491,0.004,(3 4 5)-,14,111.0607,0.0011,(5)-,7,567.435,0.016,100,11,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,40,678.491,0.004,(3 4 5)-,3,43.9362,0.0017,(3)-,8,634.515,0.023,30,2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,41,682.234,0.004,(3 4 5)-,33,480.7026,0.002,(4 5)-,0,201.531,0.003,47.2,1.8,M1,,,,,,,,,,,0.1078,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,41,682.234,0.004,(3 4 5)-,27,353.731,0.004,(2:5)-,1,328.497,0.008,23,3,M1 E2,,,,,,,,,,,0.03,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,41,682.234,0.004,(3 4 5)-,25,296.0376,0.0017,(4 5)-,2,386.182,0.018,88,4,M1 E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,41,682.234,0.004,(3 4 5)-,3,43.9362,0.0017,(3)-,3,638.331,0.016,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,42,699.206,0.006,(4 5)-,37,593.993,0.006,(3:6)-,0,105.195,0.011,7.5,1.8,M1,,,,,,,,,,,0.655,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,42,699.206,0.006,(4 5)-,32,460.912,0.006,-,1,238.295,0.0022,100,7,M1 E2,,,,,,,,,,,0.078,0.014,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,42,699.206,0.006,(4 5)-,7,69.5865,0.0007,(6)-,2,629.65,0.03,63,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,43,761.516,0.007,(2:5)-,40,678.491,0.004,(3 4 5)-,0,83.005,0.015,2.5,0.3,M1,,,,,,,,,,,1.287,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,43,761.516,0.007,(2:5)-,33,480.7026,0.002,(4 5)-,1,280.835,0.016,8.4,0.9,M1 E2,,,,,,,,,,,0.047,0.003,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,43,761.516,0.007,(2:5)-,25,296.0376,0.0017,(4 5)-,2,465.476,0.01,100,5,M1 E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,44,768.415,0.012,(2:5)-,27,353.731,0.004,(2:5)-,0,414.68,0.012,71,6,M1 E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,44,768.415,0.012,(2:5)-,12,91.7605,0.0016,(4)-,1,676.68,0.06,29,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,44,768.415,0.012,(2:5)-,3,43.9362,0.0017,(3)-,2,724.49,0.03,100,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,45,783.162,0.009,(4:7)-,32,460.912,0.006,-,0,322.248,0.007,36,4,M1 E2,,,,,,,,,,,0.032,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,45,783.162,0.009,(4:7)-,14,111.0607,0.0011,(5)-,1,672.12,0.03,100,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,45,783.162,0.009,(4:7)-,11,85.1099,0.001,(6)-,2,698.1,0.06,43,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,46,804.07,0.03,3+ 4 5+,33,480.7026,0.002,(4 5)-,0,323.33,0.06,32,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,46,804.07,0.03,3+ 4 5+,26,349.596,0.004,(1:4)+,1,454.47,0.06,53,11,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,46,804.07,0.03,3+ 4 5+,18,223.9761,0.0015,3+,2,580.14,0.04,91,14,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,46,804.07,0.03,3+ 4 5+,0,0,,5+,3,803.99,0.07,100,23,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,47,825.024,0.022,(2:5)-,29,378.3467,0.0022,(4 5)-,0,446.676,0.021,100,,M1 E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,48,876.261,0.007,(4 5)-,41,682.234,0.004,(3 4 5)-,0,194.04,0.04,5.7,2.4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,48,876.261,0.007,(4 5)-,36,544.968,0.005,(2:5)+,1,331.27,0.03,21,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,48,876.261,0.007,(4 5)-,33,480.7026,0.002,(4 5)-,2,395.555,0.007,94,6,M1 E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,48,876.261,0.007,(4 5)-,20,245.1019,0.0013,(5)-,3,631.26,0.06,35,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,48,876.261,0.007,(4 5)-,11,85.1099,0.001,(6)-,4,791.24,0.07,100,22,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,49,944.96,0.03,(2:5)(-),33,480.7026,0.002,(4 5)-,0,464.33,0.08,28,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,49,944.96,0.03,(2:5)(-),29,378.3467,0.0022,(4 5)-,1,566.55,0.04,35,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,49,944.96,0.03,(2:5)(-),27,353.731,0.004,(2:5)-,2,591.24,0.05,38,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,49,944.96,0.03,(2:5)(-),12,91.7605,0.0016,(4)-,3,853.24,0.05,100,12,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,50,1079.05,0.009,(3 4 5)-,48,876.261,0.007,(4 5)-,0,202.79,0.014,20,3,M1,,,,,,,,,,,0.106,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,50,1079.05,0.009,(3 4 5)-,43,761.516,0.007,(2:5)-,1,317.532,0.006,100,5,M1 E2,,,,,,,,,,,0.033,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,50,1079.05,0.009,(3 4 5)-,27,353.731,0.004,(2:5)-,2,725.4,0.07,46,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17

