z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,58,Pd,12,2082.38,0.06,4+,1,555.81,0.04,2+,2,1526.58,0.05,85,8,E2,,,,,0.6,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,14,2125.5,0.1,,5,1792.86,0.06,0+,0,332.6,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,15,2138.7,1,0+,1,555.81,0.04,2+,0,1583,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,16,2178.5,1,,1,555.81,0.04,2+,0,1622.8,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,17,2181.56,0.06,4+,4,1341.68,0.05,2+,0,839.7,0.2,12,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,17,2181.56,0.06,4+,2,1323.59,0.06,4+,1,857.9,0.1,100,10,M1+E2,0.45,0.3,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,17,2181.56,0.06,4+,1,555.81,0.04,2+,2,1625.8,0.1,50,5,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,18,2193.4,0.6,(4+),1,555.81,0.04,2+,0,1637.5,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,20,2244.9,0.3,2+,4,1341.68,0.05,2+,0,902.4,0.6,10,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,20,2244.9,0.3,2+,1,555.81,0.04,2+,1,1689,0.2,100,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,21,2249.5,0.5,6+,2,1323.59,0.06,4+,0,926.2,0.1,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,22,2265.31,0.07,4+,12,2082.38,0.06,4+,0,183.2,0.3,2,1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,22,2265.31,0.07,4+,7,1820.65,0.16,3+,1,444.5,0.2,7,2,M1 E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,22,2265.31,0.07,4+,4,1341.68,0.05,2+,2,923.3,0.5,28,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,22,2265.31,0.07,4+,2,1323.59,0.06,4+,3,941.7,0.1,100,,M1+E2,-0.64,0.14,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,22,2265.31,0.07,4+,1,555.81,0.04,2+,4,1708,0.5,4,1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,23,2276.5,0.3,1+ 2+,4,1341.68,0.05,2+,0,934.6,0.2,19,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,23,2276.5,0.3,1+ 2+,1,555.81,0.04,2+,1,1720.8,0.4,70,7,(M1),,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,23,2276.5,0.3,1+ 2+,0,0,,0+,2,2276.7,0.4,100,8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,25,2298.9,0.3,4-,17,2181.56,0.06,4+,0,116.3,0.2,70,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,25,2298.9,0.3,4-,12,2082.38,0.06,4+,1,215.6,0.3,95,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,25,2298.9,0.3,4-,2,1323.59,0.06,4+,2,974.2,0.2,100,20,E1(+M2),0.5,0.6,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,25,2298.9,0.3,4-,1,555.81,0.04,2+,3,1743.5,0.5,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,26,2337.9,0.3,1+ 2+,4,1341.68,0.05,2+,0,996.1,0.3,24,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,26,2337.9,0.3,1+ 2+,1,555.81,0.04,2+,1,1781.8,0.5,100,21,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,26,2337.9,0.3,1+ 2+,0,0,,0+,2,2338.3,0.4,44,8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,27,2351.6,0.9,,2,1323.59,0.06,4+,0,1028.1,0.9,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,28,2444.5,0.3,4+ 5+ 6+,22,2265.31,0.07,4+,0,179.3,0.3,2,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,28,2444.5,0.3,4+ 5+ 6+,17,2181.56,0.06,4+,1,263.2,0.2,40,5,E2,,,,,,,,,,,0.0465,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,28,2444.5,0.3,4+ 5+ 6+,12,2082.38,0.06,4+,2,362.3,0.2,50,10,M1 E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,28,2444.5,0.3,4+ 5+ 6+,7,1820.65,0.16,3+,3,623.2,0.2,100,18,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,28,2444.5,0.3,4+ 5+ 6+,2,1323.59,0.06,4+,4,1120.5,0.4,33,4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,28,2444.5,0.3,4+ 5+ 6+,1,555.81,0.04,2+,5,1889.9,1,30,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,29,2456.6,0.4,(1 2 3),2,1323.59,0.06,4+,0,1133.1,0.4,90,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,29,2456.6,0.4,(1 2 3),1,555.81,0.04,2+,1,1900.9,0.5,100,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,30,2465,5,,3,1333.59,0.08,0+,0,1132.1,0.3,100,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,30,2465,5,,1,555.81,0.04,2+,1,1909.8,1,21,8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,31,2479,0.6,1 2,1,555.81,0.04,2+,0,1923.8,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,31,2479,0.6,1 2,0,0,,0+,1,2478.3,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,32,2491.4,0.5,5-,25,2298.9,0.3,4-,0,193.4,0.2,13,2,M1,,,,,,,,,,,0.063,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,32,2491.4,0.5,5-,17,2181.56,0.06,4+,1,309.7,0.3,8,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,32,2491.4,0.5,5-,12,2082.38,0.06,4+,2,409,0.2,3.5,0.3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,32,2491.4,0.5,5-,2,1323.59,0.06,4+,3,1167.8,0.1,100,5,E1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,33,2492,0.5,,1,555.81,0.04,2+,0,1936.1,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,34,2521.4,0.4,2+,4,1341.68,0.05,2+,0,1179.3,0.2,100,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,34,2521.4,0.4,2+,1,555.81,0.04,2+,1,1965.6,0.5,33,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,35,2533.4,0.5,(2 3)+,4,1341.68,0.05,2+,0,1191.5,0.4,21,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,35,2533.4,0.5,(2 3)+,1,555.81,0.04,2+,1,1977.5,0.4,100,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,36,2570.3,0.4,4+,2,1323.59,0.06,4+,0,1247.1,0.5,100,20,(M1),,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,37,2572.5,,,4,1341.68,0.05,2+,0,1230.7,0.2,100,19,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,37,2572.5,,,1,555.81,0.04,2+,1,2016.9,0.3,81,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,38,2613.4,0.5,2+ 3+,4,1341.68,0.05,2+,0,1271.7,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,38,2613.4,0.5,2+ 3+,0,0,,0+,1,2613.4,0.5,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,39,2622.2,0.5,(1 2 3),2,1323.59,0.06,4+,0,1297.8,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,40,2626.9,0.4,(1 2+),1,555.81,0.04,2+,0,2070,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,40,2626.9,0.4,(1 2+),0,0,,0+,1,2626.9,0.4,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,41,2642.6,0.5,4+,4,1341.68,0.05,2+,0,1300,0.8,33,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,41,2642.6,0.5,4+,2,1323.59,0.06,4+,1,1318.2,0.3,100,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,41,2642.6,0.5,4+,1,555.81,0.04,2+,2,2086.8,0.5,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,42,2667.7,0.2,5-,2,1323.59,0.06,4+,0,1344.1,0.2,100,,E1+M2,-0.06,0.05,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,43,2677.8,0.4,4+,2,1323.59,0.06,4+,0,1354.3,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,44,2695,0.5,2+,1,555.81,0.04,2+,0,2139.2,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,45,2714.8,0.6,(4 5 6),4,1341.68,0.05,2+,0,1372.6,0.9,90,30,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,45,2714.8,0.6,(4 5 6),3,1333.59,0.08,0+,1,1381.4,0.8,100,30,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,45,2714.8,0.6,(4 5 6),2,1323.59,0.06,4+,2,1390.1,1.1,70,30,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,45,2714.8,0.6,(4 5 6),1,555.81,0.04,2+,3,2158.9,0.5,100,30,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,47,2760.3,0.4,(4 5 6),4,1341.68,0.05,2+,0,1418.5,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,48,2767,0.4,4+,4,1341.68,0.05,2+,0,1425,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,48,2767,0.4,4+,1,555.81,0.04,2+,1,2210,6,3,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,49,2771.5,0.5,,1,555.81,0.04,2+,0,2215.6,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,50,2774.5,0.4,4+,2,1323.59,0.06,4+,0,1451.2,0.5,100,16,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,50,2774.5,0.4,4+,1,555.81,0.04,2+,1,2218.3,0.5,8,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,52,2800.5,0.6,4+,1,555.81,0.04,2+,0,2244.6,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,54,2866,1,,2,1323.59,0.06,4+,0,1542,,100,19,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,55,2875.2,0.5,(4 5 6),2,1323.59,0.06,4+,0,1551.6,0.7,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,56,2900.8,0.2,6-,42,2667.7,0.2,5-,0,233.2,0.3,16,4,M1+E2,-0.02,0.03,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,56,2900.8,0.2,6-,32,2491.4,0.5,5-,1,409.5,0.1,100,7,M1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,56,2900.8,0.2,6-,25,2298.9,0.3,4-,2,602.8,0.2,47,3,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,56,2900.8,0.2,6-,21,2249.5,0.5,6+,3,651,0.2,42,3,E1+M2,0.18,0.08,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,58,2918.3,0.4,(1 2 3)+,1,555.81,0.04,2+,0,2362.4,0.4,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,59,2924.2,0.3,(4 5 6)+,22,2265.31,0.07,4+,0,659.3,0.3,45,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,59,2924.2,0.3,(4 5 6)+,2,1323.59,0.06,4+,1,1600,2,100,18,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,61,2958.9,0.3,4- 5- 6-,32,2491.4,0.5,5-,0,467.5,0.5,100,,M1+E2,0.28,0.05,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,62,2960.5,0.7,(2+ 3),2,1323.59,0.06,4+,0,1636.1,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,63,2975.5,0.5,(1 2 3),1,555.81,0.04,2+,0,2419.6,0.4,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,64,2988.4,0.2,7-,42,2667.7,0.2,5-,0,320.7,0.3,4,1,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,64,2988.4,0.2,7-,32,2491.4,0.5,5-,1,497,0.1,11,2,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,64,2988.4,0.2,7-,21,2249.5,0.5,6+,2,738.6,0.1,100,5,E1(+M2),-0.04,0.02,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,65,2993.6,0.8,4+,12,2082.38,0.06,4+,0,910.2,0.4,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,65,2993.6,0.8,4+,4,1341.68,0.05,2+,1,1652.1,0.5,100,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,65,2993.6,0.8,4+,1,555.81,0.04,2+,2,2437.3,0.5,33,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,66,3000.3,0.5,,2,1323.59,0.06,4+,0,1676.6,0.5,100,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,66,3000.3,0.5,,0,0,,0+,1,3001.6,1.2,53,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,67,3008.3,0.5,(1 2+),1,555.81,0.04,2+,0,2452.2,0.7,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,67,3008.3,0.5,(1 2+),0,0,,0+,1,3008.3,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,68,3013.5,0.9,,0,0,,0+,0,3013.5,0.9,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,69,3020.3,0.9,,2,1323.59,0.06,4+,0,1696.8,0.6,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,70,3034,0.5,(1 2+),0,0,,0+,0,3034,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,71,3078.5,0.5,2+ 3+,1,555.81,0.04,2+,0,2522.7,0.4,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,75,3097.8,0.5,1 2,1,555.81,0.04,2+,0,2540.4,0.6,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,75,3097.8,0.5,1 2,0,0,,0+,1,3097.8,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,76,3105,0.4,4+,12,2082.38,0.06,4+,0,1022.9,0.5,18,3,(M1),,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,76,3105,0.4,4+,7,1820.65,0.16,3+,1,1283.9,0.4,25,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,76,3105,0.4,4+,4,1341.68,0.05,2+,2,1763.1,0.5,20,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,76,3105,0.4,4+,2,1323.59,0.06,4+,3,1781.8,0.4,100,18,(M1),,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,76,3105,0.4,4+,1,555.81,0.04,2+,4,2549,0.5,2,1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,77,3112.8,0.6,5+ 6+,21,2249.5,0.5,6+,0,863,0.3,100,13,(M1),,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,77,3112.8,0.6,5+ 6+,2,1323.59,0.06,4+,1,1788.2,0.5,1,1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,78,3113.3,0.6,(1 2 3),1,555.81,0.04,2+,0,2557.4,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,79,3115.6,0.5,,2,1323.59,0.06,4+,0,1792,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,80,3116.5,0.5,1 2(+),0,0,,0+,0,3116,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,81,3136.9,0.4,4+,17,2181.56,0.06,4+,0,955.3,0.3,60,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,81,3136.9,0.4,4+,2,1323.59,0.06,4+,1,1813.7,0.4,100,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,81,3136.9,0.4,4+,1,555.81,0.04,2+,2,2582.3,1,5,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,82,3151.8,0.2,8-,64,2988.4,0.2,7-,0,163.4,0.2,31,7,M1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,82,3151.8,0.2,8-,56,2900.8,0.2,6-,1,250.97,0.1,100,5,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,83,3157.9,0.4,4+,22,2265.31,0.07,4+,0,892.6,0.3,10,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,83,3157.9,0.4,4+,21,2249.5,0.5,6+,1,908,0.3,100,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,83,3157.9,0.4,4+,12,2082.38,0.06,4+,2,1075.3,0.3,48,8,(M1 E2),,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,83,3157.9,0.4,4+,2,1323.59,0.06,4+,3,1835,0.5,2,1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,84,3179.3,0.4,,1,555.81,0.04,2+,0,2623.6,0.4,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,86,3193.3,0.6,(3- 4-),2,1323.59,0.06,4+,0,1869.7,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,87,3213.5,0.4,1+ 2+ 3+,1,555.81,0.04,2+,0,2657.5,0.5,22,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,87,3213.5,0.4,1+ 2+ 3+,0,0,,0+,1,3213.6,0.5,100,13,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,88,3220.7,0.2,8+,21,2249.5,0.5,6+,0,970.7,0.1,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,93,3280.5,0.6,4+,2,1323.59,0.06,4+,0,1956.9,0.5,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,93,3280.5,0.6,4+,1,555.81,0.04,2+,1,2726.1,1.1,100,33,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,93,3280.5,0.6,4+,0,0,,0+,2,3281.3,1.1,78,22,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,94,3285.4,0.6,4+,1,555.81,0.04,2+,0,2729.5,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,95,3309.6,0.5,4 5 6,2,1323.59,0.06,4+,0,1986,0.4,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
