z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
11,13,Na,19,3681.78,0.05,0+,1,472.2071,0.0014,1+,1,3209.32,0.05,100,1.1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,21,3745.04,0.04,3-,14,3371.83,0.022,2-,0,373.11,0.15,1.75,0.13,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,21,3745.04,0.04,3-,9,2513.37,0.04,3+,1,1231.5,0.4,9,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,21,3745.04,0.04,3-,8,1885.537,0.012,3+,2,1859.4,0.3,13,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,21,3745.04,0.04,3-,7,1846.026,0.01,2+,3,1899.1,0.1,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,21,3745.04,0.04,3-,4,1344.648,0.01,3(+),4,2400.29,0.18,30,1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,21,3745.04,0.04,3-,3,1341.438,0.014,2+,5,2403.63,0.1,35.4,0.8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,21,3745.04,0.04,3-,2,563.1993,0.002,2+,6,3181.61,0.43,30.7,0.9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,21,3745.04,0.04,3-,0,0,,4+,7,3744.3,0.15,4.38,0.25,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,22,3865.69,0.1,,7,1846.026,0.01,2+,0,2019.6,0.14,100,24,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,22,3865.69,0.1,,3,1341.438,0.014,2+,1,2523.88,0.14,59,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,22,3865.69,0.1,,0,0,,4+,2,3866.2,0.14,35.3,1.8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,25,3933.58,0.06,(1+ 2+ 3),9,2513.37,0.04,3+,0,1420,0.18,6.2,0.8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,25,3933.58,0.06,(1+ 2+ 3),7,1846.026,0.01,2+,1,2087.48,0.14,36.9,0.9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,25,3933.58,0.06,(1+ 2+ 3),4,1344.648,0.01,3(+),2,2588.72,0.13,73,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,25,3933.58,0.06,(1+ 2+ 3),3,1341.438,0.014,2+,3,2592.1,0.12,100,6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,25,3933.58,0.06,(1+ 2+ 3),2,563.1993,0.002,2+,4,3370.12,0.08,42,21,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,26,3943.66,0.07,(2+),1,472.2071,0.0014,1+,0,3471.27,0.07,100,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,26,3943.66,0.07,(2+),0,0,,4+,1,3942.8,0.17,32.1,1.6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,27,3977.33,0.03,1-,16,3589.31,0.03,1+,0,387.98,0.18,0.38,0.08,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,27,3977.33,0.03,1-,14,3371.83,0.022,2-,1,605.46,0.18,2.33,0.23,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,27,3977.33,0.03,1-,12,2977.776,0.018,2+,2,999.7,0.3,1.28,0.23,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,27,3977.33,0.03,1-,7,1846.026,0.01,2+,3,2131.35,0.05,2.9,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,27,3977.33,0.03,1-,5,1346.635,0.011,1+,4,2630.56,0.06,41.7,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,27,3977.33,0.03,1-,3,1341.438,0.014,2+,5,2635.36,0.12,2.93,0.23,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,27,3977.33,0.03,1-,2,563.1993,0.002,2+,6,3413.78,0.06,62.4,1.1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,27,3977.33,0.03,1-,1,472.2071,0.0014,1+,7,3504.82,0.1,100,0.8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,28,4048.83,0.14,(0 1 2)-,5,1346.635,0.011,1+,0,2701.4,0.4,62,8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,28,4048.83,0.14,(0 1 2)-,1,472.2071,0.0014,1+,1,3576.5,0.3,100,22,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,29,4143.21,0.16,(4+),10,2563.06,0.21,4+,0,1578,0.6,22,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,29,4143.21,0.16,(4+),7,1846.026,0.01,2+,1,2297.04,0.17,100,9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,29,4143.21,0.16,(4+),0,0,,4+,2,4144.5,0.5,22,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,30,4185.7,0.4,(1 3)+,8,1885.537,0.012,3+,0,2301.3,0.6,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,30,4185.7,0.4,(1 3)+,4,1344.648,0.01,3(+),1,2842,,56,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,31,4196.18,0.07,(2)-,12,2977.776,0.018,2+,0,1218.2,0.5,7.9,1.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,31,4196.18,0.07,(2)-,11,2903.935,0.022,3+,1,1292.4,0.3,2.3,0.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,31,4196.18,0.07,(2)-,9,2513.37,0.04,3+,2,1683.1,0.3,6.3,1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,31,4196.18,0.07,(2)-,8,1885.537,0.012,3+,3,2310.2,0.4,13.5,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,31,4196.18,0.07,(2)-,7,1846.026,0.01,2+,4,2349.9,0.3,17.5,1.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,31,4196.18,0.07,(2)-,2,563.1993,0.002,2+,5,3632.64,0.13,34,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,31,4196.18,0.07,(2)-,1,472.2071,0.0014,1+,6,3723.59,0.1,100,2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,32,4207.143,0.016,(2)-,18,3655.84,0.05,(2+ 1+ 3+),0,551.2,0.3,1.88,0.06,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,32,4207.143,0.016,(2)-,16,3589.31,0.03,1+,1,617.84,0.05,0.79,0.06,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,32,4207.143,0.016,(2)-,15,3413.278,0.023,1+,2,793.85,0.04,11.52,0.12,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,32,4207.143,0.016,(2)-,14,3371.83,0.022,2-,3,835.31,0.03,63,0.6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,32,4207.143,0.016,(2)-,12,2977.776,0.018,2+,4,1229.35,0.04,8.48,0.18,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,32,4207.143,0.016,(2)-,9,2513.37,0.04,3+,5,1693.83,0.14,3.6,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,32,4207.143,0.016,(2)-,7,1846.026,0.01,2+,6,2361.04,0.06,48.1,1.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
