z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,123,Bi,18,1077.87,0.03,2+,1,59.897,0.017,4+,7,1017.93,0.13,12,4,E2,,,,,,,,,,,0.00676,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,19,1080.9,0.7,(8)-,4,141.2,0.5,7+,0,939.7,0.5,100,,E1,,,,,,,,,,,0.00292,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,20,1103,0.03,2+,15,931.67,0.03,(1)+,0,171.34,0.024,0.3,0.03,M1(+E2),0.16,,,,,,,,,,2.18,0.04,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,20,1103,0.03,2+,14,897.08,0.03,(3)+,1,205.94,0.05,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,20,1103,0.03,2+,13,878.1,0.03,(2)+,2,224.85,0.04,0.08,0.05,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,20,1103,0.03,2+,11,733.91,0.03,(3+),3,369.08,0.04,0.52,0.03,M1(+E2),0.33,,,,,,,,,,0.254,0.011,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,20,1103,0.03,2+,10,523.209,0.024,(3 4)+,4,579.78,0.06,3.21,0.13,M1(+E2),0.39,,,,,,,,,,0.075,0.004,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,20,1103,0.03,2+,9,409.17,0.03,(2)+,5,693.81,0.08,0.62,0.03,M1,,,,,,,,,,,0.0495,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,20,1103,0.03,2+,6,200.381,0.021,(4)+,6,902.53,0.09,0.75,0.03,E2,,,,,,,,,,,0.00856,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,20,1103,0.03,2+,2,70.741,0.022,(3)+,7,1032.26,0.1,100,2.1,M1(+E2),0.23,,,,,,,,,,0.0174,0.0004,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,20,1103,0.03,2+,1,59.897,0.017,4+,8,1043.17,0.13,0.88,0.03,E2,,,,,,,,,,,0.00645,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,21,1258.3,,9,16,1044.8,0.7,10-,0,213.5,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,21,1258.3,,9,12,815.8,0.7,8+,1,442.5,1,75,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,22,1266.9,0.9,9+,12,815.8,0.7,8+,0,451.1,0.5,100,,M1+E2,0.15,0.03,,,,,,,,,0.1516,0.0025,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,23,1389.42,0.03,(1)+,20,1103,0.03,2+,0,286.41,0.026,99,2,M1(+E2),0.077,,,,,,,,,,0.526,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,23,1389.42,0.03,(1)+,18,1077.87,0.03,2+,1,311.56,0.03,17.6,0.4,M1(+E2),0.17,,,,,,,,,,0.414,0.008,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,23,1389.42,0.03,(1)+,15,931.67,0.03,(1)+,2,457.76,0.05,0.64,0.04,M1,,,,,,,,,,,0.1482,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,23,1389.42,0.03,(1)+,13,878.1,0.03,(2)+,3,511.36,0.05,100,2,M1(+E2),0.15,,,,,,,,,,0.1096,0.0018,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,23,1389.42,0.03,(1)+,10,523.209,0.024,(3 4)+,4,866.22,0.1,0.15,0.01,E2,,,,,,,,,,,0.00929,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,23,1389.42,0.03,(1)+,9,409.17,0.03,(2)+,5,980.23,0.1,29.4,0.6,M1(+E2),-0.38,0.15,,,,,,,,,0.0186,0.0013,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,23,1389.42,0.03,(1)+,2,70.741,0.022,(3)+,6,1318.68,0.13,2.7,0.1,E2,,,,,,,,,,,0.00415,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,24,1523.65,0.07,(1)+,15,931.67,0.03,(1)+,0,591.8,,12.7,1.6,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,24,1523.65,0.07,(1)+,13,878.1,0.03,(2)+,1,645.58,0.07,100,4,M1,,,,,,,,,,,0.0598,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,24,1523.65,0.07,(1)+,9,409.17,0.03,(2)+,2,1114.49,0.14,84,5,M1,,,,,,,,,,,0.01455,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,24,1523.65,0.07,(1)+,2,70.741,0.022,(3)+,3,1452.74,0.15,16.6,1,E2,,,,,,,,,,,0.0035,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,25,1567.62,0.04,(1)+,23,1389.42,0.03,(1)+,0,178.203,0.02,17,4,M1(+E2),0.19,,,,,,,,,,1.95,0.04,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,25,1567.62,0.04,(1)+,2,70.741,0.022,(3)+,1,1496.9,0.18,100,4,E2,,,,,,,,,,,0.00333,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,26,1600.15,0.04,(1)+,25,1567.62,0.04,(1)+,0,32.532,0.019,2,0.1,M1+E2,0.083,0.004,,,,,,,,,60.8,1.3,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,26,1600.15,0.04,(1)+,13,878.1,0.03,(2)+,1,722.03,0.08,14.3,2.5,E2(+M1),,,,,,,,,,,0.029,0.016,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,26,1600.15,0.04,(1)+,9,409.17,0.03,(2)+,2,1190.92,0.14,100,4,E2(+M1),,,,,,,,,,,0.009,0.004,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,27,1639.3,0.8,11-,16,1044.8,0.7,10-,0,594.6,0.5,100,,M1+E2,0.16,0.03,,,,,,,,,0.0729,0.0012,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,28,1789.2,0.8,12-,27,1639.3,0.8,11-,0,149.9,0.5,67,,M1+E2,-0.05,0.02,,,,,,,,,3.21,0.06,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,28,1789.2,0.8,12-,16,1044.8,0.7,10-,1,744.3,0.5,100,,E2,,,,,,,,,,,0.01266,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,29,2055.6,1,13-,28,1789.2,0.8,12-,0,266.4,0.5,100,,M1(+E2),-0.01,0.01,,,,,,,,,0.643,0.01,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,30,2499.4,1,13-,28,1789.2,0.8,12-,0,710.2,0.5,100,,M1(+E2),0,0.03,,,,,,,,,0.0466,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,32,2603.6,1.1,14-,29,2055.6,1,13-,0,548,0.5,100,,M1+E2,-0.07,0.01,,,,,,,,,0.0917,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,35,3147.1,1.2,15+,32,2603.6,1.1,14-,0,543.5,0.5,100,,E1,,,0.0000000768,,,,,,,,0.00835,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,38,3603.5,1.3,(17)+,35,3147.1,1.2,15+,0,456.4,0.5,100,,E2,,,,,,,,,,,0.0384,,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,40,3652.5,1.3,(16)+,35,3147.1,1.2,15+,0,505.4,0.5,100,,M1+E2,0.14,0.02,,,,,,,,,0.1123,0.0017,31-Jan-2008,F.G. KONDEV,2025-10-17
83,123,Bi,43,4305.3,,(18)+,38,3603.5,1.3,(17)+,0,701.7,0.5,100,,M1(+E2),-0.01,0.03,,,,,,,,,0.0481,,31-Jan-2008,F.G. KONDEV,2025-10-17

