z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,54,Ru,7,2012.81,0.07,3+,3,1397.91,0.07,4+,1,614.89,0.06,100,4,(M1+E2),-0.35,0.05,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,7,2012.81,0.07,3+,1,652.46,0.05,2+,2,1360.6,0.4,8,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,8,2222.65,0.09,6+,3,1397.91,0.07,4+,0,824.79,0.08,100,,E2,,,,,12.8,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,9,2241.5,0.3,(4+ 6+),3,1397.91,0.07,4+,0,843.6,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,10,2245.87,0.21,2(+),1,652.46,0.05,2+,0,1593.4,0.2,100,,D+Q,-0.19,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,11,2257.9,0.4,,4,1414.36,0.06,2+,0,843.5,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,12,2266.58,0.07,4+,7,2012.81,0.07,3+,0,253.8,0.05,24.6,1.7,M1+E2,-0.9,0.5,,,,,,,,,0.035,0.007,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,12,2266.58,0.07,4+,5,1797.03,0.06,3+,1,469.54,0.05,100,3,M1+E2,-0.8,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,12,2266.58,0.07,4+,3,1397.91,0.07,4+,2,868.7,0.3,28.7,1.1,M1+E2,2.3,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,13,2277.07,0.11,(2)+,7,2012.81,0.07,3+,0,264.1,0.4,5,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,13,2277.07,0.11,(2)+,3,1397.91,0.07,4+,1,879.2,0.1,57,3,(E2),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,13,2277.07,0.11,(2)+,1,652.46,0.05,2+,2,1624.3,0.3,100,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,15,2295.52,0.21,,3,1397.91,0.07,4+,0,897.6,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,16,2362.6,0.3,,1,652.46,0.05,2+,0,1710.1,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,18,2371.37,0.22,(0+:4+),4,1414.36,0.06,2+,0,956.7,0.3,14,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,18,2371.37,0.22,(0+:4+),1,652.46,0.05,2+,1,1719.2,0.3,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,20,2406.13,0.14,(1+ 2+),4,1414.36,0.06,2+,0,991.7,0.2,48,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,20,2406.13,0.14,(1+ 2+),2,1322.16,0.07,0+,1,1084.1,0.2,64,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,20,2406.13,0.14,(1+ 2+),1,652.46,0.05,2+,2,1753.5,0.3,100,16,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,21,2427.09,0.08,2+,6,1817.19,0.07,2+,0,610,0.1,8.3,1.8,D+Q,-1.5,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,21,2427.09,0.08,2+,5,1797.03,0.06,3+,1,630,0.2,8.1,2.2,M1(+E2),-0.04,0.45,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,21,2427.09,0.08,2+,4,1414.36,0.06,2+,2,1012.7,0.1,11,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,21,2427.09,0.08,2+,3,1397.91,0.07,4+,3,1029,0.2,21,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,21,2427.09,0.08,2+,1,652.46,0.05,2+,4,1774.5,0.3,100,2,M1+E2,0.42,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,23,2468.35,0.2,(2)+,5,1797.03,0.06,3+,0,670.2,0.7,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,23,2468.35,0.2,(2)+,1,652.46,0.05,2+,1,1815.9,0.2,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,23,2468.35,0.2,(2)+,0,0,,0+,2,2467.6,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,24,2547.07,0.08,5+,12,2266.58,0.07,4+,0,280.5,0.2,8,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,24,2547.07,0.08,5+,8,2222.65,0.09,6+,1,324.4,0.1,21.6,0.9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,24,2547.07,0.08,5+,7,2012.81,0.07,3+,2,534.2,0.2,11,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,24,2547.07,0.08,5+,3,1397.91,0.07,4+,3,1149.21,0.08,100,4,M1+E2,0.37,0.05,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,25,2602.33,0.13,(2+ 3+ 4+),13,2277.07,0.11,(2)+,0,325.2,0.3,23,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,25,2602.33,0.13,(2+ 3+ 4+),7,2012.81,0.07,3+,1,589.5,0.2,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,25,2602.33,0.13,(2+ 3+ 4+),6,1817.19,0.07,2+,2,785.3,0.3,12,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,25,2602.33,0.13,(2+ 3+ 4+),4,1414.36,0.06,2+,3,1188,0.3,39,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,25,2602.33,0.13,(2+ 3+ 4+),3,1397.91,0.07,4+,4,1204.4,0.2,67,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,25,2602.33,0.13,(2+ 3+ 4+),1,652.46,0.05,2+,5,1949.1,1,40,18,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,26,2619.5,0.3,(1 2+),6,1817.19,0.07,2+,0,802.2,0.4,10,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,26,2619.5,0.3,(1 2+),1,652.46,0.05,2+,1,1967.3,0.5,100,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,26,2619.5,0.3,(1 2+),0,0,,0+,2,2619.2,,11.7,1.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,27,2656.62,0.08,(3 5+),7,2012.81,0.07,3+,0,643.9,0.2,6,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,27,2656.62,0.08,(3 5+),3,1397.91,0.07,4+,1,1258.69,0.05,100,2,D(+Q),-0.1,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,28,2659.73,0.08,(3+ 4),5,1797.03,0.06,3+,0,862.66,0.05,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,29,2670.39,0.18,(0+:3),6,1817.19,0.07,2+,0,853.2,0.2,12,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,29,2670.39,0.18,(0+:3),4,1414.36,0.06,2+,1,1256.1,0.5,100,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,29,2670.39,0.18,(0+:3),1,652.46,0.05,2+,2,2018.1,0.7,14,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,30,2707.35,0.17,(1 2+),6,1817.19,0.07,2+,0,889.7,0.4,10,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,30,2707.35,0.17,(1 2+),4,1414.36,0.06,2+,1,1293,0.2,100,16,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,30,2707.35,0.17,(1 2+),2,1322.16,0.07,0+,2,1385.6,0.4,12,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,31,2720.17,0.12,(3 4+),3,1397.91,0.07,4+,0,1322.2,0.1,100,3,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,31,2720.17,0.12,(3 4+),1,652.46,0.05,2+,1,2068.1,0.5,11,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,32,2754.2,0.3,,6,1817.19,0.07,2+,0,937,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,33,2786,0.4,,8,2222.65,0.09,6+,0,563.3,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,34,2809.39,0.09,(3),12,2266.58,0.07,4+,0,542.8,0.1,95,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,34,2809.39,0.09,(3),7,2012.81,0.07,3+,1,796.4,0.2,19,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,34,2809.39,0.09,(3),5,1797.03,0.06,3+,2,1012.4,0.1,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,34,2809.39,0.09,(3),3,1397.91,0.07,4+,3,1411.5,0.5,33,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,35,2811.59,0.25,(2+ 3 4+),4,1414.36,0.06,2+,0,1397.2,0.3,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,35,2811.59,0.25,(2+ 3 4+),3,1397.91,0.07,4+,1,1413.7,0.4,58,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,36,2816.69,0.2,(2+ 3 4+),6,1817.19,0.07,2+,0,999.3,0.4,17,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,36,2816.69,0.2,(2+ 3 4+),4,1414.36,0.06,2+,1,1402.2,0.4,33,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,36,2816.69,0.2,(2+ 3 4+),3,1397.91,0.07,4+,2,1418.9,0.3,100,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,36,2816.69,0.2,(2+ 3 4+),1,652.46,0.05,2+,3,2164.4,0.6,91,15,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,37,2825.92,0.21,,3,1397.91,0.07,4+,0,1428,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,38,2859.22,0.21,,7,2012.81,0.07,3+,0,846.4,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,39,2867.4,0.12,(6)+,24,2547.07,0.08,5+,0,320.3,0.1,100,4,M1(+E2),0,0.5,,,,,,,,,0.0139,0.0016,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,39,2867.4,0.12,(6)+,8,2222.65,0.09,6+,1,644.9,0.2,52,3,M1 E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,39,2867.4,0.12,(6)+,3,1397.91,0.07,4+,2,1469.2,0.4,8,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,40,2932.72,0.21,(4+),8,2222.65,0.09,6+,0,710,0.2,62,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,40,2932.72,0.21,(4+),1,652.46,0.05,2+,1,2280.8,0.6,100,27,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,41,2954.5,0.3,,21,2427.09,0.08,2+,0,527.4,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,42,2997.8,0.7,(1 2+),2,1322.16,0.07,0+,0,1675.6,0.7,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,43,3014.5,0.6,,3,1397.91,0.07,4+,0,1616.6,0.6,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,44,3016.9,0.3,(+),3,1397.91,0.07,4+,0,1619,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,45,3026.7,0.5,,7,2012.81,0.07,3+,0,1013.9,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,47,3058.1,0.4,,8,2222.65,0.09,6+,0,835.4,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,48,3064.92,0.11,(3+),27,2656.62,0.08,(3 5+),0,408.3,0.2,7,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,48,3064.92,0.11,(3+),7,2012.81,0.07,3+,1,1052.1,0.2,10,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,48,3064.92,0.11,(3+),3,1397.91,0.07,4+,2,1667,0.1,100,4,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,49,3069.25,0.16,(5 6)+,24,2547.07,0.08,5+,0,522.3,0.2,9,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,49,3069.25,0.16,(5 6)+,8,2222.65,0.09,6+,1,846.6,0.3,100,6,M1 E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,49,3069.25,0.16,(5 6)+,3,1397.91,0.07,4+,2,1671,0.3,12,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,50,3069.5,1,,1,652.46,0.05,2+,0,2417,1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,51,3074.73,0.15,(2+:5+),27,2656.62,0.08,(3 5+),0,418.3,0.2,55,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,51,3074.73,0.15,(2+:5+),7,2012.81,0.07,3+,1,1061.7,0.3,45,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,51,3074.73,0.15,(2+:5+),3,1397.91,0.07,4+,2,1676.7,0.2,100,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,52,3093.8,0.4,(2+ 3 4+),4,1414.36,0.06,2+,0,1679.6,0.4,51,16,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,52,3093.8,0.4,(2+ 3 4+),3,1397.91,0.07,4+,1,1695.7,0.5,100,18,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,53,3097.63,0.21,,3,1397.91,0.07,4+,0,1699.7,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,54,3109.15,0.13,(2+ 3 4+),27,2656.62,0.08,(3 5+),0,452.3,0.3,16,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,54,3109.15,0.13,(2+ 3 4+),21,2427.09,0.08,2+,1,682.2,0.2,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,54,3109.15,0.13,(2+ 3 4+),5,1797.03,0.06,3+,2,1312.3,0.2,46,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,54,3109.15,0.13,(2+ 3 4+),3,1397.91,0.07,4+,3,1710.7,0.3,73,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,55,3120.36,0.18,,7,2012.81,0.07,3+,0,1107.6,0.3,28,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,55,3120.36,0.18,,3,1397.91,0.07,4+,1,1722.4,0.2,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,56,3126.61,0.13,8+,8,2222.65,0.09,6+,0,904.16,0.15,100,,E2,,,,,2.5,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,57,3132.6,0.3,,27,2656.62,0.08,(3 5+),0,476.2,0.5,8,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,57,3132.6,0.3,,3,1397.91,0.07,4+,1,1734.6,0.3,100,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,58,3179,0.6,(1 2+),4,1414.36,0.06,2+,0,1764.6,,9,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,58,3179,0.6,(1 2+),1,652.46,0.05,2+,1,2526.1,,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,58,3179,0.6,(1 2+),0,0,,0+,2,3179.3,,50,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,59,3185.02,0.11,(4+ 5+),24,2547.07,0.08,5+,0,638,0.2,48,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,59,3185.02,0.11,(4+ 5+),8,2222.65,0.09,6+,1,962.3,0.2,43,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,59,3185.02,0.11,(4+ 5+),7,2012.81,0.07,3+,2,1172.2,0.1,100,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,60,3190.44,0.11,8+,8,2222.65,0.09,6+,0,967.73,0.09,100,,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,61,3205.2,0.3,(2+ 3),6,1817.19,0.07,2+,0,1388.5,0.6,44,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,61,3205.2,0.3,(2+ 3),4,1414.36,0.06,2+,1,1790.6,0.4,63,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,61,3205.2,0.3,(2+ 3),3,1397.91,0.07,4+,2,1807.2,0.6,88,18,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,61,3205.2,0.3,(2+ 3),1,652.46,0.05,2+,3,2552.3,,100,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,62,3245.24,0.13,(6)+,24,2547.07,0.08,5+,0,698.1,0.2,12,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,62,3245.24,0.13,(6)+,12,2266.58,0.07,4+,1,978.9,0.2,100,4,(E2),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,62,3245.24,0.13,(6)+,8,2222.65,0.09,6+,2,1022.3,0.2,15,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,63,3251.05,0.12,(5)+,28,2659.73,0.08,(3+ 4),0,590.8,0.2,40,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,63,3251.05,0.12,(5)+,27,2656.62,0.08,(3 5+),1,594.3,0.2,46,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,63,3251.05,0.12,(5)+,12,2266.58,0.07,4+,2,984.6,0.2,100,6,M1+E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,64,3279.32,0.2,,5,1797.03,0.06,3+,0,1482.2,0.5,43,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,64,3279.32,0.2,,3,1397.91,0.07,4+,1,1881.4,0.2,100,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,65,3283.52,0.11,(5 7)+,27,2656.62,0.08,(3 5+),0,626.9,0.1,25,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,65,3283.52,0.11,(5 7)+,8,2222.65,0.09,6+,1,1061.6,0.4,100,2,M1+E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,67,3288.06,0.22,,8,2222.65,0.09,6+,0,1065.4,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,68,3350.4,0.3,,12,2266.58,0.07,4+,0,1084,0.3,61,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,68,3350.4,0.3,,5,1797.03,0.06,3+,1,1553,0.5,100,22,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,69,3366.8,0.5,(1 2+),0,0,,0+,0,3366.7,,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,70,3382.97,0.22,,13,2277.07,0.11,(2)+,0,1106,0.3,58,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,70,3382.97,0.22,,7,2012.81,0.07,3+,1,1370,0.4,48,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
