z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,95,Re,4,20.13,0.23,(6-),0,0,,(5+),0,20.2,0.4,100,,(E1),,,,,,,,,,,5.7,0.4,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,5,31.3,0.3,(4+),0,0,,(5+),0,31.4,0.4,100,,(M1),,,,,,,,,,,26.6,1.1,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,6,83.2,0.2,(10-),1,0,,(9-),0,83.2,0.2,100,,[M1 E2],,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,7,161.8,0.4,(LE2),3,0,,,0,161.8,0.4,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,8,210.32,0.19,(7+),4,20.13,0.23,(6-),0,190.2,0.2,28,3,(E1),,,,,,,,,,,0.0732,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,8,210.32,0.19,(7+),0,0,,(5+),1,210.3,0.2,100,8,(E2),,,,,,,,,,,0.27,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,9,215.1,0.3,(11-),6,83.2,0.2,(10-),0,131.9,0.2,100,,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,10,216.3,0.4,(LE2),3,0,,,0,216.3,0.4,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,11,224.7,0.3,(3+),5,31.3,0.3,(4+),0,193.5,0.2,100,15,(E2),,,,,,,,,,,0.358,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,11,224.7,0.3,(3+),0,0,,(5+),1,224.6,0.4,67,13,(E2),,,,,,,,,,,0.218,0.004,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,12,263.8,0.2,(11+),2,0,,(10+),0,263.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,13,370.1,0.6,(GE5),8,210.32,0.19,(7+),0,159.8,0.5,100,,[M1 E2],,,,,,,,,,,1,0.4,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,14,403.8,0.3,(12-),9,215.1,0.3,(11-),0,188.6,0.2,100,8,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,14,403.8,0.3,(12-),6,83.2,0.2,(10-),1,320.6,0.2,6,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
