z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,88,La,34,2426.6,0.5,(27/2+),31,2117.5,0.5,(25/2-),0,309.6,,67,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,34,2426.6,0.5,(27/2+),30,1862.1,0.5,(23/2+),1,564.6,,100,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,35,2566.4,,,12,598.9,0.2,,0,1968.6,,450,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,35,2566.4,,,10,544,0.3,,1,2021.5,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,35,2566.4,,,9,514.2,,,2,2052.4,,419,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,35,2566.4,,,1,65.9,0.2,(7/2+),3,2501,,32,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,36,2687.7,0.6,(29/2+),33,2210.2,0.6,(27/2-),0,477.5,,100,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,36,2687.7,0.6,(29/2+),32,2186.1,0.6,(25/2+),1,501.6,,15,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,37,2714.3,0.5,(29/2-),34,2426.6,0.5,(27/2+),0,287.9,,47,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,37,2714.3,0.5,(29/2-),31,2117.5,0.5,(25/2-),1,597.2,,100,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,38,2846.2,0.7,(31/2-),36,2687.7,0.6,(29/2+),0,157.6,,17,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,38,2846.2,0.7,(31/2-),33,2210.2,0.6,(27/2-),1,636,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,39,2998,0.5,(31/2+),37,2714.3,0.5,(29/2-),0,283.9,,76,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,39,2998,0.5,(31/2+),34,2426.6,0.5,(27/2+),1,571.3,,100,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,40,3150,0.6,(33/2+),38,2846.2,0.7,(31/2-),0,304.6,,100,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,40,3150,0.6,(33/2+),36,2687.7,0.6,(29/2+),1,462.2,,64,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,41,3390.1,0.6,(33/2-),39,2998,0.5,(31/2+),0,392,,75,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,41,3390.1,0.6,(33/2-),37,2714.3,0.5,(29/2-),1,675.8,,100,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,42,3409.7,0.7,(35/2-),38,2846.2,0.7,(31/2-),0,564,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,43,3595.8,0.7,(37/2+),42,3409.7,0.7,(35/2-),0,185.9,,18,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,43,3595.8,0.7,(37/2+),40,3150,0.6,(33/2+),1,446,,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
57,88,La,44,4152.5,0.7,(41/2+),43,3595.8,0.7,(37/2+),0,556.7,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17

