z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,70,La,9,352.4,0.4,(+),2,72.8,0.4,(5/2+),1,279.7,0.1,100,11,(M1+E2),,,,,,,,,,,0.061,0.003,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,9,352.4,0.4,(+),1,14.2,0.4,(3/2+),2,338,1,24,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,10,386.4,0.4,(5/2 7/2)+,6,250,0.4,(7/2+),0,136.2,0.2,100,50,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,10,386.4,0.4,(5/2 7/2)+,1,14.2,0.4,(3/2+),1,372.5,0.2,100,50,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,11,423.06,0.09,(-),5,226.34,0.09,(-),0,196.6,0.3,12,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,11,423.06,0.09,(-),0,0,,(11/2-),1,423.1,0.1,100,13,M1+E2,,,,,,,,,,,0.019,0.003,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,12,425.6,0.4,(9/2+),6,250,0.4,(7/2+),0,175.9,0.2,,,M1  E2,,,,,,,,,,,0.25,0.03,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,12,425.6,0.4,(9/2+),2,72.8,0.4,(5/2+),1,352.4,0.2,,,E2,,,,,,,,,,,0.0284,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,13,442.9,0.4,(+),9,352.4,0.4,(+),0,91.1,0.2,20,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,13,442.9,0.4,(+),1,14.2,0.4,(3/2+),1,428.7,0.1,100,15,M1+E2,,,,,,,,,,,0.018,0.003,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,14,470.5,0.4,(+),2,72.8,0.4,(5/2+),0,397.6,0.1,72,8,M1+E2,,,,,,,,,,,0.023,0.003,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,14,470.5,0.4,(+),1,14.2,0.4,(3/2+),1,456.3,0.1,100,11,(M1+E2),,,,,,,,,,,0.0156,0.0024,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,15,505.7,0.4,,8,325.8,0.4,(+),0,179.8,0.1,87,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,15,505.7,0.4,,6,250,0.4,(7/2+),1,256,0.3,50,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,15,505.7,0.4,,4,210.2,0.4,(+),2,295.7,0.3,50,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,15,505.7,0.4,,3,134.5,0.4,(+),3,370.9,0.1,100,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,15,505.7,0.4,,2,72.8,0.4,(5/2+),4,433.1,0.1,90,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,16,609.9,0.4,(9/2+),6,250,0.4,(7/2+),0,360,0.2,,,M1  E2,,,,,,,,,,,0.03,0.004,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,17,653.2,0.4,(11/2+),12,425.6,0.4,(9/2+),0,227.6,0.2,17,1,(M1 E2),,,,,,,,,,,0.113,0.003,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,17,653.2,0.4,(11/2+),6,250,0.4,(7/2+),1,403.4,0.2,100,,E2,,,,,79,,,,,,0.019,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,18,678.7,0.4,,6,250,0.4,(7/2+),0,429.2,0.5,14,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,18,678.7,0.4,,2,72.8,0.4,(5/2+),1,605.9,0.1,65,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,18,678.7,0.4,,1,14.2,0.4,(3/2+),2,664.5,0.1,100,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,19,710.89,0.23,(19/2-),7,252.4,0.2,(15/2-),0,458.4,0.2,,,E2,,,,,130,,,,,,0.01313,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,20,723.35,0.1,,11,423.06,0.09,(-),0,300.3,0.1,90,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,20,723.35,0.1,,5,226.34,0.09,(-),1,497,0.1,100,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,21,837.6,0.4,,14,470.5,0.4,(+),0,367,0.1,61,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,21,837.6,0.4,,13,442.9,0.4,(+),1,394.7,0.1,56,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,21,837.6,0.4,,6,250,0.4,(7/2+),2,587.3,0.2,32,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,21,837.6,0.4,,4,210.2,0.4,(+),3,627.4,0.2,22,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,21,837.6,0.4,,3,134.5,0.4,(+),4,703.2,0.1,66,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,21,837.6,0.4,,2,72.8,0.4,(5/2+),5,764.3,0.3,24,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,21,837.6,0.4,,1,14.2,0.4,(3/2+),6,823.5,0.1,100,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,22,861.5,0.4,(11/2+),16,609.9,0.4,(9/2+),0,251.7,0.2,,,(M1 E2),,,,,,,,,,,0.0834,0.0014,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,23,886.8,0.5,,4,210.2,0.4,(+),0,676.3,0.3,100,23,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,23,886.8,0.5,,3,134.5,0.4,(+),1,752.9,0.5,50,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,24,928.3,0.5,,6,250,0.4,(7/2+),0,678.2,0.3,25,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,24,928.3,0.5,,4,210.2,0.4,(+),1,718.3,0.5,70,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,24,928.3,0.5,,3,134.5,0.4,(+),2,794.2,,100,50,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,25,934.5,0.4,,13,442.9,0.4,(+),0,491.7,0.1,58,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,25,934.5,0.4,,6,250,0.4,(7/2+),1,684.3,0.2,35,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,25,934.5,0.4,,4,210.2,0.4,(+),2,724.3,0.5,10,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,25,934.5,0.4,,3,134.5,0.4,(+),3,800,0.2,16,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,25,934.5,0.4,,2,72.8,0.4,(5/2+),4,861.7,0.1,100,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,25,934.5,0.4,,1,14.2,0.4,(3/2+),5,920.4,0.1,55,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,26,965.9,0.4,(13/2+),17,653.2,0.4,(11/2+),0,312.8,0.2,12,3,(M1 E2),,,,,,,,,,,0.044,0.004,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,26,965.9,0.4,(13/2+),12,425.6,0.4,(9/2+),1,540.3,0.2,100,,E2,,,,,,,,,,,0.00836,0.00012,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,27,999.1,0.4,,4,210.2,0.4,(+),0,789.4,0.4,18,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,27,999.1,0.4,,3,134.5,0.4,(+),1,864.6,0.1,100,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,28,1139.2,0.4,(13/2+),22,861.5,0.4,(11/2+),0,277.8,0.2,100,,(M1 E2),,,,,,,,,,,0.062,0.003,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,28,1139.2,0.4,(13/2+),16,609.9,0.4,(9/2+),1,529.1,0.2,56,6,(E2),,,,,,,,,,,0.00884,0.00013,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,29,1143.61,0.25,(17/2-),19,710.89,0.23,(19/2-),0,432.6,0.2,54,7,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,29,1143.61,0.25,(17/2-),7,252.4,0.2,(15/2-),1,891.2,0.2,100,,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,30,1161.9,0.4,(3/2 5/2)+,9,352.4,0.4,(+),0,809.4,0.2,23.08,0.02308,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,30,1161.9,0.4,(3/2 5/2)+,4,210.2,0.4,(+),1,952,1,23.08,0.02308,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,30,1161.9,0.4,(3/2 5/2)+,3,134.5,0.4,(+),2,1029,1,15.38,0.01538,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,30,1161.9,0.4,(3/2 5/2)+,1,14.2,0.4,(3/2+),3,1148,1,100,1,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,31,1201.7,0.3,(15/2+),17,653.2,0.4,(11/2+),0,548.7,0.2,,,E2,,,,,,,,,,,0.00803,0.00012,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,32,1203.1,0.3,(13/2-),7,252.4,0.2,(15/2-),0,950.8,0.2,,,M1  E2,,,,,,,,,,,0.0026,0.0005,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,33,1213.2,1.1,,4,210.2,0.4,(+),0,1003,1,100,1,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,34,1308.7,0.4,,13,442.9,0.4,(+),0,865.8,0.2,100,22,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,34,1308.7,0.4,,3,134.5,0.4,(+),1,1174.5,0.5,29,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,35,1341.5,0.3,(23/2-),19,710.89,0.23,(19/2-),0,630.9,0.2,,,E2,,,,,53,,,,,,0.00559,0.00008,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,36,1374.6,0.4,,11,423.06,0.09,(-),0,951.8,0.4,100,50,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,36,1374.6,0.4,,5,226.34,0.09,(-),1,1147.9,0.5,80,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,37,1387.6,0.4,,6,250,0.4,(7/2+),0,1137.8,0.3,51,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,37,1387.6,0.4,,3,134.5,0.4,(+),1,1253.7,0.5,32,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,37,1387.6,0.4,,2,72.8,0.4,(5/2+),2,1314.7,0.1,100,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,38,1451.3,0.4,(15/2+),28,1139.2,0.4,(13/2+),0,312.2,0.2,100,,(M1  E2),,,,,,,,,,,0.045,0.004,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,38,1451.3,0.4,(15/2+),22,861.5,0.4,(11/2+),1,589.9,0.2,63,12,(E2),,,,,,,,,,,0.00664,0.0001,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,39,1476.4,0.4,,8,325.8,0.4,(+),0,1150,0.5,60,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,39,1476.4,0.4,,7,252.4,0.2,(15/2-),1,1225,0.5,70,50,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,39,1476.4,0.4,,3,134.5,0.4,(+),2,1341.6,0.5,100,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,40,1577.8,0.4,,13,442.9,0.4,(+),0,1135.2,0.4,21,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,40,1577.8,0.4,,8,325.8,0.4,(+),1,1252.4,0.3,29,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,40,1577.8,0.4,,1,14.2,0.4,(3/2+),2,1563.6,0.1,100,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,41,1601.7,0.4,,14,470.5,0.4,(+),0,1131,0.5,80,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,41,1601.7,0.4,,13,442.9,0.4,(+),1,1158.8,0.1,100,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,41,1601.7,0.4,,3,134.5,0.4,(+),2,1466.6,0.5,60,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,42,1628.8,0.4,(17/2+),26,965.9,0.4,(13/2+),0,662.9,0.2,,,E2,,,,,,,,,,,0.00494,0.00007,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,43,1629.74,0.24,(17/2-),32,1203.1,0.3,(13/2-),0,426.7,0.2,84.7,1,E2,,,,,,,,,,,0.01611,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,43,1629.74,0.24,(17/2-),19,710.89,0.23,(19/2-),1,919.1,0.2,82,11,M1  E2,,,,,,,,,,,0.0028,0.0005,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,43,1629.74,0.24,(17/2-),7,252.4,0.2,(15/2-),2,1377.2,0.2,100,,M1  E2,,,,,,,,,,,0.00118,0.00016,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,44,1654.7,0.4,,11,423.06,0.09,(-),0,1231.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,45,1668.7,0.4,,14,470.5,0.4,(+),0,1198.1,0.2,18,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,45,1668.7,0.4,,13,442.9,0.4,(+),1,1226.1,0.5,13,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,45,1668.7,0.4,,8,325.8,0.4,(+),2,1342.9,0.1,100,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,45,1668.7,0.4,,6,250,0.4,(7/2+),3,1418.7,0.1,19,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,45,1668.7,0.4,,3,134.5,0.4,(+),4,1534.3,0.1,22,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,45,1668.7,0.4,,1,14.2,0.4,(3/2+),5,1654.6,0.1,75,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,46,1701.9,0.3,(19/2+),31,1201.7,0.3,(15/2+),0,500.1,0.2,50.3,1.5,E2,,,,,21,,,,,,0.01031,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,46,1701.9,0.3,(19/2+),29,1143.61,0.25,(17/2-),1,558.2,0.2,25,1,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,46,1701.9,0.3,(19/2+),19,710.89,0.23,(19/2-),2,991.3,0.2,100,,E1,,,0.000024,,,,,,,,0.000816,0.000012,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,47,1754.55,0.25,(15/2 17/2)-,19,710.89,0.23,(19/2-),0,1044,0.2,,,M1  E2,,,,,,,,,,,0.0021,0.0004,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,47,1754.55,0.25,(15/2 17/2)-,7,252.4,0.2,(15/2-),1,1502.1,0.2,,,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,48,1772.3,0.3,(21/2-),35,1341.5,0.3,(23/2-),0,431,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,48,1772.3,0.3,(21/2-),19,710.89,0.23,(19/2-),1,1061.5,0.2,,,M1  E2,,,,,,,,,,,0.002,0.0004,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,49,1783.9,0.4,(17/2+),38,1451.3,0.4,(15/2+),0,332.7,0.2,100,,(M1  E2),,,,,,,,,,,0.037,0.004,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,49,1783.9,0.4,(17/2+),28,1139.2,0.4,(13/2+),1,644.7,0.2,50,20,(E2),,,,,,,,,,,0.0053,0.00008,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,50,1803.4,0.4,,13,442.9,0.4,(+),0,1361.1,0.5,26,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,50,1803.4,0.4,,9,352.4,0.4,(+),1,1450.7,0.2,70,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,50,1803.4,0.4,,8,325.8,0.4,(+),2,1477.9,0.3,43,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,50,1803.4,0.4,,4,210.2,0.4,(+),3,1593.1,0.5,39,22,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,50,1803.4,0.4,,3,134.5,0.4,(+),4,1668.7,0.5,50,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,50,1803.4,0.4,,2,72.8,0.4,(5/2+),5,1730.6,0.2,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,51,1882.3,0.3,(19/2+),31,1201.7,0.3,(15/2+),0,680.8,0.2,,,E2,,,,,,,,,,,0.00463,0.00007,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,52,1931.7,0.5,,13,442.9,0.4,(+),0,1488.9,0.5,80,50,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,52,1931.7,0.5,,6,250,0.4,(7/2+),1,1681.7,0.5,100,60,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,53,2062.6,0.8,(17/2+),7,252.4,0.2,(15/2-),0,1811,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,54,2105,0.3,(21/2+),19,710.89,0.23,(19/2-),0,1394.1,0.2,,,E1,,,,,,,,,,,0.000581,0.000009,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,55,2121.2,0.3,(27/2-),35,1341.5,0.3,(23/2-),0,779.9,0.2,,,E2,,,,,51,,,,,,0.00334,0.00005,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,56,2145.2,0.3,(23/2+),48,1772.3,0.3,(21/2-),0,372.9,0.2,10,1,E1,,,,,,,,,,,0.00689,0.0001,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,56,2145.2,0.3,(23/2+),46,1701.9,0.3,(19/2+),1,443.3,0.2,100,,E2,,,,,,,,,,,0.01444,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,56,2145.2,0.3,(23/2+),35,1341.5,0.3,(23/2-),2,803.7,0.2,41,2,E1,,,,,,,,,,,0.001229,0.000018,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,57,2160.7,0.5,(19/2+),53,2062.6,0.8,(17/2+),0,99,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,57,2160.7,0.5,(19/2+),49,1783.9,0.4,(17/2+),1,376.8,0.2,,,(M1 E2),,,,,,,,,,,0.026,0.003,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,57,2160.7,0.5,(19/2+),38,1451.3,0.4,(15/2+),2,709,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,58,2191,0.3,(21/2-),43,1629.74,0.24,(17/2-),0,561.5,0.2,100,,E2,,,,,,,,,,,0.00755,0.00011,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,58,2191,0.3,(21/2-),35,1341.5,0.3,(23/2-),1,850,2,20,6,(M1  E2),,,,,,,,,,,0.0033,0.0006,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,58,2191,0.3,(21/2-),19,710.89,0.23,(19/2-),2,1479.9,0.2,55,12,M1  E2,,,,,,,,,,,0.00105,0.00013,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,59,2250.8,0.3,(21/2+),19,710.89,0.23,(19/2-),0,1539.7,0.2,,,E1,,,,,,,,,,,0.00062,0.000009,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,60,2288.7,0.3,(21/2-),47,1754.55,0.25,(15/2 17/2)-,0,534.5,0.2,59,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,60,2288.7,0.3,(21/2-),19,710.89,0.23,(19/2-),1,1577.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,61,2290.1,0.3,(21/2+),57,2160.7,0.5,(19/2+),0,131,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,61,2290.1,0.3,(21/2+),43,1629.74,0.24,(17/2-),1,661,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,61,2290.1,0.3,(21/2+),19,710.89,0.23,(19/2-),2,1578.7,0.2,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,62,2312.8,0.3,(21/2+),57,2160.7,0.5,(19/2+),0,152,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,62,2312.8,0.3,(21/2+),43,1629.74,0.24,(17/2-),1,683,0.2,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,62,2312.8,0.3,(21/2+),19,710.89,0.23,(19/2-),2,1603,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,63,2445.2,0.3,(23/2+),61,2290.1,0.3,(21/2+),0,155,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,63,2445.2,0.3,(23/2+),59,2250.8,0.3,(21/2+),1,194.2,0.2,100,,M1 E2,,,,,,,,,,,0.183,0.014,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,63,2445.2,0.3,(23/2+),54,2105,0.3,(21/2+),2,340.3,0.2,67,9,(M1  E2),,,,,,,,,,,0.035,0.004,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,63,2445.2,0.3,(23/2+),51,1882.3,0.3,(19/2+),3,563.1,0.2,74,13,E2,,,,,,,,,,,0.00749,0.00011,1-Oct-2009,A. HASHIZUME,2025-10-17
