z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,90,Tm,32,1212.82,0.19,,16,556.31,0.09,(5/2- 7/2- 9/2-),0,656.8,0.3,29,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,32,1212.82,0.19,,11,374.52,0.18,(9/2)+,1,838.38,0.19,100,13,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,32,1212.82,0.19,,5,177.12,0.05,(7/2)+,2,1034.8,0.4,39,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,33,1217.5,,(17/2+),28,946.3,,(15/2+),0,271.1,,11,4,E2+M1,,,,,,,,,,,0.145,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,33,1217.5,,(17/2+),22,691.3,,(13/2+),1,526.2,,100,6,E2,,,,,68,,,,,,0.01505,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,34,1296.45,0.16,,16,556.31,0.09,(5/2- 7/2- 9/2-),0,740.2,0.3,67,11,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,34,1296.45,0.16,,15,496.38,0.07,,1,799.6,0.3,41,11,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,34,1296.45,0.16,,1,52.98,0.08,(7/2)+,2,1243.3,0.3,41,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,34,1296.45,0.16,,0,0,,5/2+,3,1297,0.3,100,20,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,35,1392.68,0.2,,29,1018.02,0.15,,0,374.7,0.3,100,21,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,35,1392.68,0.2,,4,166.17,0.05,(7/2-),1,1225.4,0.4,27,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,35,1392.68,0.2,,1,52.98,0.08,(7/2)+,2,1340.3,0.5,29,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,35,1392.68,0.2,,0,0,,5/2+,3,1393.3,0.4,34,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,36,1399.84,0.22,,4,166.17,0.05,(7/2-),0,1233.1,0.3,100,13,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,36,1399.84,0.22,,0,0,,5/2+,1,1400.4,0.3,86,12,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,37,1458.2,,(21/2-),30,1025.1,,(19/2-),0,433.22,0.05,80,4,E2+M1,0.23,0.02,,,10,,0.074,,,,0.0533,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,37,1458.2,,(21/2-),27,908.8,,(17/2-),1,549.43,0.03,100,4,E2,,,,,79,,,,,,0.01351,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,38,1507,,(19/2+),33,1217.5,,(17/2+),0,289.5,,64,2,E2+M1,,,,,,,,,,,0.12,0.04,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,38,1507,,(19/2+),28,946.3,,(15/2+),1,560.5,,100,2,E2,,,,,170,,,,,,0.01286,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,39,1551.65,0.24,,4,166.17,0.05,(7/2-),0,1385.3,0.3,89,14,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,39,1551.65,0.24,,1,52.98,0.08,(7/2)+,1,1499,0.5,100,14,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,39,1551.65,0.24,,0,0,,5/2+,2,1551.8,0.5,93,14,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,40,1583.3,,(23/2-),37,1458.2,,(21/2-),0,125,0.1,3.3,1.9,E2+M1,0.1,,,,140,,0.11,,,,1.637,0.024,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,40,1583.3,,(23/2-),30,1025.1,,(19/2-),1,558.26,0.03,100,5,E2,,,,,148,,,,,,0.01299,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,41,1800.8,,(21/2+),38,1507,,(19/2+),0,293.7,,9,2,E2+M1,,,,,,,,,,,0.11,0.04,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,41,1800.8,,(21/2+),33,1217.5,,(17/2+),1,583.5,,100,2,E2,,,,,250,,,,,,0.01166,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,42,2076.4,,(25/2-),40,1583.3,,(23/2-),0,493.3,0.2,76,7,E2+M1,0.34,0.07,,,30,,0.12,,,,0.0369,0.001,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,42,2076.4,,(25/2-),37,1458.2,,(21/2-),1,618.2,0.1,100,7,E2,,,,,110,,,,,,0.01015,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,43,2110,,(23/2+),41,1800.8,,(21/2+),0,309.2,,13,2,E2+M1,,,,,,,,,,,0.1,0.04,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,43,2110,,(23/2+),38,1507,,(19/2+),1,603.1,,100,2,E2,,,,,150,,,,,,0.01077,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,44,2176,,(23/2+),37,1458.2,,(21/2-),0,717.4,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,45,2212.8,,(27/2-),42,2076.4,,(25/2-),0,136.3,,3.2,0.9,[M1+E2],,,,,,,,,,,1.13,0.16,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,45,2212.8,,(27/2-),40,1583.3,,(23/2-),1,629.44,0.03,100,1.8,E2,,,,,170,,,,,,0.00973,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,46,2374.4,,(25/2+),44,2176,,(23/2+),0,198.3,,38,21,[M1+E2],,,,,,,,,,,0.36,0.09,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,46,2374.4,,(25/2+),43,2110,,(23/2+),1,264.3,,70,40,E2+M1,,,,,,,,,,,0.15,0.05,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,46,2374.4,,(25/2+),41,1800.8,,(21/2+),2,573.5,,60,30,E2,,,,,120,,,,,,0.01216,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,46,2374.4,,(25/2+),40,1583.3,,(23/2-),3,791,,100,60,[E1],,,0.0005,,,,,,,,0.00224,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,47,2422.9,,(25/2+),43,2110,,(23/2+),0,313,,,,E2+M1,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,47,2422.9,,(25/2+),41,1800.8,,(21/2+),1,622.1,,,,E2,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,47,2422.9,,(25/2+),40,1583.3,,(23/2-),2,839.7,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,48,2549.2,,(27/2+),47,2422.9,,(25/2+),0,125.9,,,,E2+M1,,,,,,,,,,,1.45,0.16,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,48,2549.2,,(27/2+),46,2374.4,,(25/2+),1,174.7,,80,30,E2+M1,,,,,,,,,,,0.52,0.12,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,48,2549.2,,(27/2+),44,2176,,(23/2+),2,373,,100,500,E2,,,,,60,,,,,,0.0377,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,48,2549.2,,(27/2+),43,2110,,(23/2+),3,439.5,,80,50,E2,,,,,19.5,,,,,,0.024,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,49,2703.5,,(29/2+),48,2549.2,,(27/2+),0,154.3,,,,E2+M1,,,,,,,,,,,0.77,0.14,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,49,2703.5,,(29/2+),47,2422.9,,(25/2+),1,280.5,,,,E2,,,,,,,,,,,0.0877,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,49,2703.5,,(29/2+),46,2374.4,,(25/2+),2,329.2,,100,30,E2,,,,,700,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,50,2709.6,,(29/2-),45,2212.8,,(27/2-),0,496.9,0.1,46,6,E2+M1,0.25,0.08,,,17,,0.13,,,,0.0372,0.001,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,50,2709.6,,(29/2-),42,2076.4,,(25/2-),1,633.3,0.1,100,6,E2,,,,,180,,,,,,0.00959,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,51,2862.3,,(31/2-),50,2709.6,,(29/2-),0,152.71,0.06,8.5,3.5,E2+M1,0.2,,,,950,,0.33,,,,0.924,0.014,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,51,2862.3,,(31/2-),45,2212.8,,(27/2-),1,649.51,0.03,100,7,E2,,,,,140,,,,,,0.00904,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,52,2911.1,,(31/2+),49,2703.5,,(29/2+),0,206.5,,100,21,E2+M1,,,,,,,,,,,0.32,0.09,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,52,2911.1,,(31/2+),48,2549.2,,(27/2+),1,361,,60,27,E2,,,,,110,,,,,,0.0414,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,53,3139.9,,(33/2-),51,2862.3,,(31/2-),0,277.5,0.1,100,6,E2+M1,0.1,,,,67,,0.6,,,,0.178,0.003,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,53,3139.9,,(33/2-),50,2709.6,,(29/2-),1,430.3,0.1,38,8,E2,,,,,230,,,,,,0.0254,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,54,3158.7,,(33/2+),52,2911.1,,(31/2+),0,247.6,,74,6,E2+M1,,,,,,,,,,,0.19,0.06,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,54,3158.7,,(33/2+),49,2703.5,,(29/2+),1,454.3,,100,8,E2,,,,,270,,,,,,0.022,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,55,3348.6,,(35/2-),53,3139.9,,(33/2-),0,208.78,0.05,93,7,E2+M1,0.13,0.02,,,160,,0.8,,,,0.386,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,55,3348.6,,(35/2-),51,2862.3,,(31/2-),1,486.32,0.04,100,9,E2,,,,,150,,,,,,0.0184,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,56,3402.4,,(35/2+),54,3158.7,,(33/2+),0,243.9,,64,5,E2+M1,,,,,,,,,,,0.19,0.06,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,56,3402.4,,(35/2+),52,2911.1,,(31/2+),1,491.3,,100,5,E2,,,,,180,,,,,,0.0179,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,57,3582.7,,(37/2-),55,3348.6,,(35/2-),0,234.2,0.1,100,5,E2+M1,0.08,0.02,,,50,,0.86,,,,0.283,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,57,3582.7,,(37/2-),53,3139.9,,(33/2-),1,442.82,0.05,50,5,E2,,,,,160,,,,,,0.0235,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,58,3733.6,,(37/2+),56,3402.4,,(35/2+),0,331,,78,17,E2+M1,,,,,,,,,,,0.08,0.03,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,58,3733.6,,(37/2+),54,3158.7,,(33/2+),1,575,,100,19,E2,,,,,270,,,,,,0.01208,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,59,3859.2,,(39/2-),57,3582.7,,(37/2-),0,276.1,0.2,59,12,E2+M1,,,,,,,,,,,0.14,0.05,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,59,3859.2,,(39/2-),55,3348.6,,(35/2-),1,510.6,0.3,100,14,E2,,,,,170,,,,,,0.01624,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,60,4019.4,,(39/2+),58,3733.6,,(37/2+),0,285,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,60,4019.4,,(39/2+),56,3402.4,,(35/2+),1,616,,100,40,E2,,,,,290,,,,,,0.01024,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,61,4135.2,,(41/2-),59,3859.2,,(39/2-),0,276.1,0.2,52,11,E2+M1,0.1,,,,94,,0.7,,,,0.181,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,61,4135.2,,(41/2-),57,3582.7,,(37/2-),1,552.5,0.1,100,13,E2,,,,,440,,,,,,0.01333,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,62,4404.6,,(41/2+),60,4019.4,,(39/2+),0,385,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,62,4404.6,,(41/2+),58,3733.6,,(37/2+),1,671,,100,40,E2,,,,,80,,,,,,0.00838,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,63,4458.8,,(43/2-),61,4135.2,,(41/2-),0,323.7,0.1,92,6,E2+M1,0.2,,,,150,,0.41,,,,0.117,0.0021,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,63,4458.8,,(43/2-),59,3859.2,,(39/2-),1,599.5,0.1,100,8,E2,,,,,150,,,,,,0.01093,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,64,4742,,(43/2+),60,4019.4,,(39/2+),0,722,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,65,4778.7,,(45/2-),63,4458.8,,(43/2-),0,319.8,0.2,57,3,E2+M1,0.08,0.04,,,30,,0.8,,,,0.1217,0.0018,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,65,4778.7,,(45/2-),61,4135.2,,(41/2-),1,643.6,0.2,100,3,E2,,,,,220,,,,,,0.00924,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,66,5144,,(47/2-),65,4778.7,,(45/2-),0,365.3,0.2,66,5,E2+M1,0.2,,,,100,,0.28,,,,0.0849,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,66,5144,,(47/2-),63,4458.8,,(43/2-),1,685.3,0.1,100,5,E2,,,,,120,,,,,,0.00799,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,67,5503.7,,(49/2-),66,5144,,(47/2-),0,359.9,0.3,43,4,E2+M1,0.2,0.1,,,100,,0.7,,,,0.0874,0.0025,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,67,5503.7,,(49/2-),65,4778.7,,(45/2-),1,724.6,0.3,100,4,E2,,,,,190,,,,,,0.00704,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,68,5906.9,,(51/2-),67,5503.7,,(49/2-),0,403.2,0.3,100,25,E2+M1,0.17,0.07,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,68,5906.9,,(51/2-),66,5144,,(47/2-),1,763.2,0.5,96,14,E2,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,69,6302.7,,(53/2-),68,5906.9,,(51/2-),0,395.9,0.4,39,21,E2+M1,0.2,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,69,6302.7,,(53/2-),67,5503.7,,(49/2-),1,799,0.3,100,28,E2,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,70,6740.5,,(55/2-),69,6302.7,,(53/2-),0,438,1,85,31,E2+M1,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,70,6740.5,,(55/2-),68,5906.9,,(51/2-),1,833.5,0.6,100,400,E2,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
69,90,Tm,71,7172.2,,(57/2-),70,6740.5,,(55/2-),0,432,1,64,,E2+M1,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
