z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,91,W,2,43,,(3/2-),0,0,,(5/2-),0,43,,,,(M1),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,3,72,,(7/2-),2,43,,(3/2-),0,28,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,3,72,,(7/2-),0,0,,(5/2-),1,72,,,,(M1),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,4,277.3,0.3,(17/2+),1,0,,(13/2+),0,277.3,,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,5,732.3,0.4,(21/2+),4,277.3,0.3,(17/2+),0,455,,100,,(Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,6,1032.9,0.4,(17/2-),4,277.3,0.3,(17/2+),0,755.6,,100,,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,7,1304.4,0.5,(25/2+),5,732.3,0.4,(21/2+),0,572.1,,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,8,1546.6,0.5,(21/2-),6,1032.9,0.4,(17/2-),0,513.7,,100,6,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,8,1546.6,0.5,(21/2-),5,732.3,0.4,(21/2+),1,814.2,,39,7,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,9,1860.3,0.5,,5,732.3,0.4,(21/2+),0,1128,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,10,1948.9,0.5,(23/2-),5,732.3,0.4,(21/2+),0,1216.6,,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,11,1952.2,0.6,(29/2+),7,1304.4,0.5,(25/2+),0,647.8,,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,12,1956.3,0.6,(25/2-),8,1546.6,0.5,(21/2-),0,409.7,,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,13,2302.7,0.5,(27/2-),10,1948.9,0.5,(23/2-),0,353.8,,37,4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,13,2302.7,0.5,(27/2-),7,1304.4,0.5,(25/2+),1,998.3,,100,7,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,14,2445.6,,(29/2-),12,1956.3,0.6,(25/2-),0,489.4,0.6,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,15,2511.2,0.6,(29/2-),12,1956.3,0.6,(25/2-),0,554.9,,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,16,2602.4,0.6,(31/2-),13,2302.7,0.5,(27/2-),0,299.6,,100,9,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,16,2602.4,0.6,(31/2-),11,1952.2,0.6,(29/2+),1,650.2,,48,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,17,2649.5,0.6,(33/2+),11,1952.2,0.6,(29/2+),0,697.3,,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,18,2860.3,0.6,(33/2-),15,2511.2,0.6,(29/2-),0,349.1,,93,6,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,18,2860.3,0.6,(33/2-),14,2445.6,,(29/2-),1,414.7,,100,9,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,19,3057.4,0.7,(35/2-),16,2602.4,0.6,(31/2-),0,455,,100,,(Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
