z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,105,Re,16,205.2,0.6,8+,12,70.6,0.5,(7+),1,134.5,0.2,100,25,M1+E2,,,,,,,,,,,1.8,0.5,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,17,230.1,0.5,(8+),13,123.4,0.5,(7+),0,106.3,0.5,100,30,M1+E2,-0.1,0.09,,,,,,,,,4.33,0.09,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,17,230.1,0.5,(8+),11,45.8,0.5,(6+),1,184.3,0.1,47,15,E2,,,,,,,,,,,0.422,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,18,266.6,0.6,(8-),15,177.8,0.6,(7-),0,88.5,0.2,100,,M1(+E2),-0.04,0.04,,,,,,,,,7.34,0.12,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,19,284.2,0.6,9-,16,205.2,0.6,8+,0,79.1,0.2,16,3,E1,,,0.00000061,,,,,,,,0.695,0.011,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,19,284.2,0.6,9-,14,162.8,0.6,(8+),1,121.4,0.2,100,8,E1,,,0.00000105,,,,,,,,0.232,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,20,312.3,0.5,(9+),14,162.8,0.6,(8+),0,149.3,0.2,100,10,M1+E2,0.23,0.02,,,,,,,,,1.61,0.025,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,20,312.3,0.5,(9+),12,70.6,0.5,(7+),1,241.8,0.1,24.5,2.3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,21,363.2,0.5,(9+),17,230.1,0.5,(8+),0,133.2,0.2,29,6,M1(+E2),-0.05,0.06,,,,,,,,,2.28,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,21,363.2,0.5,(9+),13,123.4,0.5,(7+),1,239.7,0.2,100,14,E2,,,,,,,,,,,0.176,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,22,370.9,0.6,(9-),18,266.6,0.6,(8-),0,104.1,0.1,100,15,M1(+E2),-0.02,0.04,,,,,,,,,4.61,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,22,370.9,0.6,(9-),15,177.8,0.6,(7-),1,193.3,0.2,40,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,23,414.1,0.6,9+,16,205.2,0.6,8+,0,208.7,0.2,100,11,M1+E2,0.21,0.02,,,,,,,,,0.629,0.01,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,23,414.1,0.6,9+,14,162.8,0.6,(8+),1,251.3,0.1,7.1,1.1,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,24,418.6,0.6,10-,19,284.2,0.6,9-,0,134.4,0.1,100,11,M1+E2,,,,,,,,,,,1.8,0.5,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,25,495.1,0.5,(10+),20,312.3,0.5,(9+),0,182.5,0.2,100,16,M1+E2,0.41,0.09,,,,,,,,,0.86,0.03,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,25,495.1,0.5,(10+),14,162.8,0.6,(8+),1,332.5,0.4,46,5,E2,,,,,,,,,,,0.0652,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,26,523.1,0.5,(10+),21,363.2,0.5,(9+),0,159.7,0.2,25,8,M1+E2,-0.37,0.23,,,,,,,,,1.28,0.1,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,26,523.1,0.5,(10+),20,312.3,0.5,(9+),1,210.9,0.3,32,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,26,523.1,0.5,(10+),17,230.1,0.5,(8+),2,293,0.2,100,17,E2,,,,,,,,,,,0.0946,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,27,526.7,0.6,(10-),22,370.9,0.6,(9-),0,155.7,0.1,100,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,27,526.7,0.6,(10-),18,266.6,0.6,(8-),1,260.3,0.2,59,10,E2,,,,,,,,,,,0.1359,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,28,595.3,0.6,11-,24,418.6,0.6,10-,0,176.7,0.1,100,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,28,595.3,0.6,11-,19,284.2,0.6,9-,1,311.2,0.2,47,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,29,642.5,0.6,10+,23,414.1,0.6,9+,0,228.4,0.1,100,9,M1+E2,0.28,0.05,,,,,,,,,0.481,0.011,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,29,642.5,0.6,10+,16,205.2,0.6,8+,1,437.3,0.1,14,3,E2,,,,,,,,,,,0.0307,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,30,672.2,0.6,(11-),27,526.7,0.6,(10-),0,145.4,0.1,77,15,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,30,672.2,0.6,(11-),22,370.9,0.6,(9-),1,301.5,0.2,100,14,(E2),,,,,,,,,,,0.0868,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,31,696.5,0.5,(11+),26,523.1,0.5,(10+),0,173.4,0.2,13,5,M1+E2,-1.3,1,,,,,,,,,0.7,0.3,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,31,696.5,0.5,(11+),25,495.1,0.5,(10+),1,201.6,0.3,40,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,31,696.5,0.5,(11+),21,363.2,0.5,(9+),2,333.3,0.1,100,17,E2,,,,,,,,,,,0.0647,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,31,696.5,0.5,(11+),20,312.3,0.5,(9+),3,384.3,0.3,37,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,32,715.7,0.5,(11+),25,495.1,0.5,(10+),0,220.5,0.1,74,11,M1+E2,0.23,0.03,,,,,,,,,0.537,0.009,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,32,715.7,0.5,(11+),21,363.2,0.5,(9+),1,352.6,0.2,55,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,32,715.7,0.5,(11+),20,312.3,0.5,(9+),2,403.3,0.3,100,18,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,33,805.4,0.6,12-,28,595.3,0.6,11-,0,210,0.1,100,4,M1+E2,0.25,0.03,,,,,,,,,0.612,0.01,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,33,805.4,0.6,12-,24,418.6,0.6,10-,1,386.9,0.1,25,4,E2,,,,,,,,,,,0.0426,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,34,888.5,0.6,11+,29,642.5,0.6,10+,0,245.9,0.5,100,9,M1+E2,0.2,0.02,,,,,,,,,0.4,0.007,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,34,888.5,0.6,11+,23,414.1,0.6,9+,1,474.4,0.2,44,7,E2,,,,,,,,,,,0.0249,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,35,902.3,0.6,(12-),30,672.2,0.6,(11-),0,229.9,0.1,74,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,35,902.3,0.6,(12-),27,526.7,0.6,(10-),1,375.8,0.1,100,17,E2,,,,,,,,,,,0.0461,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,36,905.5,0.5,(12+),26,523.1,0.5,(10+),0,382.4,0.1,100,10,E2,,,,,,,,,,,0.044,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,36,905.5,0.5,(12+),25,495.1,0.5,(10+),1,410.5,0.2,30,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,37,949.4,0.5,(12+),32,715.7,0.5,(11+),0,233.5,0.2,65,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,37,949.4,0.5,(12+),31,696.5,0.5,(11+),1,253.1,0.3,42,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,37,949.4,0.5,(12+),25,495.1,0.5,(10+),2,454.3,0.2,100,17,E2,,,,,,,,,,,0.0278,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,38,1043,0.6,13-,33,805.4,0.6,12-,0,237.5,0.1,100,8,M1+E2,0.27,0.04,,,,,,,,,0.432,0.008,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,38,1043,0.6,13-,28,595.3,0.6,11-,1,447.6,0.1,56,4,E2,,,,,,,,,,,0.0289,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,39,1079.4,0.6,(13-),35,902.3,0.6,(12-),0,177,0.2,42,11,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,39,1079.4,0.6,(13-),30,672.2,0.6,(11-),1,407.2,0.2,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,40,1132.1,0.5,(13+),32,715.7,0.5,(11+),0,416.3,0.2,26,12,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,40,1132.1,0.5,(13+),31,696.5,0.5,(11+),1,435.6,0.1,100,17,E2,,,,,,,,,,,0.0311,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,41,1150,0.6,12+,34,888.5,0.6,11+,0,261.5,0.1,100,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,41,1150,0.6,12+,29,642.5,0.6,10+,1,507.4,0.1,30,7,E2,,,,,,,,,,,0.0211,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,42,1204.9,0.5,(13+),37,949.4,0.5,(12+),0,255.5,0.1,100,16,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,42,1204.9,0.5,(13+),32,715.7,0.5,(11+),1,489.3,0.2,67,12,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,42,1204.9,0.5,(13+),31,696.5,0.5,(11+),2,508.4,0.2,9.8,2.4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,43,1304.4,0.6,14-,38,1043,0.6,13-,0,261.1,0.4,82,8,M1+E2,,,,,,,,,,,0.24,0.11,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,43,1304.4,0.6,14-,33,805.4,0.6,12-,1,499,0.1,100,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,44,1379.2,0.6,(14+),36,905.5,0.5,(12+),0,473.7,0.3,100,,(E2),,,,,,,,,,,0.025,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,45,1386.8,0.6,(14-),39,1079.4,0.6,(13-),0,307.6,0.2,26,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,45,1386.8,0.6,(14-),35,902.3,0.6,(12-),1,484.5,0.2,100,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,46,1403,0.6,(12-),28,595.3,0.6,11-,0,807.8,0.2,30,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,46,1403,0.6,(12-),24,418.6,0.6,10-,1,984.6,0.2,100,15,E2,,,,,,,,,,,0.00488,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,47,1425.3,0.6,13+,41,1150,0.6,12+,0,275.2,0.1,100,11,M1+E2,0.33,0.07,,,,,,,,,0.283,0.009,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,47,1425.3,0.6,13+,34,888.5,0.6,11+,1,536.8,0.2,50,6,E2,,,,,,,,,,,0.0184,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,48,1482.3,0.6,(14+),42,1204.9,0.5,(13+),0,277.5,0.2,52,10,M1+E2,0.19,0.03,,,,,,,,,0.288,0.005,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,48,1482.3,0.6,(14+),37,949.4,0.5,(12+),1,532.9,0.4,100,20,E2,,,,,,,,,,,0.0187,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,49,1566.8,0.6,13+,47,1425.3,0.6,13+,0,141.3,0.2,18,3,M1,,,,,,,0.0000054,,,,1.93,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,49,1566.8,0.6,13+,46,1403,0.6,(12-),1,163.9,0.1,30,4,E1,,,0.000000056,,,,,,,,0.1071,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,49,1566.8,0.6,13+,43,1304.4,0.6,14-,2,262.4,0.1,18,4,[E1],,,0.0000000082,,,,,,,,0.0327,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,49,1566.8,0.6,13+,41,1150,0.6,12+,3,416.8,0.1,100,8,M1,,,,,,,0.00000118,,,,0.0987,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,49,1566.8,0.6,13+,38,1043,0.6,13-,4,523.6,0.2,32,4,[E1],,,0.00000000183,,,,,,,,0.00669,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,49,1566.8,0.6,13+,34,888.5,0.6,11+,5,678.3,0.2,84,8,E2,,,,,0.000212,,,,,,0.0107,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,49,1566.8,0.6,13+,33,805.4,0.6,12-,6,761.1,0.3,21,4,[E1],,,0.00000000039,,,,,,,,0.00312,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,50,1586.1,0.6,(15-),45,1386.8,0.6,(14-),0,199.2,0.4,9,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,50,1586.1,0.6,(15-),39,1079.4,0.6,(13-),1,506.5,0.2,100,17,E2,,,,,,,,,,,0.0212,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,51,1587.5,0.6,15-,43,1304.4,0.6,14-,0,283.2,0.6,26,16,M1+E2,0.15,0.04,,,,,,,,,0.275,0.005,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,51,1587.5,0.6,15-,38,1043,0.6,13-,1,544.5,0.1,100,8,E2,,,,,,,,,,,0.01776,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,52,1643.4,0.5,(15+),40,1132.1,0.5,(13+),0,511.3,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,53,1669.8,0.6,(13-),28,595.3,0.6,11-,0,1074.4,0.3,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,54,1701.2,0.6,14-,49,1566.8,0.6,13+,0,134.4,0.1,100,11,E1,,,0.000013,,,,,,,,0.179,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,54,1701.2,0.6,14-,33,805.4,0.6,12-,1,895.3,0.8,5.3,1.3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,55,1712,0.6,14+,47,1425.3,0.6,13+,0,286.7,0.1,100,19,M1+E2,0.34,0.08,,,,,,,,,0.252,0.009,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,55,1712,0.6,14+,41,1150,0.6,12+,1,562.1,0.2,79,11,E2,,,,,,,,,,,0.01647,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,56,1755.6,0.6,15-,54,1701.2,0.6,14-,0,54.8,0.5,,,M1,,,,,,,,,,,5.15,0.16,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,56,1755.6,0.6,15-,53,1669.8,0.6,(13-),1,85.4,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,57,1768.1,0.6,(15+),48,1482.3,0.6,(14+),0,286,0.3,66,12,M1+E2,,,,,,,,,,,0.19,0.09,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,57,1768.1,0.6,(15+),42,1204.9,0.5,(13+),1,563.2,0.2,100,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,58,1846.9,0.6,(14+),49,1566.8,0.6,13+,0,280.2,0.1,100,,M1+E2,2.2,0.7,,,,,,,,,0.139,0.025,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,59,1876.1,0.6,16+,56,1755.6,0.6,15-,0,120.5,0.1,100,,E1,,,,,,,,,,,0.237,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,60,1888.6,0.6,16-,51,1587.5,0.6,15-,0,301.1,0.1,,,(M1+E2),,,,,,,,,,,0.16,0.08,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,60,1888.6,0.6,16-,43,1304.4,0.6,14-,1,584.2,0.1,100,,E2,,,,,,,,,,,0.01504,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,61,1926.5,0.6,(16+),44,1379.2,0.6,(14+),0,547.3,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,62,1930.2,0.6,15-,54,1701.2,0.6,14-,0,229,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,63,1969,0.6,(16-),50,1586.1,0.6,(15-),0,382.5,0.3,74,25,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,63,1969,0.6,(16-),45,1386.8,0.6,(14-),1,582.3,0.2,100,50,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,64,2008.1,0.6,15+,55,1712,0.6,14+,0,296.1,0.1,79,16,M1+E2,0.1,0.02,,,,,,,,,0.245,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,64,2008.1,0.6,15+,47,1425.3,0.6,13+,1,583,0.2,100,24,E2,,,,,,,,,,,0.01511,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,65,2045.7,0.6,16-,56,1755.6,0.6,15-,0,290.3,0.3,100,,(M1),,,,,,,,,,,0.26,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,66,2075.4,0.6,(16+),57,1768.1,0.6,(15+),0,307.4,0.3,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,66,2075.4,0.6,(16+),48,1482.3,0.6,(14+),1,593.1,0.3,76,18,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,67,2140,0.6,17+,59,1876.1,0.6,16+,0,263.9,0.1,100,,M1+E2,0.5,0.16,,,,,,,,,0.296,0.022,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,68,2148.5,0.6,(15+),58,1846.9,0.6,(14+),0,301.6,0.2,64,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,68,2148.5,0.6,(15+),49,1566.8,0.6,13+,1,581.5,0.2,100,17,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,69,2161.5,0.6,16-,62,1930.2,0.6,15-,0,231.2,0.1,100,14,M1+E2,0.34,0.08,,,,,,,,,0.456,0.015,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,69,2161.5,0.6,16-,54,1701.2,0.6,14-,1,460.5,0.2,31,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,70,2186.4,0.6,(17-),50,1586.1,0.6,(15-),0,600.3,0.2,100,18,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,71,2205.6,0.6,17-,60,1888.6,0.6,16-,0,316.9,0.2,49,10,M1+E2,0.42,0.14,,,,,,,,,0.186,0.012,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,71,2205.6,0.6,17-,51,1587.5,0.6,15-,1,618.3,0.2,100,10,E2,,,,,,,,,,,0.01318,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,72,2222.8,0.6,(17+),52,1643.4,0.5,(15+),0,579.4,0.2,100,,E2,,,,,,,,,,,0.01533,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,73,2310,0.6,16+,64,2008.1,0.6,15+,0,301.9,0.1,100,12,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,73,2310,0.6,16+,55,1712,0.6,14+,1,598,0.2,65,12,E2,,,,,,,,,,,0.01424,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,74,2356.7,0.6,17-,65,2045.7,0.6,16-,0,310.9,0.1,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,74,2356.7,0.6,17-,56,1755.6,0.6,15-,1,601.1,0.2,74,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,75,2375.7,0.6,(17+),66,2075.4,0.6,(16+),0,300.5,0.5,60,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,75,2375.7,0.6,(17+),57,1768.1,0.6,(15+),1,607.4,0.5,100,12,E2,,,,,,,,,,,0.01373,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,76,2416.1,0.6,18+,67,2140,0.6,17+,0,276.1,0.2,100,9,M1+E2,0.7,,,,,,,,,,0.238,0.024,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
