z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
15,19,P,8,2675.5,0.8,(1+ 2- 3+),0,0,,1+,3,2675,,36,20,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,12,3352.5,0.5,5(-),5,2320.6,0.4,3(-),0,1031.7,0.7,2,1,[E2],,,,,4,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,12,3352.5,0.5,5(-),4,2305.1,0.4,4(-),1,1047.5,0.4,100,1,(M1(+E2)),0.02,0.09,,,0.1,,0.052,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,15,3752.4,0.6,(3- 4-),5,2320.6,0.4,3(-),0,1431.8,0.6,100,2,(M1(+E2)),0.18,,,,1.6,,0.026,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,15,3752.4,0.6,(3- 4-),4,2305.1,0.4,4(-),1,1446,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,15,3752.4,0.6,(3- 4-),3,2228.6,0.4,2(-),2,1523.9,0.9,7.5,2.2,(E2 M1),,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,16,3911.6,1.1,(3- 4-),5,2320.6,0.4,3(-),0,1591,1,100,,(M1 E2),,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,16,3911.6,1.1,(3- 4-),4,2305.1,0.4,4(-),1,1606,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,17,3942.8,1.1,,4,2305.1,0.4,4(-),0,1637.7,1,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,18,3951.3,0.5,(5-),5,2320.6,0.4,3(-),0,1631.5,1.1,4.2,2.1,[E2],,,,,2.7,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,18,3951.3,0.5,(5-),4,2305.1,0.4,4(-),1,1646.1,0.4,100,2,(M1(+E2)),-0.03,0.18,,,0.06,,0.043,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,19,4305.9,1.1,(1+ 2- 3+),8,2675.5,0.8,(1+ 2- 3+),0,1631,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,19,4305.9,1.1,(1+ 2- 3+),2,1607.77,0.2,1+,1,2698,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,20,4438,13,,4,2305.1,0.4,4(-),0,2135,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,21,4446.6,2.1,(4-),5,2320.6,0.4,3(-),0,2126,2,100,,(M1 E2),,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,22,4630.1,0.5,6(-),18,3951.3,0.5,(5-),0,678.8,0.4,67,11,(M1(+E2)),0.12,0.11,,,11,,0.093,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,22,4630.1,0.5,6(-),4,2305.1,0.4,4(-),1,2325.1,0.5,100,4,(E2(+M3)),0.02,,,,2.5,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,23,4723,,,5,2320.6,0.4,3(-),0,2403,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,24,4744.4,1,(1+ 2- 3+ 4-),1,429.09,0.11,2+,0,4315,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,25,5012.7,2.1,(2-),5,2320.6,0.4,3(-),0,2692,2,100,,(M1 E2),,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,26,5280.7,2.1,(3-),5,2320.6,0.4,3(-),0,2960,2,100,,(M1 E2),,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,27,5394.2,0.6,(6-),22,4630.1,0.5,6(-),0,762.9,0.8,15,6,[M1(+E2)],,,,,,,0.027,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,27,5394.2,0.6,(6-),18,3951.3,0.5,(5-),1,1442.6,0.7,100,11,(M1(+E2)),0.02,0.05,,,0.03,,0.036,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,27,5394.2,0.6,(6-),12,3352.5,0.5,5(-),2,2042,1,44,9,(M1(+E2)),0.05,0.14,,,0.01,,0.006,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,27,5394.2,0.6,(6-),4,2305.1,0.4,4(-),3,3090,2,28,9,[E2],,,,,0.42,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,28,5726.4,1.3,(3- 4 5 6-),12,3352.5,0.5,5(-),0,2373.9,1.5,100,8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,28,5726.4,1.3,(3- 4 5 6-),4,2305.1,0.4,4(-),1,3421,2,28,8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,29,6180.7,2.1,(6-),12,3352.5,0.5,5(-),0,2828,2,100,,(M1 E2),,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,30,6193.8,1,,22,4630.1,0.5,6(-),0,1563.4,1.4,49,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,30,6193.8,1,,12,3352.5,0.5,5(-),1,2841,2,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,31,6237.2,0.5,7(+),27,5394.2,0.6,(6-),0,842.5,0.6,48,10,(E1(+M2)),0.05,0.14,0.00003,,,,,,3.2,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,31,6237.2,0.5,7(+),22,4630.1,0.5,6(-),1,1607.5,0.4,100,13,(E1(+M2)),0.05,0.09,0.000009,,,,,,0.18,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,31,6237.2,0.5,7(+),12,3352.5,0.5,5(-),2,2884.3,0.6,90,13,M2(+E3),0.11,0.18,,,,,,,0.79,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,31,6237.2,0.5,7(+),4,2305.1,0.4,4(-),3,3931.7,0.9,13,8,[E3],,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,32,6357.2,0.8,(7-),18,3951.3,0.5,(5-),0,2405.9,0.7,75,14,E2,,,,,13,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,32,6357.2,0.8,(7-),12,3352.5,0.5,5(-),1,3004,2,100,14,[E2],,,,,5.8,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,33,7426.2,2.1,,31,6237.2,0.5,7(+),0,1189,2,100,,D E2,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,34,7920.1,1,,31,6237.2,0.5,7(+),0,1683,1,100,6,D E2,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
15,19,P,34,7920.1,1,,30,6193.8,1,,1,1726,1,49,6,D E2,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17

