z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,66,Xe,6,1274.43,0.04,(2)+,1,322.61,0.04,2+,3,951.93,0.07,30,3,(E2+E0),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,6,1274.43,0.04,(2)+,0,0,,0+,4,1274.52,0.08,100,9,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,7,1397.33,0.06,6+,2,796.16,0.04,4+,0,601.2,0.08,100,,E2,,,,,118,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,8,1401.34,0.05,4+,3,876.1,0.04,2+,0,525.24,0.1,78,3,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,8,1401.34,0.05,4+,2,796.16,0.04,4+,1,605.27,0.12,100,4,M1 E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,8,1401.34,0.05,4+,1,322.61,0.04,2+,2,1078.71,0.09,5.8,0.5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,9,1623.25,0.05,0+,6,1274.43,0.04,(2)+,0,348.78,0.07,89,8,E2,,,,,14,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,9,1623.25,0.05,0+,4,908.7,0.05,0+,1,714.6,,,,E0,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,9,1623.25,0.05,0+,3,876.1,0.04,2+,2,747.24,0.07,100,10,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,9,1623.25,0.05,0+,1,322.61,0.04,2+,3,1300.75,0.09,56,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,9,1623.25,0.05,0+,0,0,,0+,4,1623.3,,,,E0,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,10,1711.75,0.05,(4)+,7,1397.33,0.06,6+,0,314.2,0.3,1.4,0.5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,10,1711.75,0.05,(4)+,6,1274.43,0.04,(2)+,1,437.13,0.07,37,3,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,10,1711.75,0.05,(4)+,5,1271.7,0.04,3+,2,439.6,0.2,5.2,1.4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,10,1711.75,0.05,(4)+,2,796.16,0.04,4+,3,915.2,0.1,9.1,1,M1+E2+E0,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,10,1711.75,0.05,(4)+,1,322.61,0.04,2+,4,1389.23,0.07,100,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,11,1725.4,0.05,2+,6,1274.43,0.04,(2)+,0,451.14,0.07,100,10,M1 E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,11,1725.4,0.05,2+,5,1271.7,0.04,3+,1,453.55,0.08,52,5,M1+E2,4.2,3.8,,,0.26,,0.000004,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,11,1725.4,0.05,2+,4,908.7,0.05,0+,2,816.75,0.08,16.5,1.5,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,11,1725.4,0.05,2+,3,876.1,0.04,2+,3,849.37,0.07,35,3,M1+E2+E0,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,11,1725.4,0.05,2+,1,322.61,0.04,2+,4,1402.76,0.08,60,5,M1+E2+E0,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,12,1745.31,0.07,+,3,876.1,0.04,2+,0,869.31,0.08,64,6,M1 E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,12,1745.31,0.07,+,1,322.61,0.04,2+,1,1422.65,0.08,100,9,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,13,1767.54,0.06,(2+ 3 4+),2,796.16,0.04,4+,0,971.3,0.1,12.4,0.8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,13,1767.54,0.06,(2+ 3 4+),1,322.61,0.04,2+,1,1444.97,0.07,100,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,14,1816.98,0.05,(5)+,8,1401.34,0.05,4+,0,415.6,0.09,19.2,2.3,M1 E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,14,1816.98,0.05,(5)+,7,1397.33,0.06,6+,1,419.52,0.09,10,0.8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,14,1816.98,0.05,(5)+,5,1271.7,0.04,3+,2,545.28,0.09,100,3,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,14,1816.98,0.05,(5)+,2,796.16,0.04,4+,3,1020.93,0.06,80,5,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,15,1924.11,0.08,2+,6,1274.43,0.04,(2)+,0,649.84,0.09,100,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,15,1924.11,0.08,2+,4,908.7,0.05,0+,1,1015.3,0.1,57,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,15,1924.11,0.08,2+,3,876.1,0.04,2+,2,1047.4,0.1,81,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,15,1924.11,0.08,2+,2,796.16,0.04,4+,3,1127.4,0.3,28,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,16,1941.31,0.06,2+,6,1274.43,0.04,(2)+,0,667.53,0.07,17,3,M1 E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,16,1941.31,0.06,2+,5,1271.7,0.04,3+,1,669.5,0.08,54,4,M1 E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,16,1941.31,0.06,2+,4,908.7,0.05,0+,2,1032.6,0.1,15.3,1.4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,16,1941.31,0.06,2+,3,876.1,0.04,2+,3,1065.1,0.08,100,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,16,1941.31,0.06,2+,2,796.16,0.04,4+,4,1145,0.2,8.8,1.3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,16,1941.31,0.06,2+,1,322.61,0.04,2+,5,1619.1,0.2,31,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,16,1941.31,0.06,2+,0,0,,0+,6,1941.3,0.8,8.3,1.4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,17,1982.49,0.11,(1 2+),3,876.1,0.04,2+,0,1105.6,0.5,1.7,0.6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,17,1982.49,0.11,(1 2+),1,322.61,0.04,2+,1,1659.9,0.1,31,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,17,1982.49,0.11,(1 2+),0,0,,0+,2,1981.6,0.1,100,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,18,1985.63,0.06,6+,10,1711.75,0.05,(4)+,0,273.67,0.07,19.2,0.6,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,18,1985.63,0.06,6+,8,1401.34,0.05,4+,1,584.5,0.1,100,4,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,18,1985.63,0.06,6+,7,1397.33,0.06,6+,2,588.53,0.12,40,14,M1 E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,18,1985.63,0.06,6+,2,796.16,0.04,4+,3,1190.2,0.4,1.4,0.5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,19,1995.07,0.06,2,9,1623.25,0.05,0+,0,371.9,0.1,1.8,0.3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,19,1995.07,0.06,2,5,1271.7,0.04,3+,1,723.1,0.2,2.1,0.3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,19,1995.07,0.06,2,4,908.7,0.05,0+,2,1086.4,0.1,13,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,19,1995.07,0.06,2,3,876.1,0.04,2+,3,1119,0.1,9.5,1.1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,19,1995.07,0.06,2,2,796.16,0.04,4+,4,1199.6,0.3,2.5,0.5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,19,1995.07,0.06,2,1,322.61,0.04,2+,5,1672.3,0.1,100,11,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,19,1995.07,0.06,2,0,0,,0+,6,1995,0.2,19,1.6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,20,2050.56,0.07,(2+ 3 4+),16,1941.31,0.06,2+,0,109.1,0.09,3.6,0.4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,20,2050.56,0.07,(2+ 3 4+),6,1274.43,0.04,(2)+,1,776.5,0.2,4.1,0.6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,20,2050.56,0.07,(2+ 3 4+),5,1271.7,0.04,3+,2,779.5,0.1,12,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,20,2050.56,0.07,(2+ 3 4+),3,876.1,0.04,2+,3,1175.6,0.3,17,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,20,2050.56,0.07,(2+ 3 4+),2,796.16,0.04,4+,4,1254.1,0.1,15,1.9,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,20,2050.56,0.07,(2+ 3 4+),1,322.61,0.04,2+,5,1728.2,0.1,100,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,21,2071.99,0.06,4+,11,1725.4,0.05,2+,0,346.6,0.1,13,1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,21,2071.99,0.06,4+,7,1397.33,0.06,6+,1,674.8,0.2,7,1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,21,2071.99,0.06,4+,5,1271.7,0.04,3+,2,800.4,0.09,48,4,E2(+M1),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,21,2071.99,0.06,4+,3,876.1,0.04,2+,3,1195.8,0.09,47,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,21,2071.99,0.06,4+,2,796.16,0.04,4+,4,1276.3,0.2,100,20,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,21,2071.99,0.06,4+,1,322.61,0.04,2+,5,1748.9,0.2,35,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,22,2072.7,0.8,,2,796.16,0.04,4+,0,1276.9,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,23,2099.2,0.08,8+,7,1397.33,0.06,6+,0,701.86,0.05,100,,E2,,,,,97,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,24,2165.16,0.06,(2+ 3 4+),11,1725.4,0.05,2+,0,440.4,0.3,14,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,24,2165.16,0.06,(2+ 3 4+),6,1274.43,0.04,(2)+,1,891.1,0.2,10.4,1.6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,24,2165.16,0.06,(2+ 3 4+),5,1271.7,0.04,3+,2,893.4,0.1,15.7,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,24,2165.16,0.06,(2+ 3 4+),3,876.1,0.04,2+,3,1289,0.2,21.6,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,24,2165.16,0.06,(2+ 3 4+),2,796.16,0.04,4+,4,1369.07,0.08,100,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,24,2165.16,0.06,(2+ 3 4+),1,322.61,0.04,2+,5,1842.2,0.1,80,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,25,2186.8,0.06,(2 3 4),16,1941.31,0.06,2+,0,245.7,0.6,1.8,1.1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,25,2186.8,0.06,(2 3 4),8,1401.34,0.05,4+,1,785.6,0.1,26.7,2.2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,25,2186.8,0.06,(2 3 4),6,1274.43,0.04,(2)+,2,912.2,0.1,31.1,2.2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,25,2186.8,0.06,(2 3 4),3,876.1,0.04,2+,3,1310.82,0.09,71,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,25,2186.8,0.06,(2 3 4),1,322.61,0.04,2+,4,1864.1,0.1,100,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,26,2236.65,0.15,0+,15,1924.11,0.08,2+,0,312.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,26,2236.65,0.15,0+,9,1623.25,0.05,0+,1,613.2,,,,E0,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,26,2236.65,0.15,0+,0,0,,0+,2,2236,,,,E0,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,27,2242.13,0.07,,6,1274.43,0.04,(2)+,0,968,0.2,21.3,1.3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,27,2242.13,0.07,,3,876.1,0.04,2+,1,1366,0.1,93,9,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,27,2242.13,0.07,,1,322.61,0.04,2+,2,1919.4,0.1,100,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,28,2272.68,0.07,(4- 5-),14,1816.98,0.05,(5)+,0,455.9,0.3,5.3,1.1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,28,2272.68,0.07,(4- 5-),10,1711.75,0.05,(4)+,1,560.87,0.07,100,10,(E1),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,28,2272.68,0.07,(4- 5-),8,1401.34,0.05,4+,2,871.4,0.2,11.6,2.1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,28,2272.68,0.07,(4- 5-),5,1271.7,0.04,3+,3,1001,0.2,9.5,1.1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,28,2272.68,0.07,(4- 5-),2,796.16,0.04,4+,4,1476.6,0.1,38,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,29,2295.1,0.09,,10,1711.75,0.05,(4)+,0,583.1,0.1,100,18,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,29,2295.1,0.09,,5,1271.7,0.04,3+,1,1023.6,0.2,41,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,30,2402.12,0.06,(1 2)+,16,1941.31,0.06,2+,0,460.4,0.2,9.7,1.6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,30,2402.12,0.06,(1 2)+,13,1767.54,0.06,(2+ 3 4+),1,634.5,0.2,8.2,1.5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,30,2402.12,0.06,(1 2)+,12,1745.31,0.07,+,2,656.4,0.3,10,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,30,2402.12,0.06,(1 2)+,9,1623.25,0.05,0+,3,779.5,0.1,31,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,30,2402.12,0.06,(1 2)+,6,1274.43,0.04,(2)+,4,1127.4,0.3,9.4,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,30,2402.12,0.06,(1 2)+,5,1271.7,0.04,3+,5,1130.46,0.07,100,10,M1 E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,30,2402.12,0.06,(1 2)+,4,908.7,0.05,0+,6,1494.4,0.3,18,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,30,2402.12,0.06,(1 2)+,3,876.1,0.04,2+,7,1526.1,0.1,39,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,30,2402.12,0.06,(1 2)+,1,322.61,0.04,2+,8,2079.3,0.1,66,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,30,2402.12,0.06,(1 2)+,0,0,,0+,9,2402.6,0.3,27,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,31,2411,1,0+,0,0,,0+,0,2411,,,,E0,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,32,2448.42,0.09,(3 4)+,14,1816.98,0.05,(5)+,0,631.47,0.08,100,9,M1 E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,32,2448.42,0.09,(3 4)+,3,876.1,0.04,2+,1,1572,0.2,12.1,2.4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,32,2448.42,0.09,(3 4)+,2,796.16,0.04,4+,2,1653,0.5,39,9,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,33,2460.88,0.08,7+,18,1985.63,0.06,6+,0,475.5,0.1,38,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,33,2460.88,0.08,7+,14,1816.98,0.05,(5)+,1,643.76,0.07,100,9,E2,,,,,140,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,33,2460.88,0.08,7+,7,1397.33,0.06,6+,2,1063.71,0.19,33,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,34,2495.2,0.6,(7-),7,1397.33,0.06,6+,0,1098.7,,100,,(E1),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,35,2536.07,0.09,,27,2242.13,0.07,,0,293.5,0.3,2.8,1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
