z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,50,Ga,9,1464,0.9,,0,0,,5/2(-),1,1464,1,83,30,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,10,1506.32,0.09,,1,350.91,0.07,(3/2-),0,1155,0.2,8,1,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,10,1506.32,0.09,,0,0,,5/2(-),1,1506.4,0.1,100,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,11,1636.22,0.12,,1,350.91,0.07,(3/2-),0,1285.3,0.1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,12,1936.42,0.1,(5/2- 3/2-),8,1458.32,0.15,(5/2- 3/2-),0,478.2,0.2,4.3,0.4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,12,1936.42,0.1,(5/2- 3/2-),1,350.91,0.07,(3/2-),1,1585.5,0.1,86,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,12,1936.42,0.1,(5/2- 3/2-),0,0,,5/2(-),2,1936.3,0.2,100,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,13,1952.39,0.13,(11/2-),5,1341,0.1,(9/2-),0,611.4,0.1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,14,1998,1.2,,9,1464,0.9,,0,534,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,15,2198.1,0.4,,1,350.91,0.07,(3/2-),0,1847.2,0.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,16,2285.61,0.13,,13,1952.39,0.13,(11/2-),0,333.3,0.2,21.6,1.1,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,16,2285.61,0.13,,6,1400.77,0.24,(7/2-),1,884.8,0.2,25.7,2.2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,16,2285.61,0.13,,5,1341,0.1,(9/2-),2,944.4,0.4,36,2.2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,16,2285.61,0.13,,0,0,,5/2(-),3,2285.5,0.2,100,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,17,2363,1.2,,14,1998,1.2,,0,365,1,100,29,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,17,2363,1.2,,9,1464,0.9,,1,899,1,100,37,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,18,2416.4,0.3,,1,350.91,0.07,(3/2-),0,2065.5,0.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,19,2686.38,0.21,,7,1435.4,0.12,,0,1250.9,0.2,32,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,19,2686.38,0.21,,0,0,,5/2(-),1,2686.6,0.4,100,11,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,20,2766,0.8,(13/2-),13,1952.39,0.13,(11/2-),0,813.6,0.8,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,21,2788.5,0.3,,0,0,,5/2(-),0,2788.4,0.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,22,2830.8,0.3,,12,1936.42,0.1,(5/2- 3/2-),0,894.1,0.1,56,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,22,2830.8,0.3,,0,0,,5/2(-),1,2830.7,0.3,100,13,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,23,3093,0.9,(15/2-),20,2766,0.8,(13/2-),0,327,0.2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,24,3158,0.3,,1,350.91,0.07,(3/2-),0,2807,0.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,25,3189.2,0.7,,1,350.91,0.07,(3/2-),0,2838.2,0.7,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,26,3725.7,0.6,,1,350.91,0.07,(3/2-),0,3374.7,0.6,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,27,3753.7,0.4,,1,350.91,0.07,(3/2-),0,3402.7,0.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,28,3909.6,0.5,,1,350.91,0.07,(3/2-),0,3558.5,0.5,100,13,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,28,3909.6,0.5,,0,0,,5/2(-),1,3909.7,0.8,67,20,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,29,3949.2,0.5,,1,350.91,0.07,(3/2-),0,3598.2,0.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,30,4114.6,0.7,,1,350.91,0.07,(3/2-),0,3763.6,0.7,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,31,4209.2,0.4,,1,350.91,0.07,(3/2-),0,3858.5,0.4,100,15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,31,4209.2,0.4,,0,0,,5/2(-),1,4208.5,0.6,27,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,32,4294.92,0.15,(3/2+ 5/2+ 7/2+),16,2285.61,0.13,,0,2009.2,0.2,44,2.8,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,32,4294.92,0.15,(3/2+ 5/2+ 7/2+),12,1936.42,0.1,(5/2- 3/2-),1,2358.4,0.2,100,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,32,4294.92,0.15,(3/2+ 5/2+ 7/2+),1,350.91,0.07,(3/2-),2,3943.9,0.5,20,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,32,4294.92,0.15,(3/2+ 5/2+ 7/2+),0,0,,5/2(-),3,4295.4,0.4,42,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,33,4301.5,0.4,,1,350.91,0.07,(3/2-),0,3950.5,0.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,34,4369.1,0.4,,1,350.91,0.07,(3/2-),0,4017.8,0.5,100,14,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,34,4369.1,0.4,,0,0,,5/2(-),1,4369.2,0.4,69,14,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,35,4601.5,0.5,,1,350.91,0.07,(3/2-),0,4250.5,0.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,36,4814.2,0.6,,1,350.91,0.07,(3/2-),0,4463.2,0.6,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,37,4880.6,0.4,(3/2+ 5/2+ 7/2+),0,0,,5/2(-),0,4880.4,0.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,38,4921,0.4,,1,350.91,0.07,(3/2-),0,4570,0.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,39,5113.6,0.6,,1,350.91,0.07,(3/2-),0,4761.9,1,100,16,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,39,5113.6,0.6,,0,0,,5/2(-),1,5113.6,0.6,68,16,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,40,5131.5,0.6,,2,802.47,0.08,(3/2-),0,4328.9,0.6,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,41,5178,0.3,,2,802.47,0.08,(3/2-),0,4374.6,0.7,29,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,41,5178,0.3,,1,350.91,0.07,(3/2-),1,4826.9,0.4,53,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,41,5178,0.3,,0,0,,5/2(-),2,5178.2,0.5,100,13,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,42,5190.9,0.7,,1,350.91,0.07,(3/2-),0,4839.8,0.7,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,43,5375.1,0.5,,1,350.91,0.07,(3/2-),0,5024,0.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,44,5422.06,0.25,,2,802.47,0.08,(3/2-),0,4618.9,0.7,100,18,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,44,5422.06,0.25,,1,350.91,0.07,(3/2-),1,5072,0.5,65,12,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,44,5422.06,0.25,,0,0,,5/2(-),2,5421.6,0.3,47,12,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,45,5475.7,0.5,,0,0,,5/2(-),0,5475.5,0.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,46,5485.3,0.5,,33,4301.5,0.4,,0,1185.2,0.2,17.4,2.2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,46,5485.3,0.5,,0,0,,5/2(-),1,5485.1,0.5,100,13,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,47,5658.4,0.4,,2,802.47,0.08,(3/2-),0,4856.6,0.5,100,11,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,47,5658.4,0.4,,0,0,,5/2(-),1,5657.4,0.5,26,8,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,48,5695,0.7,,0,0,,5/2(-),0,5694.8,0.7,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,49,5727.1,0.4,,0,0,,5/2(-),0,5726.9,0.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,50,5831.2,0.5,,0,0,,5/2(-),0,5831,0.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,51,5863.7,0.3,,0,0,,5/2(-),0,5863.5,0.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,52,5904.1,0.8,,0,0,,5/2(-),0,5903.9,0.8,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,53,5936.3,0.6,,0,0,,5/2(-),0,5936.1,0.6,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,54,5969.4,0.7,,0,0,,5/2(-),0,5969.2,0.7,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,55,6150.8,0.7,,0,0,,5/2(-),0,6150.5,0.7,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,56,6213.1,0.4,,0,0,,5/2(-),0,6212.8,0.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,57,6236.4,0.5,,0,0,,5/2(-),0,6236.1,0.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,58,6295.6,0.5,,0,0,,5/2(-),0,6295.3,0.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,59,6405.5,0.5,,0,0,,5/2(-),0,6405.2,0.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
31,50,Ga,60,6434.9,0.4,,0,0,,5/2(-),0,6434.6,0.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17

