z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,63,Ba,23,2365.1,0.5,(25/2-),19,1649,0.5,(21/2-),1,716.4,0.3,100,5,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,24,2508.3,0.6,(27/2-),20,1779.6,0.5,(23/2-),0,728.7,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,25,2583.9,0.5,(25/2+),22,2222.3,0.5,(23/2+),0,361.1,0.3,9,0.9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,25,2583.9,0.5,(25/2+),21,1894.7,0.5,(21/2+),1,689.5,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,26,2952,0.6,(27/2+),22,2222.3,0.5,(23/2+),0,729.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,27,3109.5,0.6,(29/2-),24,2508.3,0.6,(27/2-),0,601.3,0.3,6,0.6,D+Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,27,3109.5,0.6,(29/2-),23,2365.1,0.5,(25/2-),1,744.4,0.3,100,5,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,28,3295.7,0.6,(31/2-),24,2508.3,0.6,(27/2-),0,787.2,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,29,3315.6,0.6,(29/2+),26,2952,0.6,(27/2+),0,363.8,0.3,4,0.4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,29,3315.6,0.6,(29/2+),25,2583.9,0.5,(25/2+),1,731.6,0.3,100,19,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,30,3720.5,0.7,(31/2+),26,2952,0.6,(27/2+),0,768.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,31,3837.2,0.6,(33/2-),28,3295.7,0.6,(31/2-),0,541.3,0.3,7,0.7,D+Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,31,3837.2,0.6,(33/2-),27,3109.5,0.6,(29/2-),1,727.9,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,32,4110.4,0.7,(33/2+),29,3315.6,0.6,(29/2+),0,794.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,33,4113.6,0.7,(35/2-),28,3295.7,0.6,(31/2-),0,817.9,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,34,4516.7,0.7,(35/2+),30,3720.5,0.7,(31/2+),0,796.2,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,35,4616.3,0.7,(37/2-),31,3837.2,0.6,(33/2-),0,779.1,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,36,4966.3,0.7,(39/2-),33,4113.6,0.7,(35/2-),0,852.7,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,37,5007.2,0.7,(37/2+),32,4110.4,0.7,(33/2+),0,896.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,38,5375.1,0.8,(39/2+),34,4516.7,0.7,(35/2+),0,858.4,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,39,5501.8,0.7,(41/2-),35,4616.3,0.7,(37/2-),0,885.5,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,40,5884.1,0.8,(43/2-),36,4966.3,0.7,(39/2-),0,917.8,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,41,6003.8,0.8,(41/2+),37,5007.2,0.7,(37/2+),0,996.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,42,6288.9,0.8,(43/2+),38,5375.1,0.8,(39/2+),0,913.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,43,6496.1,0.8,(45/2-),39,5501.8,0.7,(41/2-),0,994.3,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,44,6886.2,0.9,(47/2-),40,5884.1,0.8,(43/2-),0,1002.1,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,45,7063.1,0.8,(45/2+),41,6003.8,0.8,(41/2+),0,1059.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,46,7231.5,0.9,(47/2+),42,6288.9,0.8,(43/2+),0,942.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,47,7592.2,0.9,(49/2-),43,6496.1,0.8,(45/2-),0,1096.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,48,7978.5,0.9,(51/2-),44,6886.2,0.9,(47/2-),0,1092.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,49,8220.1,0.9,(51/2+),46,7231.5,0.9,(47/2+),0,988.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,50,8779.5,0.9,(53/2-),47,7592.2,0.9,(49/2-),0,1187.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,51,9154.9,1,(55/2-),48,7978.5,0.9,(51/2-),0,1176.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,52,9279.6,1,(55/2+),49,8220.1,0.9,(51/2+),0,1059.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,53,10039.2,1,(57/2-),50,8779.5,0.9,(53/2-),0,1259.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,54,10361.9,1.4,(59/2-),51,9154.9,1,(55/2-),0,1207,,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,55,10419.5,1,(59/2+),52,9279.6,1,(55/2+),0,1139.9,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,56,10421.2,1,(59/2-),51,9154.9,1,(55/2-),0,1266.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,57,11409.3,1,(61/2-),53,10039.2,1,(57/2-),0,1370.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,58,11570.1,1.4,(63/2-),54,10361.9,1.4,(59/2-),0,1208.2,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,59,11599.9,1.7,(63/2-),54,10361.9,1.4,(59/2-),0,1238,,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,60,11648,1.1,(63/2+),55,10419.5,1,(59/2+),0,1228.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,61,12807.6,1.5,(67/2-),58,11570.1,1.4,(63/2-),0,1237.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,62,12964.2,1.1,(67/2+),60,11648,1.1,(63/2+),0,1316.2,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,63,14145.1,1.5,(71/2-),61,12807.6,1.5,(67/2-),0,1337.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,64,14361.8,1.2,(71/2+),62,12964.2,1.1,(67/2+),0,1397.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,65,15674.3,1.5,(75/2-),63,14145.1,1.5,(71/2-),0,1529.2,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,66,15837.5,1.2,(75/2+),64,14361.8,1.2,(71/2+),0,1475.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,67,17415.5,1.2,(79/2+),66,15837.5,1.2,(75/2+),0,1578,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,68,17451.1,1.6,(79/2-),65,15674.3,1.5,(75/2-),0,1776.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
56,63,Ba,69,19082.3,1.3,(83/2+),67,17415.5,1.2,(79/2+),0,1666.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17

