z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,67,Sn,14,1510.1,0.3,,0,0,,1/2+,0,1510.1,0.3,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,16,1578.25,0.24,(3/2+),1,158.562,0.012,3/2+,0,1420.1,0.4,59,14,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,16,1578.25,0.24,(3/2+),0,0,,1/2+,1,1578,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,19,1593.1,0.3,(15/2-),2,314.58,0.04,11/2-,0,1279,0.5,100,,E2,,,,,,,,,,,0.00078,0.000011,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,20,1625.4,0.3,(13/2-),2,314.58,0.04,11/2-,0,1310.6,0.3,100,,M1 E2,,,,,,,,,,,0.00082,0.00007,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,22,1668.2,1.5,(5/2+ 3/2+),1,158.562,0.012,3/2+,0,1509.6,1.5,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,26,1874.5,0.4,(11/2+),5,711.54,0.1,7/2+,0,1163,0.3,100,,E2,,,,,,,,,,,0.000931,0.000013,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,31,2048.2,0.3,1/2 (3/2),0,0,,1/2+,0,2048.2,0.3,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,35,2128.6,0.4,,0,0,,1/2+,0,2128.6,0.4,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,42,2280.4,0.6,,0,0,,1/2+,0,2280.4,0.6,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,44,2304.6,0.5,,0,0,,1/2+,0,2304.6,0.5,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,45,2331.2,1.5,,1,158.562,0.012,3/2+,0,2172.6,1.5,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,47,2367.3,0.2,3/2,0,0,,1/2+,0,2367.3,0.2,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,48,2381,0.4,(17/2-),20,1625.4,0.3,(13/2-),0,755.6,0.3,100,20,(E2),,,,,,,,,,,0.00247,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,48,2381,0.4,(17/2-),19,1593.1,0.3,(15/2-),1,788,0.3,50,20,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,51,2400.7,0.4,(17/2-),20,1625.4,0.3,(13/2-),0,775.3,0.3,100,13,(E2),,,,,,,,,,,0.00232,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,51,2400.7,0.4,(17/2-),19,1593.1,0.3,(15/2-),1,807.7,0.3,49,8,(M1),,,,,,,,,,,0.00254,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,52,2406.4,0.4,(19/2+),20,1625.4,0.3,(13/2-),0,781,0.3,11,6,(E3),,,,,,,,,,,0.00525,0.00008,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,52,2406.4,0.4,(19/2+),19,1593.1,0.3,(15/2-),1,813.4,0.3,100,17,(M2),,,,,,,,,0.0019,,0.00658,0.0001,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,53,2415.9,0.3,,0,0,,1/2+,0,2415.9,0.3,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,56,2515.8,0.5,,1,158.562,0.012,3/2+,0,2356.7,0.8,128,44,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,56,2515.8,0.5,,0,0,,1/2+,1,2515.8,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,58,2590.2,0.5,,0,0,,1/2+,0,2590.2,0.5,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,59,2655.5,1.1,(1/2 3/2),13,1496.8,1,(5/2+ 3/2+),0,1160.1,2,31,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,59,2655.5,1.1,(1/2 3/2),6,1004.53,0.14,3/2+,1,1650.2,1.5,41,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,59,2655.5,1.1,(1/2 3/2),1,158.562,0.012,3/2+,2,2497,2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,63,2709.1,0.5,,0,0,,1/2+,0,2709.1,0.5,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,64,2718.2,0.4,,0,0,,1/2+,0,2718.2,0.4,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,67,2775.2,0.4,,0,0,,1/2+,0,2775.2,0.4,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,68,2807.6,0.5,(19/2-),19,1593.1,0.3,(15/2-),0,1214.5,0.3,100,,E2,,,,,,,,,,,0.000856,0.000012,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,70,2864.1,1.1,,0,0,,1/2+,0,2864.1,1.1,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,71,2879.8,0.9,,0,0,,1/2+,0,2879.8,0.9,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,72,2908.5,0.4,(1/2- 3/2-),0,0,,1/2+,0,2908.5,0.4,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,74,2961.9,0.4,,1,158.562,0.012,3/2+,0,2803.4,0.5,51,8,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,74,2961.9,0.4,,0,0,,1/2+,1,2961.9,0.4,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,75,2976.1,0.5,,19,1593.1,0.3,(15/2-),0,1383,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,76,2986.7,0.3,1/2 (3/2),0,0,,1/2+,0,2986.7,0.3,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,77,2990.6,0.5,,52,2406.4,0.4,(19/2+),0,584.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,78,2995.7,0.3,3/2,0,0,,1/2+,0,2995.7,0.3,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,79,2998.1,0.5,,52,2406.4,0.4,(19/2+),0,591.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,82,3100.8,0.7,,0,0,,1/2+,0,3100.8,0.7,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,83,3108.2,0.7,,0,0,,1/2+,0,3108.2,0.7,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,85,3134.3,0.6,,0,0,,1/2+,0,3134.3,0.6,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,87,3144.9,0.5,,0,0,,1/2+,0,3144.9,0.5,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,88,3152.8,0.5,,52,2406.4,0.4,(19/2+),0,746.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,89,3169.1,0.4,3/2,0,0,,1/2+,0,3169.1,0.4,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,91,3224.6,1.1,1/2 (3/2),8,1179.7,0.5,5/2+,0,2046.4,2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,91,3224.6,1.1,1/2 (3/2),1,158.562,0.012,3/2+,1,3065.7,0.5,31,4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,91,3224.6,1.1,1/2 (3/2),0,0,,1/2+,2,3224.6,1.1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,92,3228.2,0.7,3/2,0,0,,1/2+,0,3228.2,0.7,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,94,3286,0.4,1/2 (3/2),1,158.562,0.012,3/2+,0,3127.8,0.4,55,5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,94,3286,0.4,1/2 (3/2),0,0,,1/2+,1,3286,0.4,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,96,3349.9,0.3,1/2 (3/2),0,0,,1/2+,0,3349.9,0.3,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,97,3360.1,0.8,,0,0,,1/2+,0,3360.1,0.8,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,98,3385.4,0.4,,0,0,,1/2+,0,3385.4,0.4,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,99,3408.5,0.9,,0,0,,1/2+,0,3408.5,0.9,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,101,3425.8,0.9,,0,0,,1/2+,0,3425.8,0.9,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,102,3468.8,0.6,(1/2- 3/2-),0,0,,1/2+,0,3468.8,0.6,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,103,3489.6,0.3,3/2,0,0,,1/2+,0,3489.6,0.3,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,104,3506,0.5,,88,3152.8,0.5,,0,353.1,0.3,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,105,3520.4,0.7,,0,0,,1/2+,0,3520.4,0.7,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,106,3560.5,0.6,,0,0,,1/2+,0,3560.5,0.6,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,108,3602.4,0.6,(23/2-),68,2807.6,0.5,(19/2-),0,794.8,0.3,100,,(E2),,,,,,,,,,,0.00219,0.00003,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,111,3719.8,0.7,,0,0,,1/2+,0,3719.8,0.7,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,112,3749.4,0.4,,0,0,,1/2+,0,3749.4,0.4,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,113,3773.3,1.3,,0,0,,1/2+,0,3773.3,1.3,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,115,3788.3,0.7,,0,0,,1/2+,0,3788.3,0.7,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,116,3824,0.6,(27/2-),108,3602.4,0.6,(23/2-),0,221.6,0.3,100,,(E2),,,,,,,,,,,0.0978,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,117,3871.3,0.4,1/2 (3/2),0,0,,1/2+,0,3871.3,0.4,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,118,3883.2,0.4,,0,0,,1/2+,0,3883.2,0.4,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,119,3893,0.6,,104,3506,0.5,,0,387,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,120,3900.2,0.6,,0,0,,1/2+,0,3900.2,0.6,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,121,3920.1,0.7,,1,158.562,0.012,3/2+,0,3761.4,0.8,96,38,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,121,3920.1,0.7,,0,0,,1/2+,1,3920.1,0.7,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,122,3930.4,0.5,,0,0,,1/2+,0,3930.4,0.5,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,123,3949.8,1.6,,0,0,,1/2+,0,3949.8,1.6,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,124,3980.9,0.5,,0,0,,1/2+,0,3980.9,0.5,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,125,3994,0.6,,0,0,,1/2+,0,3994,0.6,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,126,4013.6,0.6,,0,0,,1/2+,0,4013.6,0.6,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,127,4027.8,0.4,,0,0,,1/2+,0,4027.8,0.4,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,128,4043.6,0.7,,0,0,,1/2+,0,4043.6,0.7,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17

