z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,64,Mo,10,1306.81,0.08,5+,2,522.32,0.08,4+,3,784.4,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,11,1434.73,0.08,4+,7,1067.77,0.07,4+,0,367,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,11,1434.73,0.08,4+,4,885.17,0.07,3+,1,549.6,0.1,53,18,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,11,1434.73,0.08,4+,3,710.48,0.06,2+,2,724.5,0.2,100,35,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,11,1434.73,0.08,4+,2,522.32,0.08,4+,3,912.3,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,11,1434.73,0.08,4+,1,171.549,0.008,2+,4,1263.1,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,12,1536.46,0.17,(4+),8,1149.84,0.19,(2+),0,386.7,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,12,1536.46,0.17,(4+),2,522.32,0.08,4+,1,1014.1,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,12,1536.46,0.17,(4+),1,171.549,0.008,2+,2,1364.9,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,13,1563.25,0.1,6+,10,1306.81,0.08,5+,0,256.4,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,13,1563.25,0.1,6+,7,1067.77,0.07,4+,1,495.6,0.2,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,13,1563.25,0.1,6+,6,1033.34,0.1,6+,2,529.9,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,13,1563.25,0.1,6+,2,522.32,0.08,4+,3,1041.2,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,14,1657.64,0.08,5+,11,1434.73,0.08,4+,0,223,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,14,1657.64,0.08,5+,10,1306.81,0.08,5+,1,350.7,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,14,1657.64,0.08,5+,7,1067.77,0.07,4+,2,589.9,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,14,1657.64,0.08,5+,4,885.17,0.07,3+,3,772.4,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,15,1688.26,0.12,8+,6,1033.34,0.1,6+,0,654.9,0.1,100,,[E2],,,,,89,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,16,1817.22,0.17,(3-),4,885.17,0.07,3+,0,931.6,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,16,1817.22,0.17,(3-),3,710.48,0.06,2+,1,1107,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,17,1868.08,0.16,7+,13,1563.25,0.1,6+,0,305.5,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,17,1868.08,0.16,7+,10,1306.81,0.08,5+,1,561.2,0.2,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,17,1868.08,0.16,7+,6,1033.34,0.1,6+,2,834.8,0.2,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,18,1910.3,0.09,6+,14,1657.64,0.08,5+,0,252.5,0.2,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,18,1910.3,0.09,6+,11,1434.73,0.08,4+,1,475.4,0.2,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,18,1910.3,0.09,6+,10,1306.81,0.08,5+,2,603.5,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,18,1910.3,0.09,6+,7,1067.77,0.07,4+,3,842.5,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,19,1936.82,0.09,(4-),16,1817.22,0.17,(3-),0,119.5,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,19,1936.82,0.09,(4-),7,1067.77,0.07,4+,1,869.1,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,19,1936.82,0.09,(4-),4,885.17,0.07,3+,2,1051.6,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,19,1936.82,0.09,(4-),2,522.32,0.08,4+,3,1414.4,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,20,1952.2,0.11,(5-),14,1657.64,0.08,5+,0,294.6,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,20,1952.2,0.11,(5-),11,1434.73,0.08,4+,1,517.5,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,20,1952.2,0.11,(5-),7,1067.77,0.07,4+,2,884.4,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,21,2014.73,0.18,(6+),12,1536.46,0.17,(4+),0,478.3,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,21,2014.73,0.18,(6+),6,1033.34,0.1,6+,1,981.3,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,21,2014.73,0.18,(6+),2,522.32,0.08,4+,2,1492.4,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,22,2090.4,0.14,(5-),19,1936.82,0.09,(4-),0,153.6,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,22,2090.4,0.14,(5-),16,1817.22,0.17,(3-),1,273.1,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,22,2090.4,0.14,(5-),10,1306.81,0.08,5+,2,783.6,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,22,2090.4,0.14,(5-),7,1067.77,0.07,4+,3,1022.6,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,22,2090.4,0.14,(5-),6,1033.34,0.1,6+,4,1057.1,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,23,2142.5,0.15,(6-),20,1952.2,0.11,(5-),0,190.4,0.2,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,23,2142.5,0.15,(6-),18,1910.3,0.09,6+,1,231.7,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,23,2142.5,0.15,(6-),14,1657.64,0.08,5+,2,484.8,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,24,2146.81,0.2,(5-),6,1033.34,0.1,6+,0,1113.5,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,24,2146.81,0.2,(5-),2,522.32,0.08,4+,1,1624.4,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,25,2194.27,0.13,8+,17,1868.08,0.16,7+,0,326.1,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,25,2194.27,0.13,8+,15,1688.26,0.12,8+,1,506.2,0.4,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,25,2194.27,0.13,8+,13,1563.25,0.1,6+,2,631,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,25,2194.27,0.13,8+,6,1033.34,0.1,6+,3,1160.9,0.2,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,26,2199.66,0.1,7+,18,1910.3,0.09,6+,0,289.3,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,26,2199.66,0.1,7+,14,1657.64,0.08,5+,1,542.1,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,26,2199.66,0.1,7+,13,1563.25,0.1,6+,2,636.4,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,26,2199.66,0.1,7+,10,1306.81,0.08,5+,3,892.8,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,27,2276.32,0.1,(6-),22,2090.4,0.14,(5-),0,185.9,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,27,2276.32,0.1,(6-),19,1936.82,0.09,(4-),1,339.4,0.2,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,27,2276.32,0.1,(6-),13,1563.25,0.1,6+,2,713.1,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,27,2276.32,0.1,(6-),10,1306.81,0.08,5+,3,969.5,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,27,2276.32,0.1,(6-),6,1033.34,0.1,6+,4,1243,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,28,2302.71,0.2,(5+),6,1033.34,0.1,6+,0,1269.4,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,28,2302.71,0.2,(5+),2,522.32,0.08,4+,1,1780.3,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,29,2368.89,0.14,(7-),23,2142.5,0.15,(6-),0,226.5,0.2,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,29,2368.89,0.14,(7-),20,1952.2,0.11,(5-),1,416.7,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,29,2368.89,0.14,(7-),18,1910.3,0.09,6+,2,458.6,0.4,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,30,2472.4,0.4,10+,15,1688.26,0.12,8+,0,784.1,0.3,100,,[E2],,,,,93,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,31,2498.84,0.12,(7-),27,2276.32,0.1,(6-),0,222.5,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,31,2498.84,0.12,(7-),22,2090.4,0.14,(5-),1,408.4,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,31,2498.84,0.12,(7-),13,1563.25,0.1,6+,2,935.6,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,32,2520.93,0.23,8+,26,2199.66,0.1,7+,0,321.3,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,32,2520.93,0.23,8+,18,1910.3,0.09,6+,1,610.6,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,33,2559.2,0.3,9+,17,1868.08,0.16,7+,0,690.9,0.5,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,33,2559.2,0.3,9+,15,1688.26,0.12,8+,1,871,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,34,2565.98,0.14,(8+),21,2014.73,0.18,(6+),0,551.2,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,34,2565.98,0.14,(8+),15,1688.26,0.12,8+,1,877.7,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,34,2565.98,0.14,(8+),6,1033.34,0.1,6+,2,1532.7,0.2,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,35,2566.04,0.2,(7-),24,2146.81,0.2,(5-),0,419.2,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,35,2566.04,0.2,(7-),15,1688.26,0.12,8+,1,877.8,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,35,2566.04,0.2,(7-),6,1033.34,0.1,6+,2,1532.7,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,36,2629.14,0.17,(8-),29,2368.89,0.14,(7-),0,260.4,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,36,2629.14,0.17,(8-),26,2199.66,0.1,7+,1,430.3,0.6,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,36,2629.14,0.17,(8-),23,2142.5,0.15,(6-),2,486.4,0.2,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,37,2713.15,0.2,(7+),28,2302.71,0.2,(5+),0,410.4,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,37,2713.15,0.2,(7+),15,1688.26,0.12,8+,1,1024.9,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,37,2713.15,0.2,(7+),6,1033.34,0.1,6+,2,1679.8,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,38,2746.5,0.12,(8-),31,2498.84,0.12,(7-),0,247.9,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,38,2746.5,0.12,(8-),27,2276.32,0.1,(6-),1,470.2,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,38,2746.5,0.12,(8-),17,1868.08,0.16,7+,2,878.6,0.4,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,38,2746.5,0.12,(8-),15,1688.26,0.12,8+,3,1058.2,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,39,2877.5,0.4,9+,26,2199.66,0.1,7+,0,677.8,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,40,2921.37,0.16,(9-),36,2629.14,0.17,(8-),0,292.2,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,40,2921.37,0.16,(9-),29,2368.89,0.14,(7-),1,552.5,0.1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,41,2950.72,0.24,10+,25,2194.27,0.13,8+,0,756.4,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,41,2950.72,0.24,10+,15,1688.26,0.12,8+,1,1262.5,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,42,3041.5,0.3,(9-),38,2746.5,0.12,(8-),0,295,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,42,3041.5,0.3,(9-),31,2498.84,0.12,(7-),1,542.7,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,43,3132.2,0.3,(9-),35,2566.04,0.2,(7-),0,566.1,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,43,3132.2,0.3,(9-),15,1688.26,0.12,8+,1,1443.9,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,44,3184.8,0.4,(10+),34,2565.98,0.14,(8+),0,618.8,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,45,3238.35,0.23,(10-),40,2921.37,0.16,(9-),0,317,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,45,3238.35,0.23,(10-),36,2629.14,0.17,(8-),1,609.2,0.2,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,46,3253.7,0.3,(9+),37,2713.15,0.2,(7+),0,540.5,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,46,3253.7,0.3,(9+),15,1688.26,0.12,8+,1,1565.4,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,47,3263.9,0.4,10+,32,2520.93,0.23,8+,0,743,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,48,3349.7,0.3,(10-),42,3041.5,0.3,(9-),0,308,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,48,3349.7,0.3,(10-),38,2746.5,0.12,(8-),1,603.2,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,49,3369.1,0.6,12+,30,2472.4,0.4,10+,0,896.7,0.5,,,[E2],,,,,89,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,50,3369.6,1.1,11+,33,2559.2,0.3,9+,0,810.4,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,51,3591.9,0.4,(11-),40,2921.37,0.16,(9-),0,670.5,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,52,3682.2,0.5,11+,39,2877.5,0.4,9+,0,804.7,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,53,3707.6,0.5,(11-),42,3041.5,0.3,(9-),0,666,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,54,3810.5,1.1,12+,41,2950.72,0.24,10+,0,859.8,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,55,3843.6,0.4,(11-),43,3132.2,0.3,(9-),0,711.4,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,56,3928.5,0.4,(11+),46,3253.7,0.3,(9+),0,674.8,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,57,3945.3,0.8,(12-),51,3591.9,0.4,(11-),0,353.5,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,57,3945.3,0.8,(12-),45,3238.35,0.23,(10-),1,706.9,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,58,4049.3,1.1,(12-),48,3349.7,0.3,(10-),0,699.6,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,59,4132.5,0.5,(12+),47,3263.9,0.4,10+,0,868.6,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,60,4291.9,1.5,13+,50,3369.6,1.1,11+,0,922.3,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,61,4362,1.2,14+,49,3369.1,0.6,12+,0,992.9,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,62,4371.8,1.1,(13-),51,3591.9,0.4,(11-),0,779.9,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,63,4596.1,2.1,13+,52,3682.2,0.5,11+,0,913.9,2,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,64,4751.4,2.3,14+,54,3810.5,1.1,12+,0,941.8,2,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,65,4752.1,1.3,(14-),57,3945.3,0.8,(12-),0,806.8,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
42,64,Mo,66,4756.3,1.2,14+,54,3810.5,1.1,12+,0,945.8,0.6,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
