z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,97,Ta,45,816.99,0.21,,38,637.55,0.2,,0,179.3,0.2,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,45,816.99,0.21,,37,626.59,0.24,,1,190.5,0.2,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,45,816.99,0.21,,30,473.17,0.23,(9+),2,343.7,0.2,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,45,816.99,0.21,,29,462.59,0.2,,3,354.6,0.2,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,46,818.76,0.17,(12+),35,614.51,0.16,(11+),0,204.3,0.2,39.3,2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,46,818.76,0.17,(12+),32,536.37,0.16,(11+),1,282.3,0.2,17.7,1,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,46,818.76,0.17,(12+),28,436.67,0.17,(10+),2,382,0.2,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,47,855,0.5,(13-),40,698.7,0.5,(12-),0,156.3,0.2,3.7,0.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,47,855,0.5,(13-),39,663.5,0.5,(12-),1,191.4,0.2,100,5,(M1),,,,,,,,,,,0.693,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,47,855,0.5,(13-),31,496.6,0.5,(11-),2,358.3,0.2,50.7,2.5,(E2),,,,,,,,,,,0.0489,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,48,954.88,0.18,(13+),43,739.48,0.16,(12+),0,215.4,0.2,61.5,2.6,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,48,954.88,0.18,(13+),32,536.37,0.16,(11+),1,418.5,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,49,954.9,0.5,(13-),40,698.7,0.5,(12-),0,256.2,0.2,75,4,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,49,954.9,0.5,(13-),34,595.6,0.5,(11-),1,359.2,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,50,962.56,0.18,(12+),43,739.48,0.16,(12+),0,222.9,0.2,17,1.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,50,962.56,0.18,(12+),33,584.62,0.15,(10+),1,378,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,51,1010.67,0.25,(12+),36,626.21,0.2,(10+),0,384.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,52,1047.5,0.18,(13+),46,818.76,0.17,(12+),0,228.7,0.2,28.7,1.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,52,1047.5,0.18,(13+),43,739.48,0.16,(12+),1,308.2,0.2,5.7,0.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,52,1047.5,0.18,(13+),35,614.51,0.16,(11+),2,433,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,53,1068.5,0.6,(12-),41,719.2,0.6,(10-),0,349.2,0.2,100,5,(Q),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,53,1068.5,0.6,(12-),34,595.6,0.5,(11-),1,472.9,0.2,40,5,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,54,1078.5,0.5,(14-),47,855,0.5,(13-),0,223.6,0.2,100,5,(M1),,,,,,,,,,,0.45,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,54,1078.5,0.5,(14-),39,663.5,0.5,(12-),1,415,0.2,54,3,(E2),,,,,,,,,,,0.0327,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,55,1102,0.5,(14-),49,954.9,0.5,(13-),0,147.1,0.2,5.9,0.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,55,1102,0.5,(14-),47,855,0.5,(13-),1,247,0.2,3.9,0.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,55,1102,0.5,(14-),40,698.7,0.5,(12-),2,403.3,0.2,100,5,(E2),,,,,,,,,,,0.0353,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,56,1145.43,0.18,(13+),50,962.56,0.18,(12+),0,182.8,0.2,10.2,1.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,56,1145.43,0.18,(13+),43,739.48,0.16,(12+),1,406,0.2,10.2,1.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,56,1145.43,0.18,(13+),42,723.74,0.16,(11+),2,421.7,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,57,1201.66,0.2,(14+),48,954.88,0.18,(13+),0,246.8,0.2,54,3,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,57,1201.66,0.2,(14+),43,739.48,0.16,(12+),1,462.1,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,58,1223.36,0.21,(13+),45,816.99,0.21,,0,406.4,0.2,27.8,1.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,58,1223.36,0.21,(13+),44,810.06,0.18,(11+),1,413.3,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,59,1286.5,0.6,,24,365.7,0.5,(10-),0,920.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,60,1297.07,0.19,(14+),52,1047.5,0.18,(13+),0,249.6,0.2,29.9,1.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,60,1297.07,0.19,(14+),48,954.88,0.18,(13+),1,342.2,0.2,18,1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,60,1297.07,0.19,(14+),46,818.76,0.17,(12+),2,478.2,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,61,1320.6,0.5,(15-),55,1102,0.5,(14-),0,218.6,0.2,3.4,0.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,61,1320.6,0.5,(15-),54,1078.5,0.5,(14-),1,242.3,0.2,100,5,(M1),,,,,,,,,,,0.361,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,61,1320.6,0.5,(15-),47,855,0.5,(13-),2,465.6,0.2,83,4,(E2),,,,,,,,,,,0.0241,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,62,1395.3,0.4,(15-),55,1102,0.5,(14-),0,293.3,0.2,54,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
