z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,82,Nd,37,3365.26,0.06,(3-),1,1575.78,0.01,2+,0,1789.47,0.06,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,39,3414.24,0.08,(5)-,10,2513.888,0.021,5+,0,900.4,0.4,8.5,2.5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,39,3414.24,0.08,(5)-,3,2100.787,0.013,4+,1,1313.44,0.08,100,8,D+Q,0.11,0.03,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,40,3424.02,0.17,1-,2,2083.94,0.02,3-,0,1339.9,0.2,3.611,,E2,,,,,30,,,,,,0.001261,0.000018,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,40,3424.02,0.17,1-,1,1575.78,0.01,2+,1,1848.6,0.3,3.1,0.9,E1,,,0.00061,,,,,,,,0.000794,0.000012,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,40,3424.02,0.17,1-,0,0,,0+,2,3424.2,,100,6,E1,,,0.0031,,,,,,,,0.001527,0.000022,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,41,3439.81,0.11,,10,2513.888,0.021,5+,0,925.93,0.13,49.09,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,41,3439.81,0.11,,9,2437.17,0.02,4+,1,1002.4,0.4,10,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,41,3439.81,0.11,,3,2100.787,0.013,4+,2,1339.03,0.17,100,14,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,42,3448.54,0.13,,10,2513.888,0.021,5+,0,934.6,0.4,18.3,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,42,3448.54,0.13,,4,2209.303,0.021,6+,1,1239.24,0.13,100,11,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,43,3453.3,0.5,8+,30,3242.62,0.06,7-,0,210.6,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,43,3453.3,0.5,8+,4,2209.303,0.021,6+,1,1243.9,,,,E2,,,,,,,,,,,0.00144,0.000021,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,44,3456.01,0.13,8-,30,3242.62,0.06,7-,0,213.39,0.12,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,45,3466.83,0.09,,2,2083.94,0.02,3-,0,1382.88,0.08,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,46,3470.31,0.11,2+,2,2083.94,0.02,3-,0,1386.49,0.17,87,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,46,3470.31,0.11,2+,1,1575.78,0.01,2+,1,1894.39,0.16,52,7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,46,3470.31,0.11,2+,0,0,,0+,2,3470.3,0.3,100,11,E2,,,,,,,,,,,0.001166,0.000017,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,47,3484.9,0.5,9-,44,3456.01,0.13,8-,0,28.7,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,47,3484.9,0.5,9-,43,3453.3,0.5,8+,1,31.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,47,3484.9,0.5,9-,30,3242.62,0.06,7-,2,242.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,47,3484.9,0.5,9-,4,2209.303,0.021,6+,3,1275.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,48,3499.17,0.22,(7-),4,2209.303,0.021,6+,0,1289.86,0.21,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,49,3511.9,0.4,,0,0,,0+,0,3511.9,0.4,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,50,3519.94,0.16,(7+),10,2513.888,0.021,5+,0,1006.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,50,3519.94,0.16,(7+),4,2209.303,0.021,6+,1,1310.63,0.16,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,52,3576.81,0.08,(3-),3,2100.787,0.013,4+,0,1475.99,0.11,67,7,D+Q,-0.15,0.09,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,52,3576.81,0.08,(3-),2,2083.94,0.02,3-,1,1492.94,0.13,74,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,52,3576.81,0.08,(3-),1,1575.78,0.01,2+,2,2000.9,0.2,100,9,D+Q,0.26,0.04,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,53,3579.11,0.06,2+,8,2384.339,0.02,2+,0,1194.75,0.05,27.36,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,53,3579.11,0.06,2+,1,1575.78,0.01,2+,1,2003.5,0.8,45,20,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,53,3579.11,0.06,2+,0,0,,0+,2,3579.8,0.4,100,8,E2,,,,,,,,,,,0.001199,0.000017,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,54,3584.2,0.3,(0+),1,1575.78,0.01,2+,0,2008.5,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,55,3598.31,0.1,5-,3,2100.787,0.013,4+,0,1497.5,0.3,26,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,55,3598.31,0.1,5-,2,2083.94,0.02,3-,1,1514.36,0.1,100,6,E2,,,,,,,,,,,0.001052,0.000015,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,56,3633.2,0.4,6+,4,2209.303,0.021,6+,0,1423.9,0.4,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,59,3708.65,0.06,(5)-,10,2513.888,0.021,5+,0,1194.75,0.05,45.83,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,59,3708.65,0.06,(5)-,3,2100.787,0.013,4+,1,1608,0.3,100,17,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,60,3709.77,0.13,(3)-,2,2083.94,0.02,3-,0,1625.82,0.12,100,,D+Q,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,61,3743.7,0.3,(1- 2+),2,2083.94,0.02,3-,0,1659.8,0.3,100,20,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,61,3743.7,0.3,(1- 2+),0,0,,0+,1,3743.2,1.1,22,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,62,3757.6,0.5,1 2+,1,1575.78,0.01,2+,0,2182,0.6,36,13,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,62,3757.6,0.5,1 2+,0,0,,0+,1,3757.3,0.6,100,20,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,63,3763.2,0.5,(0+),1,1575.78,0.01,2+,0,2187.4,0.5,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,64,3766.4,0.6,(8-),47,3484.9,0.5,9-,0,281.3,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,64,3766.4,0.6,(8-),44,3456.01,0.13,8-,1,310.3,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,64,3766.4,0.6,(8-),30,3242.62,0.06,7-,2,524.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,65,3781.31,0.13,3-,13,2547.279,0.015,3+,0,1234.9,0.5,41.98,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,65,3781.31,0.13,3-,2,2083.94,0.02,3-,1,1697.25,0.14,100,11,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,65,3781.31,0.13,3-,1,1575.78,0.01,2+,2,2205.7,0.3,66,12,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
