z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,68,Xe,1,331.28,0.07,2+,0,0,,0+,0,331.26,0.07,100,,E2,,,,,78,,,,,,0.0307,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,2,828.53,0.11,4+,1,331.28,0.07,2+,0,497.2,0.1,100,,E2,,,,,114,,,,,,0.018,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,3,843.13,0.09,(2+),1,331.28,0.07,2+,0,512,0.1,100,16,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,3,843.13,0.09,(2+),0,0,,0+,1,843.2,0.2,45,8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,4,1149.18,0.21,0+,1,331.28,0.07,2+,0,817.9,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,5,1214.34,0.1,(3)+,3,843.13,0.09,(2+),0,371.4,0.1,35,6,(M1),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,5,1214.34,0.1,(3)+,2,828.53,0.11,4+,1,385.7,0.2,11.1,2.3,(M1+E2),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,5,1214.34,0.1,(3)+,1,331.28,0.07,2+,2,882.9,0.1,100,18,M1+E2,-3,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,6,1402.71,0.14,(4)+,3,843.13,0.09,(2+),0,559.6,0.2,61,28,(E2),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,6,1402.71,0.14,(4)+,2,828.53,0.11,4+,1,574.2,0.2,100,12,M1+E2,1.9,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,7,1467.05,0.14,6+,2,828.53,0.11,4+,0,638.5,0.1,100,,E2,,,,,110,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,8,1495.01,0.2,2+,2,828.53,0.11,4+,0,666.5,0.3,46,8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,8,1495.01,0.2,2+,1,331.28,0.07,2+,1,1163.6,0.4,61,10,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,8,1495.01,0.2,2+,0,0,,0+,2,1495.5,0.4,100,15,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,9,1716.36,0.23,1 2,3,843.13,0.09,(2+),0,873.1,0.3,24.7,2.7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,9,1716.36,0.23,1 2,1,331.28,0.07,2+,1,1385.2,0.3,100,14,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,10,1774.5,0.14,(5)+,7,1467.05,0.14,6+,0,307.6,0.3,12.3,1.5,[M1 E2],,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,10,1774.5,0.14,(5)+,6,1402.71,0.14,(4)+,1,371.7,0.2,9,5,(M1),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,10,1774.5,0.14,(5)+,5,1214.34,0.1,(3)+,2,560.2,0.2,100,15,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,10,1774.5,0.14,(5)+,2,828.53,0.11,4+,3,946,0.2,36,5,(M1+E2),0.9,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,11,1882.3,0.3,,3,843.13,0.09,(2+),0,1038.9,0.4,100,19,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,11,1882.3,0.3,,1,331.28,0.07,2+,1,1550.9,0.7,40,8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,12,2056.66,0.17,(6)+,7,1467.05,0.14,6+,0,589.4,0.2,28,5,(M1),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,12,2056.66,0.17,(6)+,6,1402.71,0.14,(4)+,1,654.1,0.2,100,19,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,12,2056.66,0.17,(6)+,2,828.53,0.11,4+,2,1228.1,0.6,10,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,13,2065.54,0.24,2+,5,1214.34,0.1,(3)+,0,851.1,0.4,13,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,13,2065.54,0.24,2+,3,843.13,0.09,(2+),1,1222.5,0.5,33,9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,13,2065.54,0.24,2+,2,828.53,0.11,4+,2,1236.8,0.5,31,9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,13,2065.54,0.24,2+,1,331.28,0.07,2+,3,1734.4,0.4,100,18,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,14,2217.69,0.16,8+,7,1467.05,0.14,6+,0,750.7,0.1,100,,E2,,,,,80,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,15,2264.4,0.5,0+ 1 2,3,843.13,0.09,(2+),0,1421.5,0.7,14,6,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,15,2264.4,0.5,0+ 1 2,1,331.28,0.07,2+,1,1933,0.5,100,14,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,16,2343.1,0.4,2+,4,1149.18,0.21,0+,0,1194,0.7,6,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,16,2343.1,0.4,2+,2,828.53,0.11,4+,1,1515,0.6,34,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,16,2343.1,0.4,2+,1,331.28,0.07,2+,2,2011.3,0.6,100,16,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,17,2458.98,0.19,(7)+,10,1774.5,0.14,(5)+,0,684.5,0.2,100,8,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,17,2458.98,0.19,(7)+,7,1467.05,0.14,6+,1,991.9,0.3,42,8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,18,2530.7,0.3,0+ 1 2,11,1882.3,0.3,,0,648.2,0.3,50,8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,18,2530.7,0.3,0+ 1 2,8,1495.01,0.2,2+,1,1035.9,0.3,100,17,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,18,2530.7,0.3,0+ 1 2,1,331.28,0.07,2+,2,2199.1,0.7,92,17,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,19,2564.88,0.21,(7)-,7,1467.05,0.14,6+,0,1097.7,0.2,100,,E1,,,0.00038,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,20,2642.3,0.3,1 2,11,1882.3,0.3,,0,760,0.5,9,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,20,2642.3,0.3,1 2,5,1214.34,0.1,(3)+,1,1428.2,0.5,43,16,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,20,2642.3,0.3,1 2,3,843.13,0.09,(2+),2,1799,0.4,100,16,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,21,2795.12,0.19,(8+),17,2458.98,0.19,(7)+,0,336.2,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,21,2795.12,0.19,(8+),14,2217.69,0.16,8+,1,577.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,21,2795.12,0.19,(8+),12,2056.66,0.17,(6)+,2,738.4,0.2,100,5,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,22,2847.2,0.3,7 8+,12,2056.66,0.17,(6)+,0,790.5,0.3,47,8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,22,2847.2,0.3,7 8+,7,1467.05,0.14,6+,1,1380.1,0.5,100,26,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,23,2873.18,0.2,(7)-,14,2217.69,0.16,8+,0,655.7,0.2,61,10,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,23,2873.18,0.2,(7)-,7,1467.05,0.14,6+,1,1406,0.2,100,21,E1,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,24,3008.8,0.4,(8-),23,2873.18,0.2,(7)-,0,135.8,0.3,58,10,(M1+E2),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,24,3008.8,0.4,(8-),14,2217.69,0.16,8+,1,790.3,0.6,100,13,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,25,3030.7,0.5,,14,2217.69,0.16,8+,0,813,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,26,3033.3,0.21,(9)-,19,2564.88,0.21,(7)-,0,468.3,0.2,27,3,E2,,,,,100,,,,,,0.0108,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,26,3033.3,0.21,(9)-,14,2217.69,0.16,8+,1,815.7,0.2,100,8,E1+M2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,27,3039.88,0.18,10+,14,2217.69,0.16,8+,0,822.2,0.1,100,,E2,,,,,120,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
