z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,106,W,20,1587.27,0.05,2+,4,1006.381,0.019,2-,0,580.8,0.1,100,17,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,20,1587.27,0.05,2+,1,103.561,0.016,2+,1,1483.69,0.06,92,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,20,1587.27,0.05,2+,0,0,,0+,2,1587.2,0.3,16,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,21,1624.23,0.03,7-,14,1461.82,0.03,6-,0,162.43,0.05,2.9,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,21,1624.23,0.03,7-,10,1307.575,0.023,5-,1,316.63,0.03,100,,E2,,,,,,,,,,,0.0724,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,22,1632.92,0.05,(1- 2),5,1082.374,0.02,3-,0,550.52,0.06,100,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,22,1632.92,0.05,(1- 2),4,1006.381,0.019,2-,1,626.7,0.2,35,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,22,1632.92,0.05,(1- 2),1,103.561,0.016,2+,2,1529.3,0.11,47,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,23,1634.67,0.04,(3 4+),9,1232.67,0.03,3+,0,401.84,0.12,69,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,23,1634.67,0.04,(3 4+),8,1184.893,0.02,4-,1,450,0.5,27,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,23,1634.67,0.04,(3 4+),6,1117.31,0.03,2+,2,517.37,0.04,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,23,1634.67,0.04,(3 4+),5,1082.374,0.02,3-,3,552,0.3,15,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,23,1634.67,0.04,(3 4+),2,337.559,0.024,4+,4,1297.4,0.3,19,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,24,1639.8,0.03,(5-),14,1461.82,0.03,6-,0,179.1,,8.3,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,24,1639.8,0.03,(5-),12,1360.51,0.04,4+,1,279.31,0.04,33,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,24,1639.8,0.03,(5-),10,1307.575,0.023,5-,2,332.24,0.03,100,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,24,1639.8,0.03,(5-),8,1184.893,0.02,4-,3,454.88,0.03,112,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,24,1639.8,0.03,(5-),3,688.46,0.03,6+,4,951.25,0.12,10,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,25,1664.18,0.04,10+,7,1138.47,0.03,8+,0,525.71,0.03,100,,E2,,,,,,,,,,,0.0185,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,27,1693.6,0.15,,2,337.559,0.024,4+,0,1356.04,0.15,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,28,1702.98,0.08,6+,3,688.46,0.03,6+,0,1014.49,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,28,1702.98,0.08,6+,2,337.559,0.024,4+,1,1365.46,0.13,47,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,29,1725.59,0.05,9-,17,1529.05,0.04,8-,0,196.54,0.03,100,,M1+E2,,,,,,,,,,,0.51,0.19,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,30,1729.85,0.07,(4+ 5 6+),3,688.46,0.03,6+,0,1041.4,0.07,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,30,1729.85,0.07,(4+ 5 6+),2,337.559,0.024,4+,1,1392.22,0.16,42,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,31,1764.42,0.03,(6-),24,1639.8,0.03,(5-),0,124.63,0.02,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,33,1784.96,0.07,(4+ 5+),12,1360.51,0.04,4+,0,424.5,0.08,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,33,1784.96,0.07,(4+ 5+),9,1232.67,0.03,3+,1,552.4,0.2,50,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,33,1784.96,0.07,(4+ 5+),3,688.46,0.03,6+,2,1096.3,0.2,38,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,33,1784.96,0.07,(4+ 5+),2,337.559,0.024,4+,3,1447.2,0.2,88,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,34,1814.88,0.12,(2+ 3),4,1006.381,0.019,2-,0,808.9,0.3,100,19,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,34,1814.88,0.12,(2+ 3),2,337.559,0.024,4+,1,1477.3,0.3,44,16,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,34,1814.88,0.12,(2+ 3),1,103.561,0.016,2+,2,1711.3,0.2,81,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,35,1830.85,0.04,8-,21,1624.23,0.03,7-,0,206.7,0.7,1.9,0.9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,35,1830.85,0.04,8-,14,1461.82,0.03,6-,1,369.02,0.03,100,6,E2,,,,,,,,,,,0.0467,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,36,1831.7,0.03,2-,9,1232.67,0.03,3+,0,599,0.2,1.5,0.19,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,36,1831.7,0.03,2-,6,1117.31,0.03,2+,1,714.43,0.07,2.82,0.19,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,36,1831.7,0.03,2-,5,1082.374,0.02,3-,2,749.34,0.05,11.3,0.4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,36,1831.7,0.03,2-,4,1006.381,0.019,2-,3,825.36,0.05,100,3,M1,,,,,,,,,,,0.01564,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,36,1831.7,0.03,2-,1,103.561,0.016,2+,4,1727.8,0.1,0.57,0.07,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,37,1851.15,0.06,,24,1639.8,0.03,(5-),0,211.35,0.05,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,38,1855.2,0.16,,3,688.46,0.03,6+,0,1166.74,0.16,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,39,1911.58,0.04,(7-),31,1764.42,0.03,(6-),0,147.16,0.02,100,8,M1+E2,,,,,,,,,,,1.2,0.4,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,39,1911.58,0.04,(7-),24,1639.8,0.03,(5-),1,271.75,0.05,98,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,40,1918.13,0.19,(4+ 5 6+),3,688.46,0.03,6+,0,1229.6,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,40,1918.13,0.19,(4+ 5 6+),2,337.559,0.024,4+,1,1581.2,0.6,60,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,41,1926.44,0.16,(6+ 7 8+),7,1138.47,0.03,8+,0,788,0.3,14,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,41,1926.44,0.16,(6+ 7 8+),3,688.46,0.03,6+,1,1237.96,0.18,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,42,1932.2,0.11,7+,7,1138.47,0.03,8+,0,794,,13,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,42,1932.2,0.11,7+,3,688.46,0.03,6+,1,1243.73,0.11,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,44,1945.07,0.06,10-,29,1725.59,0.05,9-,0,219.49,0.04,102,8,M1,,,,,,,,,,,0.515,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,44,1945.07,0.06,10-,17,1529.05,0.04,8-,1,415.94,0.1,100,5,E2,,,,,,,,,,,0.0337,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,45,1954.53,0.15,,23,1634.67,0.04,(3 4+),0,319.74,0.17,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,45,1954.53,0.15,,3,688.46,0.03,6+,1,1266.2,0.3,63,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,45,1954.53,0.15,,2,337.559,0.024,4+,2,1617.6,0.5,25,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,46,2024.57,0.08,9-,35,1830.85,0.04,8-,0,194,,1.3,0.7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,46,2024.57,0.08,9-,21,1624.23,0.03,7-,1,400.26,0.08,100,4,E2,,,,,,,,,,,0.0374,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,46,2024.57,0.08,9-,7,1138.47,0.03,8+,2,886.6,0.2,16,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,48,2059.35,0.12,,30,1729.85,0.07,(4+ 5 6+),0,329.5,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,49,2082.55,0.06,(8-),39,1911.58,0.04,(7-),0,170.95,0.05,23,5,M1+E2,,,,,,,,,,,0.8,0.3,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,49,2082.55,0.06,(8-),31,1764.42,0.03,(6-),1,318.24,0.11,100,24,E2,,,,,,,,,,,0.0714,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,50,2117.52,0.12,,7,1138.47,0.03,8+,0,979.05,0.12,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,51,2127.39,0.09,,7,1138.47,0.03,8+,0,988.92,0.08,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,52,2133.09,0.09,(8+),17,1529.05,0.04,8-,0,603.4,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,52,2133.09,0.09,(8+),7,1138.47,0.03,8+,1,994.62,0.08,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,54,2176.8,0.05,,6,1117.31,0.03,2+,0,1059.42,0.06,100,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,54,2176.8,0.05,,1,103.561,0.016,2+,1,2073.5,0.2,20,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,54,2176.8,0.05,,0,0,,0+,2,2176.9,0.1,28,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,56,2187,0.11,11-,44,1945.07,0.06,10-,0,241.91,0.14,74,9,M1,,,,,,,,,,,0.394,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,56,2187,0.11,11-,29,1725.59,0.05,9-,1,461.43,0.13,100,6,E2,,,,,,,,,,,0.0257,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,59,2227.85,0.09,,9,1232.67,0.03,3+,0,995.14,0.09,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,59,2227.85,0.09,,6,1117.31,0.03,2+,1,1110.7,0.2,78,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,59,2227.85,0.09,,5,1082.374,0.02,3-,2,1145.4,0.4,14,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,60,2235.19,0.11,12+,25,1664.18,0.04,10+,0,571,0.1,100,,E2,,,,,,,,,,,0.0152,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,61,2256.65,0.06,,4,1006.381,0.019,2-,0,1250.22,0.06,65,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,61,2256.65,0.06,,1,103.561,0.016,2+,1,2153.24,0.11,100,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,62,2273.7,0.07,(9-),49,2082.55,0.06,(8-),0,191.5,0.3,37,11,M1,,,,,,,,,,,0.752,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,62,2273.7,0.07,(9-),39,1911.58,0.04,(7-),1,362.1,0.06,100,22,E2,,,,,,,,,,,0.0493,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,63,2274,0.5,(9+),52,2133.09,0.09,(8+),0,141.2,,100,8,(M1+E2),,,,,,,,,,,1.4,0.4,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,63,2274,0.5,(9+),29,1725.59,0.05,9-,1,548.7,,16,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,64,2284,0.15,10-,35,1830.85,0.04,8-,0,453.15,0.14,100,,E2,,,,,,,,,,,0.0269,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,69,2415.77,0.04,2-,22,1632.92,0.05,(1- 2),0,782.6,0.2,5.8,1.9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,69,2415.77,0.04,2-,20,1587.27,0.05,2+,1,828.5,0.2,8,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,69,2415.77,0.04,2-,9,1232.67,0.03,3+,2,1183.11,0.07,24,1.9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,69,2415.77,0.04,2-,6,1117.31,0.03,2+,3,1298.44,0.05,74,1.9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,69,2415.77,0.04,2-,5,1082.374,0.02,3-,4,1333.4,0.2,11.6,1.2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,69,2415.77,0.04,2-,4,1006.381,0.019,2-,5,1409.4,0.05,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,69,2415.77,0.04,2-,1,103.561,0.016,2+,6,2312.1,0.2,3.9,0.8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,70,2423.9,0.4,(10+),63,2274,0.5,(9+),0,150,,47,6,(M1+E2),,,,,,,,,,,1.2,0.4,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,70,2423.9,0.4,(10+),29,1725.59,0.05,9-,1,698.2,,23,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,70,2423.9,0.4,(10+),25,1664.18,0.04,10+,2,759.7,,100,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,70,2423.9,0.4,(10+),7,1138.47,0.03,8+,3,1285.2,,70,12,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,71,2435.18,0.03,2-,20,1587.27,0.05,2+,0,847.8,0.1,13,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,71,2435.18,0.03,2-,9,1232.67,0.03,3+,1,1202.6,0.1,28.7,2.3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,71,2435.18,0.03,2-,8,1184.893,0.02,4-,2,1250.22,0.06,23,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,71,2435.18,0.03,2-,6,1117.31,0.03,2+,3,1317.85,0.06,63,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,71,2435.18,0.03,2-,5,1082.374,0.02,3-,4,1352.8,0.05,100,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,71,2435.18,0.03,2-,4,1006.381,0.019,2-,5,1428.8,0.1,13,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,71,2435.18,0.03,2-,1,103.561,0.016,2+,6,2331.87,0.11,30.3,1.6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,72,2451.61,0.13,12-,56,2187,0.11,11-,0,264.7,0.6,46,3,,,,,,,,,,,,0.22,0.1,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,72,2451.61,0.13,12-,44,1945.07,0.06,10-,1,506.56,0.12,100,5,E2,,,,,,,,,,,0.0203,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,73,2494.5,0.7,(10-),62,2273.7,0.07,(9-),0,221,,11,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,73,2494.5,0.7,(10-),49,2082.55,0.06,(8-),1,411.8,,100,21,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,74,2501.17,0.13,11-,46,2024.57,0.08,9-,0,476.6,0.1,100,,E2,,,,,,,,,,,0.0237,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,75,2522.58,0.07,,20,1587.27,0.05,2+,0,935.2,0.2,52,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,75,2522.58,0.07,,9,1232.67,0.03,3+,1,1290,0.1,62,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,75,2522.58,0.07,,6,1117.31,0.03,2+,2,1405.2,0.1,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,75,2522.58,0.07,,4,1006.381,0.019,2-,3,1516,0.5,75,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,76,2531.51,0.09,,36,1831.7,0.03,2-,0,699.7,0.2,100,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,76,2531.51,0.09,,5,1082.374,0.02,3-,1,1449.2,0.2,18,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,76,2531.51,0.09,,4,1006.381,0.019,2-,2,1525.14,0.11,84,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,77,2546.87,0.09,,9,1232.67,0.03,3+,0,1314.2,0.1,36,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
