z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,39,Sr,14,2437.1,1.3,(15/2-),10,1627.2,1.1,(11/2-),1,810,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,15,2891.1,1.4,(17/2-),14,2437.1,1.3,(15/2-),0,454,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,15,2891.1,1.4,(17/2-),12,1999.1,1.2,(13/2-),1,892,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,16,2894,1.4,(21/2+),13,2432.2,1.3,(19/2+),0,462,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,16,2894,1.4,(21/2+),11,1883.9,1.2,(17/2+),1,1010,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,17,3424.1,1.5,(19/2-),15,2891.1,1.4,(17/2-),0,533,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,17,3424.1,1.5,(19/2-),14,2437.1,1.3,(15/2-),1,987,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,18,3561.5,1.4,(23/2+),16,2894,1.4,(21/2+),0,668,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,18,3561.5,1.4,(23/2+),13,2432.2,1.3,(19/2+),1,1129,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,19,3950.1,1.7,(21/2-),15,2891.1,1.4,(17/2-),0,1059,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,20,4050.2,1.5,(25/2+),18,3561.5,1.4,(23/2+),0,489,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,20,4050.2,1.5,(25/2+),16,2894,1.4,(21/2+),1,1156,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,21,4567.1,1.8,(23/2-),17,3424.1,1.5,(19/2-),0,1143,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,22,4770.5,1.8,(27/2+),18,3561.5,1.4,(23/2+),0,1209,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,23,5152.1,2,(25/2-),19,3950.1,1.7,(21/2-),0,1202,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,24,5315.2,1.8,(29/2+),20,4050.2,1.5,(25/2+),0,1265,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,25,5840.1,2.1,(27/2-),21,4567.1,1.8,(23/2-),0,1273,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,26,6208.5,2,(31/2+),22,4770.5,1.8,(27/2+),0,1438,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,27,6518.1,2.2,(29/2-),23,5152.1,2,(25/2-),0,1366,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,28,6678.2,2.1,(33/2+),24,5315.2,1.8,(29/2+),0,1363,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,29,8183.3,2.3,(37/2+),28,6678.2,2.1,(33/2+),0,1505,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,30,9882,3,(41/2+),29,8183.3,2.3,(37/2+),0,1699,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,31,11797,3,(45/2+),30,9882,3,(41/2+),0,1915,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
38,39,Sr,32,13943,3,(49/2+),31,11797,3,(45/2+),0,2146,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17

