z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,89,Gd,10,212.0082,0.0007,3/2+,5,129.1636,0.0006,3/2-,0,82.8446,0.0012,25,3,E1,,,,,,,,,,,0.484,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,10,212.0082,0.0007,3/2+,4,109.7563,0.0007,(5/2)-,1,102.2564,0.0013,22.1,1,E1,,,,,,,,,,,0.275,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,10,212.0082,0.0007,3/2+,1,41.5568,0.0004,5/2-,2,170.4511,0.0016,21.9,1.2,E1,,,,,,,,,,,0.0695,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,10,212.0082,0.0007,3/2+,0,0,,3/2-,3,212.004,0.0014,100,5,E1,,,,,,,,,,,0.0389,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,11,215.993,0.001,7/2-,5,129.1636,0.0006,3/2-,0,86.827,0.005,0.65,0.19,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,11,215.993,0.001,7/2-,4,109.7563,0.0007,(5/2)-,1,106.235,0.0017,3.61,0.19,E2,,,,,,,,,,,2.02,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,11,215.993,0.001,7/2-,2,93.3429,0.0006,7/2-,2,122.651,0.005,1.2,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,11,215.993,0.001,7/2-,1,41.5568,0.0004,5/2-,3,174.436,0.004,100,3,(M1),,,,,,,,,,,0.418,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,11,215.993,0.001,7/2-,0,0,,3/2-,4,215.9948,0.0016,8.1,0.3,E2,,,,,,,,,,,0.172,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,12,219.4428,0.0011,9/2-,2,93.3429,0.0006,7/2-,0,126.0999,0.0012,100,3,M1,,,,,,,,,,,1.039,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,12,219.4428,0.0011,9/2-,1,41.5568,0.0004,5/2-,1,177.893,0.003,15.5,1.7,E2,,,,,,,,,,,0.329,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,13,249.5542,0.0011,5/2-,9,183.47,0.0007,5/2+,0,66.17,0.05,1.27,0.19,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,13,249.5542,0.0011,5/2-,5,129.1636,0.0006,3/2-,1,120.388,0.005,0.5,0.04,M1,,,,,,,,,,,1.185,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,13,249.5542,0.0011,5/2-,4,109.7563,0.0007,(5/2)-,2,139.8024,0.0018,6.7,1,M1+E2,-0.13,0.1,,,,,,,,,0.776,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,13,249.5542,0.0011,5/2-,2,93.3429,0.0006,7/2-,3,156.209,0.003,0.41,0.04,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,13,249.5542,0.0011,5/2-,1,41.5568,0.0004,5/2-,4,207.994,0.005,25.3,0.8,M1+E2,-0.008,0.009,,,,,,,,,0.257,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,13,249.5542,0.0011,5/2-,0,0,,3/2-,5,249.546,0.003,100,5,M1+E2,-0.33,0.04,,,,,,,,,0.1518,0.0024,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,14,290.3597,0.001,7/2+,9,183.47,0.0007,5/2+,0,106.89,0.003,6.8,1,E2(+M1),,,,,,,,,,,1.82,0.16,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,14,290.3597,0.001,7/2+,3,95.1737,0.0008,9/2+,1,195.182,0.004,100,5,M1+E2,-0.22,0.06,,,,,,,,,0.303,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,14,290.3597,0.001,7/2+,2,93.3429,0.0006,7/2-,2,197.014,0.002,10.4,2,E1,,,,,,,,,,,0.0472,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,14,290.3597,0.001,7/2+,1,41.5568,0.0004,5/2-,3,248.802,0.005,39,1.9,E1,,,,,,,,,,,0.0257,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,14,290.3597,0.001,7/2+,0,0,,3/2-,4,290.365,0.006,2,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,15,303.5433,0.0008,5/2+,11,215.993,0.001,7/2-,0,87.551,0.002,15.3,2.2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,15,303.5433,0.0008,5/2+,10,212.0082,0.0007,3/2+,1,91.5361,0.001,26,2,M1+E2,0.67,0.06,,,,,,,,,2.87,0.06,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,15,303.5433,0.0008,5/2+,9,183.47,0.0007,5/2+,2,120.073,0.003,2.44,0.22,M1,,,,,,,,,,,1.194,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,15,303.5433,0.0008,5/2+,5,129.1636,0.0006,3/2-,3,174.385,0.002,100,5,(E1),,,,,,,,,,,0.0653,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,15,303.5433,0.0008,5/2+,4,109.7563,0.0007,(5/2)-,4,193.782,0.003,39,3,E1,,,,,,,,,,,0.0494,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,15,303.5433,0.0008,5/2+,2,93.3429,0.0006,7/2-,5,210.1945,0.0013,93,9,E1,,,,,,,,,,,0.0398,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,15,303.5433,0.0008,5/2+,1,41.5568,0.0004,5/2-,6,261.996,0.006,64,6,(E1),,,,,,,,,,,0.0225,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,15,303.5433,0.0008,5/2+,0,0,,3/2-,7,303.548,0.007,85,4,E1,,,,,,,,,,,0.01547,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,16,315.1995,0.0014,1/2-,5,129.1636,0.0006,3/2-,0,186.035,0.004,8,1.2,M1 E2,,,,,,,,,,,0.32,0.04,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,16,315.1995,0.0014,1/2-,4,109.7563,0.0007,(5/2)-,1,205.437,0.004,2.1,0.3,E2,,,,,,,,,,,0.203,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,16,315.1995,0.0014,1/2-,1,41.5568,0.0004,5/2-,2,273.644,0.006,4.4,0.3,E2,,,,,,,,,,,0.0802,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,16,315.1995,0.0014,1/2-,0,0,,3/2-,3,315.199,0.01,100,7,M1,,,,,,,,,,,0.0838,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,17,316.0271,0.0008,(3/2)+,9,183.47,0.0007,5/2+,0,132.5586,0.0008,34.3,1,M1+E2,-0.53,0.06,,,,,,,,,0.904,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,17,316.0271,0.0008,(3/2)+,5,129.1636,0.0006,3/2-,1,186.857,0.005,32.8,2,E1,,,,,,,,,,,0.0544,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,17,316.0271,0.0008,(3/2)+,4,109.7563,0.0007,(5/2)-,2,206.2667,0.0014,46.8,2,E1,,,,,,,,,,,0.0418,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,17,316.0271,0.0008,(3/2)+,1,41.5568,0.0004,5/2-,3,274.48,0.008,15,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,17,316.0271,0.0008,(3/2)+,0,0,,3/2-,4,316.026,0.003,100,2,E1,,,,,,,,,,,0.01399,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,19,327.8529,0.0012,1/2+,9,183.47,0.0007,5/2+,0,144.39,0.005,5.65,0.19,E2,,,,,,,,,,,0.676,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,19,327.8529,0.0012,1/2+,5,129.1636,0.0006,3/2-,1,198.688,0.002,36,5,E1,,,,,,,,,,,0.0462,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,19,327.8529,0.0012,1/2+,0,0,,3/2-,2,327.844,0.01,100,2,E1,,,,,,,,,,,0.01277,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,20,333.1684,0.0017,(9/2)-,12,219.4428,0.0011,9/2-,0,113.728,0.003,8.7,1,E2,,,,,,,,,,,1.575,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,20,333.1684,0.0017,(9/2)-,2,93.3429,0.0006,7/2-,1,239.822,0.002,100,8,M1,,,,,,,,,,,0.1744,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,20,333.1684,0.0017,(9/2)-,1,41.5568,0.0004,5/2-,2,291.619,0.004,82,3,E2,,,,,,,,,,,0.0658,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,22,361.6512,0.001,3/2-,13,249.5542,0.0011,5/2-,0,112.0957,0.0016,3.05,0.13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,22,361.6512,0.001,3/2-,9,183.47,0.0007,5/2+,1,178.184,0.0013,42.4,1.3,E1,,,,,,,,,,,0.0617,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,22,361.6512,0.001,3/2-,5,129.1636,0.0006,3/2-,2,232.486,0.011,2.4,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,22,361.6512,0.001,3/2-,4,109.7563,0.0007,(5/2)-,3,251.9,0.008,0.86,0.07,M1,,,,,,,,,,,0.1527,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,22,361.6512,0.001,3/2-,2,93.3429,0.0006,7/2-,4,268.3,0.008,3.91,0.13,E2,,,,,,,,,,,0.0854,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,22,361.6512,0.001,3/2-,1,41.5568,0.0004,5/2-,5,320.089,0.004,100,2,M1+E2,-0.13,,,,,,,,,,0.08,0.002,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,22,361.6512,0.001,3/2-,0,0,,3/2-,6,361.629,0.009,76,4,M1+E2,0.2,0.04,,,,,,,,,0.0574,0.0009,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,23,363.449,0.011,(13/2-),8,171.188,0.004,(11/2-),0,192.26,0.01,100,,M1+E2,-0.35,,,,,,,,,,0.312,0.014,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,24,364.7,0.2,(17/2+),6,138.4,0.17,(13/2+),0,226.5,1,100,,E2,,,,,,,,,,,0.147,0.003,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,25,368.6677,0.0014,(5/2-),13,249.5542,0.0011,5/2-,0,119.109,0.005,3.8,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,25,368.6677,0.0014,(5/2-),12,219.4428,0.0011,9/2-,1,149.237,0.006,2.2,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,25,368.6677,0.0014,(5/2-),11,215.993,0.001,7/2-,2,152.674,0.003,5.7,0.3,E2,,,,,,,,,,,0.557,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,25,368.6677,0.0014,(5/2-),9,183.47,0.0007,5/2+,3,185.193,0.006,1.6,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,25,368.6677,0.0014,(5/2-),5,129.1636,0.0006,3/2-,4,239.531,0.014,9,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,25,368.6677,0.0014,(5/2-),4,109.7563,0.0007,(5/2)-,5,258.7,0.1,6.6,0.066,(M1),,,,,,,,,,,0.1421,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,25,368.6677,0.0014,(5/2-),3,95.1737,0.0008,9/2+,6,273.496,0.007,14.2,1.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,25,368.6677,0.0014,(5/2-),2,93.3429,0.0006,7/2-,7,275.324,0.004,100,1.9,M1(+E2),-0.3,0.3,,,,,,,,,0.117,0.008,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,25,368.6677,0.0014,(5/2-),1,41.5568,0.0004,5/2-,8,327.1,0.006,85,3,M1,,,,,,,,,,,0.076,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,25,368.6677,0.0014,(5/2-),0,0,,3/2-,9,368.695,0.008,40.8,1.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,26,377.8,0.8,(11/2+),6,138.4,0.17,(13/2+),0,239,,100,,(M1 E2),,,,,,,,,,,0.15,0.03,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,26,377.8,0.8,(11/2+),3,95.1737,0.0008,9/2+,1,283,,85,,(M1 E2),,,,,,,,,,,0.092,0.02,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,27,395.1461,0.0012,7/2+,15,303.5433,0.0008,5/2+,0,91.601,0.002,14.4,2,E2,,,,,,,,,,,3.48,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,27,395.1461,0.0012,7/2+,13,249.5542,0.0011,5/2-,1,145.59,0.007,18.3,1.3,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,27,395.1461,0.0012,7/2+,12,219.4428,0.0011,9/2-,2,175.704,0.002,24.2,0.6,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,27,395.1461,0.0012,7/2+,10,212.0082,0.0007,3/2+,3,183.136,0.002,34.6,2,E2,,,,,,,,,,,0.299,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,27,395.1461,0.0012,7/2+,4,109.7563,0.0007,(5/2)-,4,285.394,0.003,86,3,E1,,,,,,,,,,,0.0181,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,27,395.1461,0.0012,7/2+,3,95.1737,0.0008,9/2+,5,299.968,0.016,12,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,27,395.1461,0.0012,7/2+,2,93.3429,0.0006,7/2-,6,301.813,0.006,34,2,D Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,27,395.1461,0.0012,7/2+,1,41.5568,0.0004,5/2-,7,353.59,0.03,100,18,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,28,412.895,0.0011,3/2+,19,327.8529,0.0012,1/2+,0,85.0414,0.0009,5.2,0.3,M1+E2,0.33,0.04,,,,,,,,,3.34,0.06,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,28,412.895,0.0011,3/2+,17,316.0271,0.0008,(3/2)+,1,96.878,0.004,2.19,0.21,M1,,,,,,,,,,,2.2,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,28,412.895,0.0011,3/2+,16,315.1995,0.0014,1/2-,2,97.704,0.005,1.77,0.21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,28,412.895,0.0011,3/2+,11,215.993,0.001,7/2-,3,197.05,0.1,78,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,28,412.895,0.0011,3/2+,10,212.0082,0.0007,3/2+,4,200.886,0.004,3.2,0.4,M1 E2,,,,,,,,,,,0.25,0.04,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,28,412.895,0.0011,3/2+,9,183.47,0.0007,5/2+,5,229.425,0.003,20.4,1.9,M1,,,,,,,,,,,0.197,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,28,412.895,0.0011,3/2+,5,129.1636,0.0006,3/2-,6,283.739,0.004,11.2,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,28,412.895,0.0011,3/2+,4,109.7563,0.0007,(5/2)-,7,303.15,0.02,42,3,E1,,,,,,,,,,,0.01552,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,28,412.895,0.0011,3/2+,1,41.5568,0.0004,5/2-,8,371.33,0.008,100,3,E1,,,,,,,,,,,0.00942,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,28,412.895,0.0011,3/2+,0,0,,3/2-,9,413,0.4,9,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,30,429.7,0.3,11/2(-),20,333.1684,0.0017,(9/2)-,0,97,1,5.1,1.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,30,429.7,0.3,11/2(-),6,138.4,0.17,(13/2+),1,291.7,0.5,14.1,1.6,,,,,,,,,,,,0.0171,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,30,429.7,0.3,11/2(-),3,95.1737,0.0008,9/2+,2,335,1,39,13,,,,,,,,,,,,0.01211,0.0002,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,30,429.7,0.3,11/2(-),2,93.3429,0.0006,7/2-,3,337,1,100,12,(E2),,,,,,,,,,,0.0423,0.0007,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,31,436.2716,0.0015,1/2-,17,316.0271,0.0008,(3/2)+,0,120.2433,0.0018,0.41,0.05,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,31,436.2716,0.0015,1/2-,16,315.1995,0.0014,1/2-,1,121.071,0.007,0.36,0.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,31,436.2716,0.0015,1/2-,13,249.5542,0.0011,5/2-,2,186.85,0.03,35,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,31,436.2716,0.0015,1/2-,10,212.0082,0.0007,3/2+,3,224.263,0.004,0.72,0.15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,31,436.2716,0.0015,1/2-,4,109.7563,0.0007,(5/2)-,4,326.523,0.013,1.8,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,31,436.2716,0.0015,1/2-,1,41.5568,0.0004,5/2-,5,394.733,0.017,0.62,0.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,31,436.2716,0.0015,1/2-,0,0,,3/2-,6,436.266,0.005,100,4,M1,,,,,,,,,,,0.0359,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,32,442.1914,0.001,5/2+,22,361.6512,0.001,3/2-,0,80.5411,0.0018,2.9,0.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,32,442.1914,0.001,5/2+,19,327.8529,0.0012,1/2+,1,114.343,0.004,1.4,0.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,32,442.1914,0.001,5/2+,17,316.0271,0.0008,(3/2)+,2,126.1625,0.0017,25.9,0.8,M1 E2,,,,,,,,,,,1.06,0.03,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,32,442.1914,0.001,5/2+,15,303.5433,0.0008,5/2+,3,138.656,0.004,1.66,0.21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,32,442.1914,0.001,5/2+,14,290.3597,0.001,7/2+,4,151.8307,0.0017,58.6,1.7,M1 E2,,,,,,,,,,,0.59,0.03,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,32,442.1914,0.001,5/2+,13,249.5542,0.0011,5/2-,5,192.642,0.004,3.11,0.21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,32,442.1914,0.001,5/2+,11,215.993,0.001,7/2-,6,226.196,0.007,8.5,0.4,E1,,,,,,,,,,,0.0329,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,32,442.1914,0.001,5/2+,10,212.0082,0.0007,3/2+,7,230.182,0.003,5.38,0.21,M1 E2,,,,,,,,,,,0.17,0.03,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,32,442.1914,0.001,5/2+,9,183.47,0.0007,5/2+,8,258.72,0.004,23.4,1.4,M1,,,,,,,,,,,0.1421,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,32,442.1914,0.001,5/2+,5,129.1636,0.0006,3/2-,9,312.99,0.05,1.2,0.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,32,442.1914,0.001,5/2+,4,109.7563,0.0007,(5/2)-,10,332.436,0.005,40.6,2.1,E1,,,,,,,,,,,0.01234,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,32,442.1914,0.001,5/2+,2,93.3429,0.0006,7/2-,11,348.829,0.009,32.1,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,32,442.1914,0.001,5/2+,1,41.5568,0.0004,5/2-,12,400.627,0.004,81,6,E1,,,,,,,,,,,0.00786,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,32,442.1914,0.001,5/2+,0,0,,3/2-,13,442.191,0.005,100,3,E1,,,,,,,,,,,0.00624,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,33,448.5199,0.0013,5/2-,16,315.1995,0.0014,1/2-,0,133.32,0.002,1.42,0.18,E2,,,,,,,,,,,0.894,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,33,448.5199,0.0013,5/2-,14,290.3597,0.001,7/2+,1,158.16,0.002,3.01,0.18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,33,448.5199,0.0013,5/2-,13,249.5542,0.0011,5/2-,2,198.96,0.004,5.3,1.2,M1,,,,,,,,,,,0.29,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,33,448.5199,0.0013,5/2-,11,215.993,0.001,7/2-,3,232.7,0.25,12,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,33,448.5199,0.0013,5/2-,9,183.47,0.0007,5/2+,4,265.057,0.005,5.7,0.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,33,448.5199,0.0013,5/2-,5,129.1636,0.0006,3/2-,5,319.349,0.007,15,0.7,M1 E2,,,,,,,,,,,0.065,0.016,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,33,448.5199,0.0013,5/2-,4,109.7563,0.0007,(5/2)-,6,338.754,0.009,5.5,0.4,M1 E2,,,,,,,,,,,0.055,0.014,16-Aug-2020,N. NICA,2025-10-17
