z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,90,Ce,8,989.9,0.04,(2+),7,935.59,0.05,(2+),0,54.24,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,8,989.9,0.04,(2+),2,453.45,0.05,4+,1,536.38,0.16,5.3,0.6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,8,989.9,0.04,(2+),1,158.467,0.005,2+,2,831.33,0.06,55,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,8,989.9,0.04,(2+),0,0,,0+,3,989.85,0.06,100,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,9,1116.63,0.05,(3+),2,453.45,0.05,4+,0,663.2,0.07,38,1,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,9,1116.63,0.05,(3+),1,158.467,0.005,2+,1,958.23,0.06,100,1,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,10,1223.98,0.11,(4+),2,453.45,0.05,4+,0,770.53,0.1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,11,1290.32,0.2,8+,5,839.52,0.16,6+,0,450.75,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,12,1351.4,0.23,(7-),5,839.52,0.16,6+,0,511.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,13,1368.89,0.05,,9,1116.63,0.05,(3+),0,252.45,0.07,42,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,13,1368.89,0.05,,8,989.9,0.04,(2+),1,378.93,0.04,100,10,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,13,1368.89,0.05,,7,935.59,0.05,(2+),2,433.32,0.08,28.2,1.4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,14,1415.61,0.07,,9,1116.63,0.05,(3+),0,298.81,0.14,72,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,14,1415.61,0.07,,8,989.9,0.04,(2+),1,425.68,0.08,100,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,14,1415.61,0.07,,1,158.467,0.005,2+,2,1257.42,0.14,61,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,15,1423.04,0.14,(5+),9,1116.63,0.05,(3+),0,306.3,0.2,96,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,15,1423.04,0.14,(5+),5,839.52,0.16,6+,1,583.5,0.3,58,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,15,1423.04,0.14,(5+),2,453.45,0.05,4+,2,969.65,0.25,100,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,16,1456.88,0.25,,1,158.467,0.005,2+,0,1298.46,0.25,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,17,1486.33,0.21,(4-),9,1116.63,0.05,(3+),0,369.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,18,1497.07,0.07,(2+ 1),1,158.467,0.005,2+,0,1338.64,0.08,100,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,18,1497.07,0.07,(2+ 1),0,0,,0+,1,1496.97,0.12,34,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,19,1554.76,0.09,,6,841.39,0.05,(3-),0,713.37,0.12,69,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,19,1554.76,0.09,,3,760.32,0.04,(1-),1,794.44,0.11,100,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,20,1558.51,0.16,,2,453.45,0.05,4+,0,1105.06,0.15,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,21,1584.11,0.17,,1,158.467,0.005,2+,0,1425.58,0.11,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,22,1589.91,0.06,(2+ 1),7,935.59,0.05,(2+),0,654.53,0.11,58,17,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,22,1589.91,0.06,(2+ 1),4,770.43,0.06,0+,1,819.28,0.08,100,25,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,22,1589.91,0.06,(2+ 1),1,158.467,0.005,2+,2,1431.56,0.1,100,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,22,1589.91,0.06,(2+ 1),0,0,,0+,3,1589.93,0.13,63,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,23,1622.78,0.12,,1,158.467,0.005,2+,0,1464.36,0.11,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,24,1625.98,0.1,,13,1368.89,0.05,,0,257.09,0.09,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,25,1682,0.19,(6-),17,1486.33,0.21,(4-),0,195.7,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,25,1682,0.19,(6-),15,1423.04,0.14,(5+),1,258.85,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,26,1728.39,0.11,,6,841.39,0.05,(3-),0,887.12,0.12,100,13,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,26,1728.39,0.11,,3,760.32,0.04,(1-),1,967.4,0.4,88,25,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,26,1728.39,0.11,,1,158.467,0.005,2+,2,1569.65,0.25,88,25,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,27,1753.58,0.23,(9-),12,1351.4,0.23,(7-),0,402.2,0.2,47,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,27,1753.58,0.23,(9-),11,1290.32,0.2,8+,1,463.2,0.2,100,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,28,1786.67,0.18,(7+),25,1682,0.19,(6-),0,104.8,0.2,67,4,E1,,,,,,,,,,,0.214,0.004,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,28,1786.67,0.18,(7+),15,1423.04,0.14,(5+),1,363.65,0.2,100,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,28,1786.67,0.18,(7+),5,839.52,0.16,6+,2,947.3,0.2,81,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,29,1788.66,0.23,(7),5,839.52,0.16,6+,0,949.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,30,1790.7,0.3,10+,11,1290.32,0.2,8+,0,500.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,31,1891.2,0.08,(2+ 1),3,760.32,0.04,(1-),0,1130.95,0.1,86,9,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,31,1891.2,0.08,(2+ 1),1,158.467,0.005,2+,1,1732.67,0.16,55,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,31,1891.2,0.08,(2+ 1),0,0,,0+,2,1891.02,0.17,100,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,32,1927.69,0.21,,1,158.467,0.005,2+,0,1769.27,0.21,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,33,1954.09,0.22,(8-),28,1786.67,0.18,(7+),0,166.95,0.2,100,5,E1,,,,,,,,,,,0.0584,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,33,1954.09,0.22,(8-),25,1682,0.19,(6-),1,271.75,0.2,49,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,34,2095.2,0.23,(9),29,1788.66,0.23,(7),0,306.5,0.2,100,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,34,2095.2,0.23,(9),11,1290.32,0.2,8+,1,804.9,0.2,65,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,35,2144.48,0.15,,6,841.39,0.05,(3-),0,1303.3,0.3,5,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,35,2144.48,0.15,,1,158.467,0.005,2+,1,1985.93,0.17,100,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,36,2153.67,0.14,(2+ 1),1,158.467,0.005,2+,0,1995.23,0.16,100,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,36,2153.67,0.14,(2+ 1),0,0,,0+,1,2153.56,0.23,22,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,37,2192.37,0.24,,1,158.467,0.005,2+,0,2033.95,0.24,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,38,2198.76,0.24,(9+),33,1954.09,0.22,(8-),0,244.95,0.25,100,9,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,38,2198.76,0.24,(9+),28,1786.67,0.18,(7+),1,411.9,0.2,67,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,39,2224.7,0.3,(11-),30,1790.7,0.3,10+,0,434.1,0.2,100,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,39,2224.7,0.3,(11-),27,1753.58,0.23,(9-),1,471.1,0.2,42,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,40,2252.22,0.14,,7,935.59,0.05,(2+),0,1316.69,0.18,6.4,0.8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,40,2252.22,0.14,,1,158.467,0.005,2+,1,2093.66,0.21,100,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,41,2306.9,0.4,(10-),38,2198.76,0.24,(9+),0,108,0.6,54,3,E1,,,,,,,,,,,0.197,0.005,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,41,2306.9,0.4,(10-),33,1954.09,0.22,(8-),1,352.9,0.4,100,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,42,2327.8,0.3,12+,39,2224.7,0.3,(11-),0,103.1,0.2,4.6,0.7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,42,2327.8,0.3,12+,30,1790.7,0.3,10+,1,536.95,0.25,100,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,43,2486.8,0.3,(11),34,2095.2,0.23,(9),0,391.55,0.2,100,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,43,2486.8,0.3,(11),30,1790.7,0.3,10+,1,696.1,0.2,100,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,44,2550.36,0.21,(2+ 1),1,158.467,0.005,2+,0,2391.94,0.22,100,7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,44,2550.36,0.21,(2+ 1),0,0,,0+,1,2549.8,0.6,9,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,45,2673.5,0.3,(11+),38,2198.76,0.24,(9+),0,474.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,46,2751.1,0.5,(12-),41,2306.9,0.4,(10-),0,444.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,47,2751.7,0.3,(13-),42,2327.8,0.3,12+,0,423.9,0.2,100,9,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,47,2751.7,0.3,(13-),39,2224.7,0.3,(11-),1,527,0.2,65,9,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,48,2887.9,0.4,14+,47,2751.7,0.3,(13-),0,136.3,0.2,8.2,1.1,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,48,2887.9,0.4,14+,42,2327.8,0.3,12+,1,559.7,0.5,100,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,49,2969.2,0.3,(13),43,2486.8,0.3,(11),0,482.5,0.2,100,12,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,49,2969.2,0.3,(13),42,2327.8,0.3,12+,1,641.4,0.2,71,12,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,50,3287.3,0.5,(14-),46,2751.1,0.5,(12-),0,536.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,51,3326.4,0.4,(15-),48,2887.9,0.4,14+,0,438.4,0.2,100,14,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,51,3326.4,0.4,(15-),47,2751.7,0.3,(13-),1,574.7,0.2,64,7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,52,3464.1,0.4,16+,51,3326.4,0.4,(15-),0,137.8,0.2,4.1,1.3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,52,3464.1,0.4,16+,48,2887.9,0.4,14+,1,576.15,0.2,100,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,53,3898.7,0.6,(16-),50,3287.3,0.5,(14-),0,611.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,54,3944.2,0.4,(17-),51,3326.4,0.4,(15-),0,617.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,55,4065.8,0.4,18+,52,3464.1,0.4,16+,0,601.65,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,56,4685.4,0.5,20+,55,4065.8,0.4,18+,0,619.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,57,5311.2,0.5,22+,56,4685.4,0.5,20+,0,625.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17

