z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,60,Ag,8,949.7,0.07,5/2-,3,324.81,0.03,3/2-,2,624.91,0.1,78,4,M1+E2,-0.28,0.03,,,4.2,,0.024,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,8,949.7,0.07,5/2-,1,93.125,0.019,7/2+,3,856.5,0.4,2,0.4,[E1],,,0.0000036,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,8,949.7,0.07,5/2-,0,0,,1/2-,4,949.8,0.2,25.9,1.9,E2,,,,,2.3,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,9,973.3,0.3,(7/2)-,4,423.15,0.024,5/2-,0,550.1,0.4,100,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,9,973.3,0.3,(7/2)-,3,324.81,0.03,3/2-,1,648.5,0.4,20,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,10,991,0.06,(13/2)+,5,773.31,0.06,(11/2)+,0,217.7,0.2,14.8,0.3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,10,991,0.06,(13/2)+,2,125.59,0.03,(9/2)+,1,865.42,0.05,100,8,[E2],,,,,0.0033,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,13,1143.06,0.08,(5/2)-,6,786.59,0.25,3/2-,0,356.4,0.4,9.5,1.4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,13,1143.06,0.08,(5/2)-,4,423.15,0.024,5/2-,1,719.93,0.1,100,7,M1+E2,-1.1,0.2,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,13,1143.06,0.08,(5/2)-,3,324.81,0.03,3/2-,2,818.23,0.1,57,7,(M1+E2),2,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,13,1143.06,0.08,(5/2)-,1,93.125,0.019,7/2+,3,1050,0.4,5.5,0.9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,14,1146.9,0.5,(9/2)-,4,423.15,0.024,5/2-,0,723.7,0.5,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,16,1223.01,0.05,(5/2)+,7,922.06,0.03,5/2+,0,300.9,0.5,27,2,M1(+E2),0.63,,,,,,,,,,0.022,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,16,1223.01,0.05,(5/2)+,6,786.59,0.25,3/2-,1,436.6,0.4,2.7,0.4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,16,1223.01,0.05,(5/2)+,4,423.15,0.024,5/2-,2,799.92,0.15,20,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,16,1223.01,0.05,(5/2)+,3,324.81,0.03,3/2-,3,898.17,0.06,100,4,E1,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,16,1223.01,0.05,(5/2)+,2,125.59,0.03,(9/2)+,4,1097.5,0.2,20,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,16,1223.01,0.05,(5/2)+,1,93.125,0.019,7/2+,5,1129.9,0.1,74,4,M1 E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,17,1258.89,0.24,(3/2)+,3,324.81,0.03,3/2-,0,934,0.4,18,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,17,1258.89,0.24,(3/2)+,1,93.125,0.019,7/2+,1,1165.7,0.4,100,16,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,17,1258.89,0.24,(3/2)+,0,0,,1/2-,2,1259,0.4,12,2.4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,18,1325.8,0.3,(3/2)+,1,93.125,0.019,7/2+,0,1232.6,0.4,100,21,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,18,1325.8,0.3,(3/2)+,0,0,,1/2-,1,1325.8,0.4,17,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,19,1449.01,0.21,,5,773.31,0.06,(11/2)+,0,675.7,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,20,1464.7,1,(3/2)-,3,324.81,0.03,3/2-,0,1139.9,1,100,,M1+E2,-0.12,0.03,,,0.13,,0.024,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,24,1577.35,0.2,(15/2)+,10,991,0.06,(13/2)+,0,586.6,0.5,43,2,M1+E2,-3,0.9,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,24,1577.35,0.2,(15/2)+,5,773.31,0.06,(11/2)+,1,804,0.2,100,2,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,29,1799.69,0.13,(15/2)+,10,991,0.06,(13/2)+,0,808.5,0.2,100,11,M1+E2,0.27,0.08,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,29,1799.69,0.13,(15/2)+,5,773.31,0.06,(11/2)+,1,1026.3,0.2,22,8,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,32,1846,0.4,,19,1449.01,0.21,,0,397,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,37,1924.8,0.4,13/2-,10,991,0.06,(13/2)+,0,933.8,0.4,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,40,1975.71,0.23,,19,1449.01,0.21,,0,526.7,0.1,100,,M1+E2,0.25,0.05,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,42,2053.54,0.11,(17/2)+,29,1799.69,0.13,(15/2)+,0,254.1,0.5,6,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,42,2053.54,0.11,(17/2)+,10,991,0.06,(13/2)+,1,1062.6,0.1,100,10,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,44,2065.1,2,(13/2-),14,1146.9,0.5,(9/2)-,0,918.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,45,2066.7,2.1,,10,991,0.06,(13/2)+,0,1075.5,0.3,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,45,2066.7,2.1,,5,773.31,0.06,(11/2)+,1,1294,0.3,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,48,2171.99,0.24,15/2-,29,1799.69,0.13,(15/2)+,0,372.3,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,49,2176.4,2.1,,10,991,0.06,(13/2)+,0,1185.5,0.3,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,49,2176.4,2.1,,5,773.31,0.06,(11/2)+,1,1403.4,0.3,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,55,2297.91,0.12,(15/2)-,49,2176.4,2.1,,0,121.2,0.3,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,55,2297.91,0.12,(15/2)-,45,2066.7,2.1,,1,231,0.3,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,55,2297.91,0.12,(15/2)-,29,1799.69,0.13,(15/2)+,2,498.1,0.3,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,55,2297.91,0.12,(15/2)-,10,991,0.06,(13/2)+,3,1306.9,0.1,100,,E1,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,60,2370.5,2.1,,37,1924.8,0.4,13/2-,0,444.9,0.3,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,63,2411.88,0.13,(17/2)-,55,2297.91,0.12,(15/2)-,0,113.97,0.07,100,3,M1+E2,0.05,0.02,,,,,,,,,0.294,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,63,2411.88,0.13,(17/2)-,29,1799.69,0.13,(15/2)+,1,612.3,0.5,15,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,67,2463.5,0.5,(15/2-),44,2065.1,2,(13/2-),0,397.5,0.3,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,67,2463.5,0.5,(15/2-),37,1924.8,0.4,13/2-,1,537.1,0.3,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,70,2543.08,0.14,(19/2)-,63,2411.88,0.13,(17/2)-,0,131.2,0.05,100,,(M1+E2),0.08,0.02,,,,,,,,,0.2,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,70,2543.08,0.14,(19/2)-,60,2370.5,2.1,,1,171.7,0.3,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,72,2664.5,0.5,(17/2-),67,2463.5,0.5,(15/2-),0,201.4,0.3,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,72,2664.5,0.5,(17/2-),63,2411.88,0.13,(17/2)-,1,252.3,0.3,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,72,2664.5,0.5,(17/2-),60,2370.5,2.1,,2,293.4,0.3,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,72,2664.5,0.5,(17/2-),55,2297.91,0.12,(15/2)-,3,366.3,0.3,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,77,2732.9,2.4,21/2-,70,2543.08,0.14,(19/2)-,0,190.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,79,2733.68,0.25,-,70,2543.08,0.14,(19/2)-,0,190.6,0.2,100,,(M1+E2),0.08,0.07,,,,,,,,,0.072,0.001,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,80,2748.09,0.15,(21/2)-,70,2543.08,0.14,(19/2)-,0,205.01,0.06,100,2,(M1+E2),0.09,0.02,,,,,,,,,0.06,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,80,2748.09,0.15,(21/2)-,63,2411.88,0.13,(17/2)-,1,336.2,0.4,9,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,82,2790.2,1,,29,1799.69,0.13,(15/2)+,0,990.5,,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,86,2891.91,0.18,(19/2)+,42,2053.54,0.11,(17/2)+,0,838,0.4,100,16,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,86,2891.91,0.18,(19/2)+,29,1799.69,0.13,(15/2)+,1,1091.9,0.2,33,16,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,88,2923.5,0.5,(19/2-),72,2664.5,0.5,(17/2-),0,258.6,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,89,3004,1,,72,2664.5,0.5,(17/2-),0,339.9,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,90,3028.58,0.23,,80,2748.09,0.15,(21/2)-,0,280.5,0.5,28,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,90,3028.58,0.23,,70,2543.08,0.14,(19/2)-,1,485.5,0.2,100,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,91,3034.4,0.4,23/2-,79,2733.68,0.25,-,0,300.7,0.2,100,,(M1+E2),0.12,0.07,,,,,,,,,0.022,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,92,3048.3,0.8,,80,2748.09,0.15,(21/2)-,0,300.2,0.7,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,93,3056.25,0.17,(23/2)-,80,2748.09,0.15,(21/2)-,0,308.15,0.08,100,1,(M1+E2),0.12,0.02,,,,,,,,,0.02,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,93,3056.25,0.17,(23/2)-,70,2543.08,0.14,(19/2)-,1,514,1,5,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,96,3148.35,0.14,(21/2)+,90,3028.58,0.23,,0,120,1,6,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,96,3148.35,0.14,(21/2)+,42,2053.54,0.11,(17/2)+,1,1094.9,0.1,100,3,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,97,3238.5,0.8,,92,3048.3,0.8,,0,190.2,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,98,3294.5,0.5,(21/2-),89,3004,1,,0,290.8,0.3,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,98,3294.5,0.5,(21/2-),88,2923.5,0.5,(19/2-),1,371.8,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,99,3297.84,0.22,(21/2-),42,2053.54,0.11,(17/2)+,0,1244.3,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,100,3460.51,0.15,(23/2)+,99,3297.84,0.22,(21/2-),0,162.8,0.7,5.6,1.3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,100,3460.51,0.15,(23/2)+,96,3148.35,0.14,(21/2)+,1,312.21,0.07,100,7,(M1+E2),0.17,0.04,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,100,3460.51,0.15,(23/2)+,86,2891.91,0.18,(19/2)+,2,568.2,0.2,10,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,101,3466.57,0.25,(25/2)-,93,3056.25,0.17,(23/2)-,0,410.3,0.2,100,3,(M1+E2),0.13,0.03,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,101,3466.57,0.25,(25/2)-,80,2748.09,0.15,(21/2)-,1,718.5,0.5,21,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,102,3520,1.1,25/2-,91,3034.4,0.4,23/2-,0,485.6,,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,104,3675.5,0.5,(23/2-),98,3294.5,0.5,(21/2-),0,380.3,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,105,3683.02,0.18,(25/2)+,100,3460.51,0.15,(23/2)+,0,222.5,0.1,100,,(M1+E2),0.12,0.04,,,,,,,,,0.048,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,105,3683.02,0.18,(25/2)+,96,3148.35,0.14,(21/2)+,1,535,0.5,9,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,106,3723.7,0.8,27/2-,97,3238.5,0.8,,0,485.2,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,108,3927.9,0.4,(27/2-),101,3466.57,0.25,(25/2)-,0,461.3,0.4,100,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,108,3927.9,0.4,(27/2-),93,3056.25,0.17,(23/2)-,1,871.8,0.6,42,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,110,3977.84,0.21,(27/2+),105,3683.02,0.18,(25/2)+,0,294.8,0.1,100,,(M1+E2),0.06,0.04,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,110,3977.84,0.21,(27/2+),100,3460.51,0.15,(23/2)+,1,517,0.3,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,111,4023.5,1.1,,101,3466.57,0.25,(25/2)-,0,556.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,112,4031.1,1,,107,3742.2,1.1,,0,288.9,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,113,4046.4,1.5,,102,3520,1.1,25/2-,0,526.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,114,4102.5,0.5,(25/2-),104,3675.5,0.5,(23/2-),0,427.2,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,115,4356.4,0.3,(29/2)+,110,3977.84,0.21,(27/2+),0,378.7,0.3,100,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,115,4356.4,0.3,(29/2)+,105,3683.02,0.18,(25/2)+,1,673.8,0.5,27,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,116,4375.1,0.3,(29/2+),110,3977.84,0.21,(27/2+),0,397.3,0.2,100,,(M1+E2),0.08,0.09,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,117,4397.8,0.4,(29/2-),108,3927.9,0.4,(27/2-),0,470,0.3,100,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,117,4397.8,0.4,(29/2-),101,3466.57,0.25,(25/2)-,1,931.1,0.6,56,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,118,4752.7,0.3,(31/2)+,115,4356.4,0.3,(29/2)+,0,396.4,0.2,100,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,118,4752.7,0.3,(31/2)+,110,3977.84,0.21,(27/2+),1,774.6,0.3,19,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,119,4753,1.5,,111,4023.5,1.1,,0,729.5,,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,120,4773.1,1.1,,116,4375.1,0.3,(29/2+),0,398,1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,121,4968.2,0.4,29/2+,112,4031.1,1,,0,937.1,0.9,73,27,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,121,4968.2,0.4,29/2+,110,3977.84,0.21,(27/2+),1,990.4,0.3,100,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,121,4968.2,0.4,29/2+,109,3954.2,0.7,,2,1014,0.5,29,13,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,121,4968.2,0.4,29/2+,103,3598.1,0.7,,3,1370.1,0.5,40,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,122,5006.7,0.5,(31/2-),117,4397.8,0.4,(29/2-),0,608.8,0.3,100,16,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,122,5006.7,0.5,(31/2-),108,3927.9,0.4,(27/2-),1,1078.8,0.4,56,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,123,5246.8,0.4,(33/2)+,118,4752.7,0.3,(31/2)+,0,494.1,0.2,100,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,123,5246.8,0.4,(33/2)+,115,4356.4,0.3,(29/2)+,1,890.4,0.3,29,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,124,5257.6,0.4,31/2+,121,4968.2,0.4,29/2+,0,289.4,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,125,5565.3,0.5,(33/2-),122,5006.7,0.5,(31/2-),0,558.5,0.2,100,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,125,5565.3,0.5,(33/2-),117,4397.8,0.4,(29/2-),1,1168,0.7,76,17,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,126,5575.4,0.4,33/2+,124,5257.6,0.4,31/2+,0,317.8,0.1,100,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,126,5575.4,0.4,33/2+,121,4968.2,0.4,29/2+,1,606,0.5,42,13,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,127,5748,0.4,(35/2)+,123,5246.8,0.4,(33/2)+,0,501,0.2,100,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,127,5748,0.4,(35/2)+,118,4752.7,0.3,(31/2)+,1,995.3,0.2,46,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,128,5944.9,0.4,35/2+,126,5575.4,0.4,33/2+,0,369.5,0.1,100,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,128,5944.9,0.4,35/2+,124,5257.6,0.4,31/2+,1,687.6,0.3,25,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,129,6319.3,0.4,(37/2)+,127,5748,0.4,(35/2)+,0,571.3,0.2,100,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,129,6319.3,0.4,(37/2)+,123,5246.8,0.4,(33/2)+,1,1072.7,0.4,60,17,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,130,6376.8,0.4,37/2+,128,5944.9,0.4,35/2+,0,431.8,0.1,100,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,130,6376.8,0.4,37/2+,126,5575.4,0.4,33/2+,1,802.7,0.6,25,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,131,6887.8,0.5,39/2+,130,6376.8,0.4,37/2+,0,511.1,0.2,100,18,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,131,6887.8,0.5,39/2+,128,5944.9,0.4,35/2+,1,942.9,0.3,22,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,132,6912.4,0.4,(39/2)+,129,6319.3,0.4,(37/2)+,0,593.1,0.2,100,18,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,132,6912.4,0.4,(39/2)+,127,5748,0.4,(35/2)+,1,1164.4,0.4,58,16,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,133,7442.1,0.5,41/2+,131,6887.8,0.5,39/2+,0,554.2,0.2,100,13,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
