z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,47,Tc,22,2946.74,0.12,,14,1938.56,0.1,(12+),2,1008.5,0.2,100,21,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,23,2982,0.12,,20,2600.48,0.11,(12-),0,381.3,0.1,25,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,23,2982,0.12,,19,2557.88,0.11,(12-),1,424.2,0.1,100,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,24,3167.77,0.11,(14+),22,2946.74,0.12,,0,221.2,0.1,9.4,0.7,(M1+E2),,,,,,,0.26,,,,0.053,0.021,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,24,3167.77,0.11,(14+),18,2537.4,0.11,(13+),1,630.4,0.1,9,1,(M1+E2),,,,,29,,0.011,,,,0.00254,0.00009,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,24,3167.77,0.11,(14+),14,1938.56,0.1,(12+),2,1229,0.1,100,4,E2,,,,,7.1,,,,,,0.000538,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,25,3201.19,0.14,,20,2600.48,0.11,(12-),0,600.9,0.2,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,26,3383.26,0.13,(15+),24,3167.77,0.11,(14+),0,215.5,0.1,100,4,(M1+E2),0.06,,,,88,,0.81,,,,0.0349,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,26,3383.26,0.13,(15+),18,2537.4,0.11,(13+),1,845.8,0.1,47.8,2,E2,,,,,9.6,,,,,,0.00123,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,27,3405.73,0.15,,24,3167.77,0.11,(14+),0,238.1,0.2,26,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,27,3405.73,0.15,,18,2537.4,0.11,(13+),1,868.4,0.2,100,21,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,28,3488.64,0.12,(14-),25,3201.19,0.14,,0,287.5,0.1,21.8,2.3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,28,3488.64,0.12,(14-),23,2982,0.12,,1,506.5,0.1,49,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,28,3488.64,0.12,(14-),21,2775.61,0.1,(13-),2,713.1,0.1,100,3,(M1+E2),0.14,,,,0.27,,0.019,,,,0.00186,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,28,3488.64,0.12,(14-),19,2557.88,0.11,(12-),3,930.6,0.2,33.3,2.3,(E2),,,,,3.5,,,,,,0.000976,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,29,3593.08,0.13,(15+),27,3405.73,0.15,,0,187.4,0.1,41,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,29,3593.08,0.13,(15+),26,3383.26,0.13,(15+),1,210.1,0.4,11,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,29,3593.08,0.13,(15+),24,3167.77,0.11,(14+),2,425.3,0.1,100,4,(M1+E2),,,,,,,0.25,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,30,3672.91,0.12,(15-),28,3488.64,0.12,(14-),0,184.2,0.1,43.5,1.7,(M1+E2),,,,,,,1.4,,,,0.096,0.044,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,30,3672.91,0.12,(15-),24,3167.77,0.11,(14+),1,505,0.2,5,1,[E1],,,0.000078,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,30,3672.91,0.12,(15-),21,2775.61,0.1,(13-),2,897.4,0.1,100,4,E2,,,,,24,,,,,,0.00106,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,31,4486.41,0.15,(16+),26,3383.26,0.13,(15+),0,1103,0.1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,32,4512.12,0.14,(17+),29,3593.08,0.13,(15+),0,919.1,0.1,32.1,1.3,E2,,,,,5.8,,,,,,0.00101,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,32,4512.12,0.14,(17+),26,3383.26,0.13,(15+),1,1128.8,0.1,100,3,E2,,,,,6.5,,,,,,0.000633,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,33,4637.12,0.16,(17-),30,3672.91,0.12,(15-),0,964.2,0.1,100,,E2,,,,,17.7,,,,,,0.000899,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,34,4864.66,0.17,(17+),31,4486.41,0.15,(16+),0,378.1,0.1,43,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,34,4864.66,0.17,(17+),26,3383.26,0.13,(15+),1,1481.9,0.2,100,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,35,5599.18,0.17,(18+),32,4512.12,0.14,(17+),0,1087.1,0.1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,36,5651.25,0.17,(19+),32,4512.12,0.14,(17+),0,1139.1,0.1,100,,E2,,,,,5.13,,,,,,0.000621,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,37,5705.92,0.19,(19-),33,4637.12,0.16,(17-),0,1068.8,0.1,100,,E2,,,,,13,,,,,,0.000712,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,38,5808.21,0.21,,35,5599.18,0.17,(18+),0,209.2,0.2,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,39,6338.54,0.24,,34,4864.66,0.17,(17+),0,1473.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,40,6455.27,0.21,(20+),38,5808.21,0.21,,0,647.1,0.1,12.3,1.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,40,6455.27,0.21,(20+),36,5651.25,0.17,(19+),1,803.9,0.2,100,4,(D+Q),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,41,6884.81,0.23,(21+),40,6455.27,0.21,(20+),0,429.6,0.1,100,,(D+Q),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,42,6993.93,0.21,(21-),37,5705.92,0.19,(19-),0,1288,0.1,100,,E2,,,,,8.3,,,,,,0.0005,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,43,7373.4,0.3,,36,5651.25,0.17,(19+),0,1722.2,0.5,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,44,7439.6,0.4,(22-),42,6993.93,0.21,(21-),0,445.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,45,7678.8,0.3,,43,7373.4,0.3,,0,305.4,0.2,53,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,45,7678.8,0.3,,39,6338.54,0.24,,1,1340.2,0.2,100,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,46,8394.4,0.4,(23-),44,7439.6,0.4,(22-),0,954.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,47,8756.5,0.3,(22+),45,7678.8,0.3,,0,1077.8,0.5,42,17,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,47,8756.5,0.3,(22+),41,6884.81,0.23,(21+),1,1872.2,0.3,100,25,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,47,8756.5,0.3,(22+),40,6455.27,0.21,(20+),2,2300.8,0.3,83,17,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,48,9342.1,0.3,,47,8756.5,0.3,(22+),0,585.7,0.2,100,12,(D+Q),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,48,9342.1,0.3,,45,7678.8,0.3,,1,1663,0.4,30,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,49,9804.2,0.3,,48,9342.1,0.3,,0,462.1,0.1,100,,(D+Q),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,50,11246.4,0.4,,49,9804.2,0.3,,0,1442.2,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17

