z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,71,La,3,37.01,0.24,(6+),0,0,,(5+),0,37,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,4,84.99,0.24,(7+),3,37.01,0.24,(6+),0,48,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,4,84.99,0.24,(7+),0,0,,(5+),1,85,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,5,88,0.4,(7-),2,6.1,0.5,(6-),0,81.8,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,6,104.05,0.11,,1,0,,(1+ 2-),0,104,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,7,146.79,0.1,,6,104.05,0.11,,0,42.8,0.3,1.8,0.2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,7,146.79,0.1,,1,0,,(1+ 2-),1,146.7,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,8,151,0.3,(8+),4,84.99,0.24,(7+),0,66.1,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,8,151,0.3,(8+),3,37.01,0.24,(6+),1,114,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,9,203.5,0.5,(7-),2,6.1,0.5,(6-),0,197.5,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,10,207.8,0.4,(8-),5,88,0.4,(7-),0,119.7,,100,1.7,(M1+E2),0.03,0.07,,,,,,,,,0.649,0.01,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,10,207.8,0.4,(8-),2,6.1,0.5,(6-),1,201.7,,9.7,2.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,11,219.21,0.13,,7,146.79,0.1,,0,72.5,0.3,16.25,0.25,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,11,219.21,0.13,,6,104.05,0.11,,1,115.3,0.3,18.5,0.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,11,219.21,0.13,,1,0,,(1+ 2-),2,219.3,0.3,100,1.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,12,221.82,0.13,,7,146.79,0.1,,0,75.2,0.3,74.2,0.8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,12,221.82,0.13,,6,104.05,0.11,,1,118.1,0.3,75,0.8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,12,221.82,0.13,,1,0,,(1+ 2-),2,221.8,0.3,100,1.7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,13,255.2,0.3,(9+),8,151,0.3,(8+),0,104,,100,3,(M1+E2),0.08,0.1,,,,,,,,,0.972,0.024,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,13,255.2,0.3,(9+),4,84.99,0.24,(7+),1,170.2,,2.2,0.6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,14,256.17,0.25,,7,146.79,0.1,,0,109.4,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,15,267.45,0.15,,7,146.79,0.1,,0,121.1,0.3,16.6,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,15,267.45,0.15,,6,104.05,0.11,,1,163.4,0.3,7.5,0.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,15,267.45,0.15,,1,0,,(1+ 2-),2,267.3,0.3,100,0.8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,16,270.81,0.16,,6,104.05,0.11,,0,166.7,0.3,100,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,16,270.81,0.16,,1,0,,(1+ 2-),1,270.9,0.3,69,2.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,17,282.17,0.16,,11,219.21,0.13,,0,63,0.3,11.9,1.1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,17,282.17,0.16,,6,104.05,0.11,,1,178,0.3,100,1.1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,18,305.99,0.17,,11,219.21,0.13,,0,86.9,0.3,12.5,1.7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,18,305.99,0.17,,7,146.79,0.1,,1,158.8,0.3,13,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,18,305.99,0.17,,6,104.05,0.11,,2,201.9,0.3,100,1.7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,19,323.6,0.16,,12,221.82,0.13,,0,101.9,0.3,18,1.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,19,323.6,0.16,,7,146.79,0.1,,1,176.5,0.3,100,1.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,19,323.6,0.16,,6,104.05,0.11,,2,219.8,0.3,26,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,19,323.6,0.16,,1,0,,(1+ 2-),3,323.7,0.3,75,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
