z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,57,Pd,16,904.12,0.2,11/2+,2,243.959,0.016,7/2+,1,660.13,0.05,100,15,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,17,913.41,0.15,3/2- 5/2- 7/2-,3,266.861,0.017,5/2+,0,646.7,0.3,48,3,E1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,17,913.41,0.15,3/2- 5/2- 7/2-,2,243.959,0.016,7/2+,1,669.6,0.3,30,3,(E1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,17,913.41,0.15,3/2- 5/2- 7/2-,0,0,,5/2+,2,913.5,0.3,100,7,E1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,18,1043.61,0.04,3/2+ 5/2+,3,266.861,0.017,5/2+,0,776.7,0.1,14,1,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,18,1043.61,0.04,3/2+ 5/2+,2,243.959,0.016,7/2+,1,799.6,0.1,29,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,18,1043.61,0.04,3/2+ 5/2+,0,0,,5/2+,2,1043.62,0.04,100,4,M1+E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,19,1069.05,0.14,(3/2+ 5/2+),3,266.861,0.017,5/2+,0,802.16,0.18,100,10,(M1 E2),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,19,1069.05,0.14,(3/2+ 5/2+),1,118.736,0.017,3/2+,1,950.3,0.4,13.2,0.9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,20,1155.36,0.1,(3/2 5/2)+,3,266.861,0.017,5/2+,0,888.53,0.08,62,5,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,20,1155.36,0.1,(3/2 5/2)+,2,243.959,0.016,7/2+,1,911.7,0.2,80,20,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,20,1155.36,0.1,(3/2 5/2)+,0,0,,5/2+,2,1155.4,0.4,100,10,M1+E2,-1.5,0.3,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,21,1182.92,0.05,(5/2)+,14,884.67,0.05,3/2+ 5/2+,0,298.43,0.06,10.1,0.6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,21,1182.92,0.05,(5/2)+,11,727.31,0.13,1/2+,1,456,0.8,3,0.3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,21,1182.92,0.05,(5/2)+,9,698.746,0.022,5/2+,2,484.1,0.2,12.8,1.7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,21,1182.92,0.05,(5/2)+,6,531.972,0.022,7/2+,3,651,0.6,7.3,1.7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,21,1182.92,0.05,(5/2)+,5,504.24,0.07,(3/2)+,4,678.8,0.4,3.4,0.6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,21,1182.92,0.05,(5/2)+,4,498.948,0.02,(1/2+),5,683.8,0.2,5.6,1.7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,21,1182.92,0.05,(5/2)+,2,243.959,0.016,7/2+,6,938.86,0.05,41.3,2.2,D+Q,1.6,0.9,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,21,1182.92,0.05,(5/2)+,1,118.736,0.017,3/2+,7,1064.08,0.1,46.9,1.7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,21,1182.92,0.05,(5/2)+,0,0,,5/2+,8,1182.72,0.06,100,5,D+Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,22,1261.5,0.11,15/2-,12,784.79,0.1,11/2-,0,476.7,0.05,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,23,1273.97,0.04,(5/2)+,14,884.67,0.05,3/2+ 5/2+,0,389.2,0.3,1.09,0.27,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,23,1273.97,0.04,(5/2)+,11,727.31,0.13,1/2+,1,546.7,0.4,0.45,0.09,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,23,1273.97,0.04,(5/2)+,9,698.746,0.022,5/2+,2,575.33,0.1,8.1,0.4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,23,1273.97,0.04,(5/2)+,6,531.972,0.022,7/2+,3,742.11,0.08,27.2,0.7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,23,1273.97,0.04,(5/2)+,4,498.948,0.02,(1/2+),4,775,0.6,0.82,0.27,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,23,1273.97,0.04,(5/2)+,3,266.861,0.017,5/2+,5,1007.08,0.08,34.6,1.1,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,23,1273.97,0.04,(5/2)+,2,243.959,0.016,7/2+,6,1029.97,0.08,13.9,0.5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,23,1273.97,0.04,(5/2)+,1,118.736,0.017,3/2+,7,1155.27,0.1,32.6,0.7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,23,1273.97,0.04,(5/2)+,0,0,,5/2+,8,1273.83,0.08,100,4,(M1+E2),-0.25,0.05,,,3,,0.088,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,24,1277,0.5,5/2+,1,118.736,0.017,3/2+,0,1158.2,0.5,100,11,M1+E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,24,1277,0.5,5/2+,0,0,,5/2+,1,1277.1,1,43,4,(M1+E2),0.5,0.1,,,8,,0.057,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,26,1308.9,0.4,(9/2)+,9,698.746,0.022,5/2+,0,610.8,0.6,92,22,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,26,1308.9,0.4,(9/2)+,6,531.972,0.022,7/2+,1,776,1,76,14,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,26,1308.9,0.4,(9/2)+,2,243.959,0.016,7/2+,2,1064.6,0.6,100,16,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,27,1328.94,0.15,11/2+,15,900,0.1,9/2+,0,429.1,0.3,64,13,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,27,1328.94,0.15,11/2+,10,718.02,0.05,9/2+,1,611.4,0.3,50,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,27,1328.94,0.15,11/2+,6,531.972,0.022,7/2+,2,797.4,0.27,100,13,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,28,1386.12,0.08,(5/2),3,266.861,0.017,5/2+,0,1119.6,0.3,25,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,28,1386.12,0.08,(5/2),2,243.959,0.016,7/2+,1,1142.2,0.2,30.6,1.7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,28,1386.12,0.08,(5/2),1,118.736,0.017,3/2+,2,1267.9,0.6,33,8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,28,1386.12,0.08,(5/2),0,0,,5/2+,3,1386.07,0.08,100,5,D+Q,1.23,0.2,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,29,1527.04,0.07,13/2+,27,1328.94,0.15,11/2+,0,198,0.3,25,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,29,1527.04,0.07,13/2+,16,904.12,0.2,11/2+,1,623,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,29,1527.04,0.07,13/2+,10,718.02,0.05,9/2+,2,809.33,0.05,100,14,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,30,1547.11,0.13,(5/2+ 7/2+),10,718.02,0.05,9/2+,0,828.9,0.6,33,8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,30,1547.11,0.13,(5/2+ 7/2+),5,504.24,0.07,(3/2)+,1,1042.89,0.16,62,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,30,1547.11,0.13,(5/2+ 7/2+),3,266.861,0.017,5/2+,2,1280.34,0.19,100,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,30,1547.11,0.13,(5/2+ 7/2+),2,243.959,0.016,7/2+,3,1303.14,0.17,33,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,30,1547.11,0.13,(5/2+ 7/2+),1,118.736,0.017,3/2+,4,1428.28,0.18,25,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,30,1547.11,0.13,(5/2+ 7/2+),0,0,,5/2+,5,1547.1,0.2,84,6,D+Q,-0.1,0.03,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,32,1581.33,0.14,5/2+,2,243.959,0.016,7/2+,0,1337.4,0.2,100,8,D+Q,0.98,0.25,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,32,1581.33,0.14,5/2+,0,0,,5/2+,1,1581.3,0.2,52,5,D+Q,0.8,0.5,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,33,1592.38,0.08,(5/2+ 7/2 9/2+),10,718.02,0.05,9/2+,0,874.29,0.1,69,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,33,1592.38,0.08,(5/2+ 7/2 9/2+),3,266.861,0.017,5/2+,1,1325.52,0.1,100,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,33,1592.38,0.08,(5/2+ 7/2 9/2+),0,0,,5/2+,2,1592.4,0.3,17.1,1.7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,35,1604.72,0.13,5/2,6,531.972,0.022,7/2+,0,1072.77,0.17,68,8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,35,1604.72,0.13,5/2,1,118.736,0.017,3/2+,1,1486.1,0.14,52,4,D(+Q),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,35,1604.72,0.13,5/2,0,0,,5/2+,2,1604.7,0.16,100,67,D(+Q),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,38,1679,0.4,(7/2),10,718.02,0.05,9/2+,0,961.5,0.5,28,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,38,1679,0.4,(7/2),6,531.972,0.022,7/2+,1,1147.5,0.5,100,7,D+Q,-1.5,0.3,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,39,1689.93,0.24,(3/2+ 5/2 7/2+),6,531.972,0.022,7/2+,0,1158.2,0.8,59,20,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,39,1689.93,0.24,(3/2+ 5/2 7/2+),5,504.24,0.07,(3/2)+,1,1185,0.8,79,39,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,39,1689.93,0.24,(3/2+ 5/2 7/2+),3,266.861,0.017,5/2+,2,1423.2,0.4,100,13,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,39,1689.93,0.24,(3/2+ 5/2 7/2+),2,243.959,0.016,7/2+,3,1445.9,0.4,66,13,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,39,1689.93,0.24,(3/2+ 5/2 7/2+),0,0,,5/2+,4,1690,0.6,67,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,41,1775.65,0.14,(5/2+),9,698.746,0.022,5/2+,0,1076.8,0.2,10,2,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,41,1775.65,0.14,(5/2+),5,504.24,0.07,(3/2)+,1,1272.4,0.2,100,30,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,41,1775.65,0.14,(5/2+),0,0,,5/2+,2,1775.7,0.2,54,3,D+Q,-1.6,0.2,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,42,1777.18,0.21,15/2+,16,904.12,0.2,11/2+,0,873.05,0.05,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,43,1781.2,0.7,,3,266.861,0.017,5/2+,0,1514.4,0.8,50,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,43,1781.2,0.7,,2,243.959,0.016,7/2+,1,1537,1,100,43,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,48,1953.5,0.3,(5/2),0,0,,5/2+,0,1953.5,0.3,100,,D+Q,4.7,1.2,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,49,1964.32,0.14,7/2,14,884.67,0.05,3/2+ 5/2+,0,1079.5,0.2,71,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,49,1964.32,0.14,7/2,1,118.736,0.017,3/2+,1,1845.7,0.2,100,7,(E2),,,,,0.02,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,49,1964.32,0.14,7/2,0,0,,5/2+,2,1964.4,0.5,51,3,D+Q,0.21,0.05,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,50,1974.91,0.16,19/2-,22,1261.5,0.11,15/2-,0,714,0.05,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,52,2178,,15/2+,27,1328.94,0.15,11/2+,0,849,,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,54,2233.6,0.5,(5/2+),6,531.972,0.022,7/2+,0,1702,0.8,100,4,D+Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,54,2233.6,0.5,(5/2+),0,0,,5/2+,1,2233.6,0.3,79,5,D+Q,-0.73,0.18,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,55,2275.42,0.24,7/2+ 9/2+,32,1581.33,0.14,5/2+,0,694.3,0.6,39,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,55,2275.42,0.24,7/2+ 9/2+,10,718.02,0.05,9/2+,1,1557.6,0.5,28,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,55,2275.42,0.24,7/2+ 9/2+,6,531.972,0.022,7/2+,2,1743.6,0.5,62,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,55,2275.42,0.24,7/2+ 9/2+,1,118.736,0.017,3/2+,3,2156.9,0.5,72,11,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,55,2275.42,0.24,7/2+ 9/2+,0,0,,5/2+,4,2275.5,0.5,100,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,56,2343.13,0.24,5/2+ 7/2+ 9/2+,6,531.972,0.022,7/2+,0,1811.1,0.5,51,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,56,2343.13,0.24,5/2+ 7/2+ 9/2+,5,504.24,0.07,(3/2)+,1,1839,0.3,100,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,56,2343.13,0.24,5/2+ 7/2+ 9/2+,2,243.959,0.016,7/2+,2,2099,0.6,41,8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,56,2343.13,0.24,5/2+ 7/2+ 9/2+,0,0,,5/2+,3,2342.3,1,41,16,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,57,2408.3,0.2,5/2+ 7/2+ 9/2+,9,698.746,0.022,5/2+,0,1709.7,0.4,65,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,57,2408.3,0.2,5/2+ 7/2+ 9/2+,3,266.861,0.017,5/2+,1,2141.6,0.4,100,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,57,2408.3,0.2,5/2+ 7/2+ 9/2+,2,243.959,0.016,7/2+,2,2164.6,0.6,43,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,57,2408.3,0.2,5/2+ 7/2+ 9/2+,0,0,,5/2+,3,2408,0.3,39,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,58,2417.6,0.4,5/2+ 7/2+ 9/2+,1,118.736,0.017,3/2+,0,2298.7,0.4,100,14,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,58,2417.6,0.4,5/2+ 7/2+ 9/2+,0,0,,5/2+,1,2417.8,0.6,21,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,59,2446.5,0.4,5/2+ 7/2+ 9/2+,9,698.746,0.022,5/2+,0,1747.6,0.8,100,40,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,59,2446.5,0.4,5/2+ 7/2+ 9/2+,3,266.861,0.017,5/2+,1,2179.6,0.7,60,20,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,59,2446.5,0.4,5/2+ 7/2+ 9/2+,0,0,,5/2+,2,2446.5,0.5,70,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,60,2464.7,1,5/2+ 7/2+ 9/2+,1,118.736,0.017,3/2+,0,2345.9,1,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
