z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,91,Eu,9,127.4301,0.0004,4+,1,68.1702,0.0004,2+,1,59.26,0.003,4.9,1,E2,,,,,5,,,,,,18,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,10,129.6795,0.0004,4-,7,100.8612,0.0004,4+,0,28.8182,0.0002,100,10,E1,,,0.0019,,,,,,,,1.496,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,10,129.6795,0.0004,4-,0,0,,3-,1,129.6773,0.0009,1.49,0.12,M1,,,,,,,0.000029,,,,0.88,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,11,134.7814,0.0005,1+,2,71.9118,0.0006,1+,0,62.8705,0.0023,76,9,M1,,,,,,,,,,,7.04,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,11,134.7814,0.0005,1+,1,68.1702,0.0004,2+,1,66.6114,0.0004,100,6,M1,,,,,,,,,,,5.96,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,12,136.6967,0.0005,5+,7,100.8612,0.0004,4+,0,35.8352,0.0004,100,,M1+E2,0.09,0.02,,,,,,,,,7,0.7,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,13,145.3,0.3,8-,12,136.6967,0.0005,5+,0,8.6,,,,[E3],,,,,,,,,,,56000000,5600000000000,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,14,162.4299,0.0006,1-,8,122.5582,0.0005,2-,0,39.8704,0.001,3.5,0.7,M1,,,,,,,0.048,,,,4.17,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,14,162.4299,0.0006,1-,5,82.82,0.0006,1-,1,79.6105,0.0005,2.1,0.3,[M1 E2],,,,,,,,,,,4.6,1.1,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,14,162.4299,0.0006,1-,2,71.9118,0.0006,1+,2,90.5157,0.0022,62,3,E1,,,0.00079,,,,,,,,0.371,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,14,162.4299,0.0006,1-,1,68.1702,0.0004,2+,3,94.2626,0.0016,100,5,E1,,,0.0011,,,,,,,,0.333,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,15,173.6022,0.0005,3-,9,127.4301,0.0004,4+,0,46.172,0.0006,50,5,E1,,,,,,,,,,,0.399,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,15,173.6022,0.0005,3-,8,122.5582,0.0005,2-,1,51.0429,0.0005,77,10,M1,,,,,,,,,,,12.8,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,15,173.6022,0.0005,3-,6,99.9484,0.0004,3+,2,73.6546,0.0005,7.9,0.8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,15,173.6022,0.0005,3-,1,68.1702,0.0004,2+,3,105.4308,0.0012,100,5,E1,,,,,,,,,,,0.246,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,16,175.4817,0.0005,5-,12,136.6967,0.0005,5+,0,38.785,0.0002,40,3,E1,,,,,,,,,,,0.651,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,16,175.4817,0.0005,5-,10,129.6795,0.0004,4-,1,45.8021,0.0004,100,8,M1+E2,0.08,0.01,,,,,,,,,3.08,0.1,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,16,175.4817,0.0005,5-,7,100.8612,0.0004,4+,2,74.6205,0.001,46.1,2,E1,,,,,,,,,,,0.623,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,17,180.7439,0.0011,5-,3,80.656,0.0007,4-,0,100.088,0.001,100,,M1,,,,,,,,,,,1.84,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,18,180.8092,0.0005,2-,11,134.7814,0.0005,1+,0,46.0278,0.001,11,1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,18,180.8092,0.0005,2-,6,99.9484,0.0004,3+,1,80.8607,0.0009,56,3,E1,,,,,,,,,,,0.503,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,18,180.8092,0.0005,2-,2,71.9118,0.0006,1+,2,108.8929,0.0015,100,5,E1,,,,,,,,,,,0.225,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,18,180.8092,0.0005,2-,1,68.1702,0.0004,2+,3,112.6393,0.0016,24.5,1.3,E1,,,,,,,,,,,0.206,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,18,180.8092,0.0005,2-,0,0,,3-,4,180.804,0.003,1.1,0.3,M1,,,,,,,,,,,0.347,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,19,185.0509,0.0006,2+,11,134.7814,0.0005,1+,0,50.269,0.0013,70,11,M1,,,,,,,,,,,13.34,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,19,185.0509,0.0006,2+,6,99.9484,0.0004,3+,1,85.1003,0.001,100,4,M1,,,,,,,,,,,2.93,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,19,185.0509,0.0006,2+,5,82.82,0.0006,1-,2,102.225,0.0025,40.9,2.2,E1,,,,,,,,,,,0.267,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,19,185.0509,0.0006,2+,2,71.9118,0.0006,1+,3,113.1398,0.0006,25.2,2.2,E2 M1,,,,,,,,,,,1.42,0.13,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,19,185.0509,0.0006,2+,1,68.1702,0.0004,2+,4,116.8813,0.0016,48,3,M1,,,,,,,,,,,1.182,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,20,192.2939,0.0005,(5)+,9,127.4301,0.0004,4+,0,64.8638,0.0003,100,7,M1,,,,,,,,,,,6.43,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,20,192.2939,0.0005,(5)+,6,99.9484,0.0004,3+,1,92.344,0.0022,4.6,0.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,21,196.1211,0.0008,(6)+,12,136.6967,0.0005,5+,0,59.4244,0.0006,100,4,M1,,,,,,,,,,,8.29,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,22,203.8168,0.0005,(4)+,10,129.6795,0.0004,4-,0,74.1383,0.0009,25.5,1,E1,,,0.000059,,,,,,,,0.634,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,22,203.8168,0.0005,(4)+,7,100.8612,0.0004,4+,1,102.9558,0.0003,100,3,M1,,,,,,,0.0081,,,,1.697,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,23,214.0746,0.0004,3-,18,180.8092,0.0005,2-,0,33.2651,0.0003,12.6,1,(M1),,,,,,,0.26,,,,7.13,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,23,214.0746,0.0004,3-,10,129.6795,0.0004,4-,1,84.4003,0.0016,1.85,0.2,[M1 E2],,,,,,,,,,,3.8,0.8,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,23,214.0746,0.0004,3-,9,127.4301,0.0004,4+,2,86.6444,0.0002,21.9,1.3,E1,,,0.00028,,,,,,,,0.418,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,23,214.0746,0.0004,3-,8,122.5582,0.0005,2-,3,91.517,0.0008,4.37,0.2,[M1 E2],,,,,,,,,,,2.9,0.5,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,23,214.0746,0.0004,3-,7,100.8612,0.0004,4+,4,113.2135,0.0019,1.32,0.07,[E1],,,0.0000076,,,,,,,,0.203,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,23,214.0746,0.0004,3-,6,99.9484,0.0004,3+,5,114.1248,0.0009,3.6,0.3,E1,,,0.00002,,,,,,,,0.199,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,23,214.0746,0.0004,3-,5,82.82,0.0006,1-,6,131.256,0.0016,2.12,0.2,(E2),,,,,22,,,,,,0.915,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,23,214.0746,0.0004,3-,1,68.1702,0.0004,2+,7,145.9048,0.0004,100,3,E1,,,0.00027,,,,,,,,0.1021,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,24,219.48,0.02,,7,100.8612,0.0004,4+,0,118.62,0.02,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,25,229.7951,0.0009,(6)-,16,175.4817,0.0005,5-,0,54.3129,0.001,61,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,25,229.7951,0.0009,(6)-,12,136.6967,0.0005,5+,1,93.0991,0.0013,100,5,(E1),,,,,,,,,,,0.344,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,26,230.881,0.0005,4-,15,173.6022,0.0005,3-,0,57.2792,0.0005,39,4,M1,,,,,,,,,,,9.22,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,26,230.881,0.0005,4-,10,129.6795,0.0004,4-,1,101.2002,0.0006,29.7,1.2,M1,,,,,,,,,,,1.783,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,26,230.881,0.0005,4-,9,127.4301,0.0004,4+,2,103.4498,0.002,3.9,0.9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,26,230.881,0.0005,4-,6,99.9484,0.0004,3+,3,130.9318,0.0007,100,4,E1,,,,,,,,,,,0.1368,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,27,235.2787,0.0005,4-,20,192.2939,0.0005,(5)+,0,42.9794,0.0026,18.8,2.3,[E1],,,0.00092,,,,,,,,0.488,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,27,235.2787,0.0005,4-,15,173.6022,0.0005,3-,1,61.6764,0.0004,40.4,2.3,M1,,,,,,,0.062,,,,7.45,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,27,235.2787,0.0005,4-,10,129.6795,0.0004,4-,2,105.6,0.0006,38.5,2.3,M1,,,,,,,0.012,,,,1.579,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,27,235.2787,0.0005,4-,9,127.4301,0.0004,4+,3,107.847,0.001,5,0.4,[E1],,,0.000016,,,,,,,,0.231,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,27,235.2787,0.0005,4-,8,122.5582,0.0005,2-,4,112.701,0.013,2.9,1.2,[E2],,,,,30,,,,,,1.574,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,27,235.2787,0.0005,4-,7,100.8612,0.0004,4+,5,134.414,0.005,2.9,0.6,[E1],,,0.0000047,,,,,,,,0.1274,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,27,235.2787,0.0005,4-,6,99.9484,0.0004,3+,6,135.3317,0.0006,100,4,E1,,,0.00016,,,,,,,,0.1251,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,28,239.2889,0.0006,3-,10,129.6795,0.0004,4-,0,109.6097,0.0011,37.8,1.8,M1,,,,,,,0.0027,,,,1.419,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,28,239.2889,0.0006,3-,9,127.4301,0.0004,4+,1,111.864,0.003,2.44,0.24,[E1],,,0.0000017,,,,,,,,0.21,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,28,239.2889,0.0006,3-,7,100.8612,0.0004,4+,2,138.426,0.003,2.6,0.6,[E1],,,0.000001,,,,,,,,0.1177,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,28,239.2889,0.0006,3-,5,82.82,0.0006,1-,3,156.444,0.009,0.9,0.4,(M1 E2),,,,,,,,,,,0.508,0.014,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,28,239.2889,0.0006,3-,3,80.656,0.0007,4-,4,158.6326,0.0011,12.2,0.9,M1 E2,,,,,,,,,,,0.486,0.015,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,28,239.2889,0.0006,3-,1,68.1702,0.0004,2+,5,171.115,0.003,11.3,1.2,E1,,,0.0000023,,,,,,,,0.0664,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,28,239.2889,0.0006,3-,0,0,,3-,6,239.2898,0.0012,100,7,M1,,,,,,,0.00068,,,,0.1613,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,29,249.4186,0.0006,(1)+,18,180.8092,0.0005,2-,0,68.6103,0.0009,8,1.1,[E1],,,0.000092,,,,,,,,0.779,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,29,249.4186,0.0006,(1)+,14,162.4299,0.0006,1-,1,86.9889,0.0006,15.9,1,E1,,,0.00009,,,,,,,,0.413,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,29,249.4186,0.0006,(1)+,8,122.5582,0.0005,2-,2,126.8623,0.0012,59,1.6,E1,,,0.00011,,,,,,,,0.149,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,29,249.4186,0.0006,(1)+,5,82.82,0.0006,1-,3,166.5963,0.0009,100,5,E1,,,0.000081,,,,,,,,0.0714,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,29,249.4186,0.0006,(1)+,2,71.9118,0.0006,1+,4,177.5086,0.0012,44,3,M1,,,,,,,0.0027,,,,0.365,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,29,249.4186,0.0006,(1)+,1,68.1702,0.0004,2+,5,181.243,0.0018,31.1,2.3,M1,,,,,,,0.0018,,,,0.345,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,30,251.8253,0.0006,3+,19,185.0509,0.0006,2+,0,66.7749,0.0005,58,3,M1,,,,,,,,,,,5.92,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,30,251.8253,0.0006,3+,15,173.6022,0.0005,3-,1,78.2198,0.0015,5.3,0.8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,30,251.8253,0.0006,3+,11,134.7814,0.0005,1+,2,117.05,0.004,10.3,0.8,E2,,,,,,,,,,,1.374,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,30,251.8253,0.0006,3+,9,127.4301,0.0004,4+,3,124.3943,0.0013,100,6,(M1+E2),,,,,,,,,,,1.05,0.06,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,30,251.8253,0.0006,3+,8,122.5582,0.0005,2-,4,129.2665,0.0009,56,4,E1,,,,,,,,,,,0.1416,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,30,251.8253,0.0006,3+,6,99.9484,0.0004,3+,5,151.888,0.004,28,2,M1,,,,,,,,,,,0.564,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,30,251.8253,0.0006,3+,2,71.9118,0.0006,1+,6,179.911,0.006,5,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,31,255.2096,0.0007,(5)+,16,175.4817,0.0005,5-,0,79.7292,0.0018,8.5,0.9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,31,255.2096,0.0007,(5)+,12,136.6967,0.0005,5+,1,118.5129,0.0007,100,3,M1,,,,,,,,,,,1.136,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,31,255.2096,0.0007,(5)+,10,129.6795,0.0004,4-,2,125.5311,0.0011,30.3,1.5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,31,255.2096,0.0007,(5)+,7,100.8612,0.0004,4+,3,154.3459,0.0015,30,3,M1,,,,,,,,,,,0.539,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,32,258.1901,0.001,(6)+,20,192.2939,0.0005,(5)+,0,65.8962,0.0009,100,6,M1,,,,,,,,,,,6.15,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,32,258.1901,0.001,(6)+,9,127.4301,0.0004,4+,1,130.7585,0.0016,32,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,33,272.8512,0.0005,5-,27,235.2787,0.0005,4-,0,37.5722,0.0008,10.7,1.2,M1+E2,,,,,,,,,,,70,70,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,33,272.8512,0.0005,5-,26,230.881,0.0005,4-,1,41.9705,0.0006,17.5,1.7,M1,,,,,,,0.053,,,,3.59,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,33,272.8512,0.0005,5-,15,173.6022,0.0005,3-,2,99.248,0.005,1.4,0.3,[E2],,,,,17,,,,,,2.49,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,33,272.8512,0.0005,5-,9,127.4301,0.0004,4+,3,145.421,0.0004,100,3,E1,,,0.00008,,,,,,,,0.103,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,33,272.8512,0.0005,5-,3,80.656,0.0007,4-,4,192.187,0.005,1.8,0.3,M1,,,,,,,0.000058,,,,0.293,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,34,276.7,,(7+),21,196.1211,0.0008,(6)+,0,79.5,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,35,278.548,0.0006,2+,29,249.4186,0.0006,(1)+,0,29.148,0.014,38,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,35,278.548,0.0006,2+,18,180.8092,0.0005,2-,1,97.7396,0.0014,4.4,0.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,35,278.548,0.0006,2+,15,173.6022,0.0005,3-,2,104.9464,0.0014,46,4,E1,,,,,,,,,,,0.249,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,35,278.548,0.0006,2+,14,162.4299,0.0006,1-,3,116.1182,0.0007,30.8,1.9,E1,,,,,,,,,,,0.189,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,35,278.548,0.0006,2+,11,134.7814,0.0005,1+,4,143.7678,0.0017,7.7,0.4,E2,,,,,,,,,,,0.665,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,35,278.548,0.0006,2+,8,122.5582,0.0005,2-,5,155.9933,0.0026,35,3,E1,,,,,,,,,,,0.0852,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,35,278.548,0.0006,2+,5,82.82,0.0006,1-,6,195.725,0.004,100,8,E1,,,,,,,,,,,0.0464,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,35,278.548,0.0006,2+,2,71.9118,0.0006,1+,7,206.6356,0.0014,62,5,M1,,,,,,,,,,,0.24,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,35,278.548,0.0006,2+,1,68.1702,0.0004,2+,8,210.384,0.003,81,6,M1,,,,,,,,,,,0.229,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,36,279.0377,0.0011,(0)-,14,162.4299,0.0006,1-,0,116.611,0.003,24.7,1.1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,36,279.0377,0.0011,(0)-,11,134.7814,0.0005,1+,1,144.2614,0.0018,36.5,2.2,E1,,,,,,,,,,,0.1052,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,36,279.0377,0.0011,(0)-,2,71.9118,0.0006,1+,2,207.1246,0.0013,100,8,E1,,,,,,,,,,,0.0399,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,37,279.3791,0.0006,4-,23,214.0746,0.0004,3-,0,65.3045,0.0004,100,5,M1,,,,,,,,,,,6.31,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,37,279.3791,0.0006,4-,16,175.4817,0.0005,5-,1,103.8976,0.0027,9.4,1.9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,37,279.3791,0.0006,4-,15,173.6022,0.0005,3-,2,105.7771,0.0012,18.8,1.9,M1,,,,,,,,,,,1.571,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,37,279.3791,0.0006,4-,8,122.5582,0.0005,2-,3,156.826,0.003,57,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,37,279.3791,0.0006,4-,6,99.9484,0.0004,3+,4,179.4302,0.0011,88,7,E1,,,,,,,,,,,0.0585,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,38,281.6791,0.0006,(3)+,28,239.2889,0.0006,3-,0,42.3865,0.002,9.7,0.7,E1,,,0.0006,,,,,,,,0.507,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,38,281.6791,0.0006,(3)+,23,214.0746,0.0004,3-,1,67.6065,0.0014,1.5,0.3,[E1],,,0.000025,,,,,,,,0.81,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,38,281.6791,0.0006,(3)+,22,203.8168,0.0005,(4)+,2,77.8625,0.0004,8.7,0.4,M1,,,,,,,0.009,,,,3.79,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,38,281.6791,0.0006,(3)+,10,129.6795,0.0004,4-,3,151.993,0.004,2.3,0.3,E1,,,0.0000033,,,,,,,,0.0914,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,38,281.6791,0.0006,(3)+,6,99.9484,0.0004,3+,4,181.716,0.006,1.69,0.21,(E2),,,,,2.1,,,,,,0.297,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,38,281.6791,0.0006,(3)+,3,80.656,0.0007,4-,5,201.0215,0.0023,16.4,1.1,E1,,,0.00001,,,,,,,,0.0432,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,38,281.6791,0.0006,(3)+,1,68.1702,0.0004,2+,6,213.513,0.005,2.9,0.4,E2,,,,,1.6,,,,,,0.1732,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,38,281.6791,0.0006,(3)+,0,0,,3-,7,281.684,0.004,100,5,E1,,,0.000023,,,,,,,,0.018,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,39,282.8087,0.0006,(2)+,29,249.4186,0.0006,(1)+,0,33.3896,0.0005,19.1,2.5,M1,,,,,,,0.03,,,,7.05,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,39,282.8087,0.0006,(2)+,18,180.8092,0.0005,2-,1,102.0007,0.001,34.1,1.8,E1,,,0.000021,,,,,,,,0.269,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,39,282.8087,0.0006,(2)+,14,162.4299,0.0006,1-,2,120.379,0.0014,93,4,E1,,,0.000034,,,,,,,,0.1718,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,39,282.8087,0.0006,(2)+,11,134.7814,0.0005,1+,3,148.028,0.009,1.6,0.5,[M1 E2],,,,,,,,,,,0.604,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,39,282.8087,0.0006,(2)+,8,122.5582,0.0005,2-,4,160.2498,0.0012,25,1.6,E1,,,0.000004,,,,,,,,0.0793,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,39,282.8087,0.0006,(2)+,5,82.82,0.0006,1-,5,199.99,0.004,95,7,E1,,,0.0000077,,,,,,,,0.0438,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,39,282.8087,0.0006,(2)+,2,71.9118,0.0006,1+,6,210.9005,0.0021,100,9,M1,,,,,,,0.00065,,,,0.227,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,39,282.8087,0.0006,(2)+,1,68.1702,0.0004,2+,7,214.637,0.0022,36,3,M1,,,,,,,0.00022,,,,0.217,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,40,286.9494,0.0013,(0)+,5,82.82,0.0006,1-,0,204.1279,0.0021,100,7,E1,,,,,,,,,,,0.0415,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,40,286.9494,0.0013,(0)+,2,71.9118,0.0006,1+,1,215.0344,0.0021,74,6,M1,,,,,,,,,,,0.216,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,41,292.82,0.0009,(6)+,22,203.8168,0.0005,(4)+,0,89.006,0.0014,14.3,1.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,41,292.82,0.0009,(6)+,12,136.6967,0.0005,5+,1,156.1222,0.001,100,7,M1,,,,,,,,,,,0.522,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,41,292.82,0.0009,(6)+,7,100.8612,0.0004,4+,2,191.961,0.003,67,5,E2,,,,,,,,,,,0.247,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,42,294,,(7-),25,229.7951,0.0009,(6)-,0,64,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
