z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,50,Tc,21,2431.08,0.15,(1/2 3/2)-,1,391.84,0.08,1/2-,3,2039.1,0.2,100,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,22,2490.2,0.4,,2,680.59,0.08,(7/2+),0,1809.6,0.4,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,23,2535.3,0.4,(21/2)+,16,2184.84,0.15,(17/2)+,0,350.3,0.3,100,,E2,,,,,2.64,,,,,,0.01525,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,25,2631.11,0.22,(7/2 9/2 11/2),2,680.59,0.08,(7/2+),0,1950.5,0.2,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,31,3280.9,0.4,(21/2-),23,2535.3,0.4,(21/2)+,0,745.2,,1.7,0.6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,31,3280.9,0.4,(21/2-),17,2185.16,0.15,(17/2)-,1,1095.9,0.3,100,1.1,E2,,,,,10,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,34,3888.4,0.5,(25/2-),31,3280.9,0.4,(21/2-),0,607.5,0.3,100,,E2,,,,,4.75,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,36,3914.75,0.16,(7/2 9/2 11/2)+,20,2338.89,0.14,,0,1576,0.4,16.8,2.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,36,3914.75,0.16,(7/2 9/2 11/2)+,4,1194.13,0.1,(GE7/2),1,2720.4,0.3,41.1,2.1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,36,3914.75,0.16,(7/2 9/2 11/2)+,0,0,,9/2+,2,3914.7,0.2,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,37,3927.8,0.8,(19/2+),16,2184.84,0.15,(17/2)+,0,1743.1,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,40,4158.5,0.3,(7/2 9/2 11/2)+,2,680.59,0.08,(7/2+),0,3477.3,0.6,24,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,40,4158.5,0.3,(7/2 9/2 11/2)+,0,0,,9/2+,1,4158.5,0.3,100,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,41,4187.4,0.3,(7/2 9/2 11/2)+,0,0,,9/2+,0,4187.3,0.3,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,42,4257.3,0.4,(21/2+),37,3927.8,0.8,(19/2+),0,329.6,1,6,0.5,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,42,4257.3,0.4,(21/2+),23,2535.3,0.4,(21/2)+,1,1721.9,0.3,100,2.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,43,4344.4,0.5,(7/2 9/2 11/2),0,0,,9/2+,0,4344.3,0.5,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,44,4389.6,0.3,(7/2 9/2 11/2)+,0,0,,9/2+,0,4389.5,0.3,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,46,4608.9,0.4,(7/2 9/2 11/2)+,2,680.59,0.08,(7/2+),0,3928,0.5,49,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,46,4608.9,0.4,(7/2 9/2 11/2)+,0,0,,9/2+,1,4608.9,0.4,100,17,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,47,4619,0.4,(7/2 9/2 11/2)+,0,0,,9/2+,0,4618.9,0.4,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,48,4668.63,0.14,(9/2 11/2)+,20,2338.89,0.14,,0,2329.7,0.2,16,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,48,4668.63,0.14,(9/2 11/2)+,6,1434.42,0.13,(13/2)+,1,3234.3,0.2,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,48,4668.63,0.14,(9/2 11/2)+,2,680.59,0.08,(7/2+),2,3988,0.3,39,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,48,4668.63,0.14,(9/2 11/2)+,0,0,,9/2+,3,4668.1,0.3,31,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,49,4760.6,0.5,(7/2 9/2 11/2),2,680.59,0.08,(7/2+),0,4080.1,0.5,100,29,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,49,4760.6,0.5,(7/2 9/2 11/2),0,0,,9/2+,1,4759.6,1,17,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,51,4775,0.5,(7/2 9/2 11/2)+,2,680.59,0.08,(7/2+),0,4094.3,0.5,100,17,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,51,4775,0.5,(7/2 9/2 11/2)+,0,0,,9/2+,1,4775,1,10,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,53,4937.8,0.5,(7/2 9/2 11/2)+,2,680.59,0.08,(7/2+),0,4257.2,0.5,100,24,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,53,4937.8,0.5,(7/2 9/2 11/2)+,0,0,,9/2+,1,4937.5,1,44,15,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,54,4955,0.8,(7/2 9/2 11/2)+,0,0,,9/2+,0,4954.9,0.8,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,55,4973.9,0.9,(25/2+),23,2535.3,0.4,(21/2)+,0,2438.5,1,100,,E2,,,,,0.29,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,57,5076.4,0.6,(23/2+),42,4257.3,0.4,(21/2+),0,818.2,1,100,4,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,57,5076.4,0.6,(23/2+),31,3280.9,0.4,(21/2-),1,1795.9,1,24,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,57,5076.4,0.6,(23/2+),23,2535.3,0.4,(21/2)+,2,2541.3,1,10,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,59,5298.2,0.9,(7/2 9/2 11/2)+,4,1194.13,0.1,(GE7/2),0,4104.1,1,100,33,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,59,5298.2,0.9,(7/2 9/2 11/2)+,0,0,,9/2+,1,5297.9,1.5,63,20,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,63,5564.3,0.7,(25/2+),57,5076.4,0.6,(23/2+),0,487.9,1,54.9,1.8,(M1),,,,,,,0.0097,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,63,5564.3,0.7,(25/2+),42,4257.3,0.4,(21/2+),1,1306.3,1,100,4,E2,,,,,0.56,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,70,6017.4,0.8,(27/2+),63,5564.3,0.7,(25/2+),0,452.8,1,28.4,1.4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,70,6017.4,0.8,(27/2+),34,3888.4,0.5,(25/2-),1,2129.5,1,100,4,(E1),,,0.00000043,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,71,6053.3,0.9,(25/2-),34,3888.4,0.5,(25/2-),0,2164.9,1,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,72,6087.8,0.8,(29/2+),70,6017.4,0.8,(27/2+),0,70,0.3,21.9,1,(M1),,,,,,,0.097,,,,0.766,0.015,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,72,6087.8,0.8,(29/2+),63,5564.3,0.7,(25/2+),1,523.1,1,100,1.8,E2,,,,,4.6,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,73,6106,,1/2 3/2,30,3213.5,2.5,3/2+ 5/2+,0,2892,,13,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,73,6106,,1/2 3/2,9,1555,2,,1,4551,,6,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,73,6106,,1/2 3/2,7,1503.04,0.12,1/2- 3/2-,2,4603,,1.2,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,73,6106,,1/2 3/2,1,391.84,0.08,1/2-,3,5714,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,75,6366,,1/2 3/2 5/2(-),1,391.84,0.08,1/2-,0,5974,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,76,6373.1,0.7,(27/2-),71,6053.3,0.9,(25/2-),0,319.8,1,7.6,0.6,(M1),,,,,,,0.21,,,,0.01266,0.00021,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,76,6373.1,0.7,(27/2-),55,4973.9,0.9,(25/2+),1,1399.2,1,5.9,0.8,(E1),,,0.000029,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,76,6373.1,0.7,(27/2-),34,3888.4,0.5,(25/2-),2,2484.8,1,100,2.3,(M1),,,,,,,0.0059,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,77,6454,0.9,(29/2-),34,3888.4,0.5,(25/2-),0,2565.6,1,100,,E2,,,,,0.37,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,78,6463,,3/2,10,1788.09,0.13,1/2- 3/2-,0,4675,,7.5,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,78,6463,,3/2,9,1555,2,,1,4908,,12.5,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,78,6463,,3/2,7,1503.04,0.12,1/2- 3/2-,2,4960,,3.8,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,78,6463,,3/2,1,391.84,0.08,1/2-,3,6071,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,79,6469,,5/2,9,1555,2,,0,4914,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,80,6477,,5/2 7/2,9,1555,2,,0,4922,,14,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,80,6477,,5/2 7/2,7,1503.04,0.12,1/2- 3/2-,1,4974,,14,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,80,6477,,5/2 7/2,2,680.59,0.08,(7/2+),2,5796,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,81,6531,,3/2,9,1555,2,,0,4976,,11,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,81,6531,,3/2,4,1194.13,0.1,(GE7/2),1,5337,,3,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,81,6531,,3/2,1,391.84,0.08,1/2-,2,6139,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,82,6576,,3/2,30,3213.5,2.5,3/2+ 5/2+,0,3362,,2.5,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,82,6576,,3/2,14,2142,2,,1,4434,,11,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,82,6576,,3/2,9,1555,2,,2,5021,,10,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,82,6576,,3/2,7,1503.04,0.12,1/2- 3/2-,3,5073,,2.5,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,82,6576,,3/2,1,391.84,0.08,1/2-,4,6184,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,83,6596,,(3/2)-,10,1788.09,0.13,1/2- 3/2-,0,4808,,33,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,83,6596,,(3/2)-,7,1503.04,0.12,1/2- 3/2-,1,5093,,55,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,83,6596,,(3/2)-,4,1194.13,0.1,(GE7/2),2,5402,,63,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,83,6596,,(3/2)-,1,391.84,0.08,1/2-,3,6204,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,84,6600,,1/2 3/2 5/2(-),7,1503.04,0.12,1/2- 3/2-,0,5097,,61,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,84,6600,,1/2 3/2 5/2(-),1,391.84,0.08,1/2-,1,6208,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,85,6670.6,0.9,(31/2+),72,6087.8,0.8,(29/2+),0,582.7,1,100,,(M1),,,,,,,0.47,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,86,6857.1,0.7,(29/2-),77,6454,0.9,(29/2-),0,403.1,1,9.4,0.7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,86,6857.1,0.7,(29/2-),76,6373.1,0.7,(27/2-),1,483.8,1,100,2.2,(M1),,,,,,,0.191,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,86,6857.1,0.7,(29/2-),34,3888.4,0.5,(25/2-),2,2968.9,1,2.5,0.7,(E2),,,,,0.0024,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,88,7282.2,0.9,(33/2+),85,6670.6,0.9,(31/2+),0,611.5,1,100,2,(M1),,,,,,,0.22,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,88,7282.2,0.9,(33/2+),72,6087.8,0.8,(29/2+),1,1194.2,1,2.6,1.2,[E2],,,,,0.56,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,89,7373.5,0.9,(31/2-),86,6857.1,0.7,(29/2-),0,516.5,1,100,1.9,(M1),,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,89,7373.5,0.9,(31/2-),76,6373.1,0.7,(27/2-),1,1000.4,1,36.9,1.4,E2,,,,,6.8,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,91,7811.9,1.1,(35/2+),88,7282.2,0.9,(33/2+),0,529.7,1,100,,(M1),,,,,,,0.24,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,92,7880.2,0.9,(33/2-),89,7373.5,0.9,(31/2-),0,506.8,1,100,1.8,(M1),,,,,,,0.5,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,92,7880.2,0.9,(33/2-),86,6857.1,0.7,(29/2-),1,1023.3,1,15,0.9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,92,7880.2,0.9,(33/2-),85,6670.6,0.9,(31/2+),2,1209.5,1,4,1.3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,95,8487.6,1.3,(35/2-),92,7880.2,0.9,(33/2-),0,607.3,1,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,96,8497.5,0.9,(35/2-),92,7880.2,0.9,(33/2-),0,617.2,1,100,1.8,(M1),,,,,,,0.21,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,96,8497.5,0.9,(35/2-),89,7373.5,0.9,(31/2-),1,1124.1,1,5,1,(E2),,,,,1.4,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,96,8497.5,0.9,(35/2-),88,7282.2,0.9,(33/2+),2,1215.2,1,3.8,1.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,97,8852.3,1,(37/2-),96,8497.5,0.9,(35/2-),0,354.8,1,100,2,(M1),,,,,,,0.44,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,97,8852.3,1,(37/2-),92,7880.2,0.9,(33/2-),1,972.1,1,32.2,1.7,E2,,,,,7.4,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,97,8852.3,1,(37/2-),91,7811.9,1.1,(35/2+),2,1040.3,1,26.8,1.4,(E1),,,0.000069,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,98,9139.7,1.7,(37/2-),95,8487.6,1.3,(35/2-),0,652.1,1,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,100,9372.4,1.4,(37/2-),96,8497.5,0.9,(35/2-),0,874.9,1,100,,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,101,9420.6,1.1,(39/2-),97,8852.3,1,(37/2-),0,568.2,1,100,2.2,(M1),,,,,,,0.037,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,101,9420.6,1.1,(39/2-),96,8497.5,0.9,(35/2-),1,923.2,1,25.9,1.4,E2,,,,,2.7,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,104,9898,,3/2+,10,1788.09,0.13,1/2- 3/2-,0,8110,,28,15,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,104,9898,,3/2+,7,1503.04,0.12,1/2- 3/2-,1,8395,,57,15,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,104,9898,,3/2+,1,391.84,0.08,1/2-,2,9506,,100,15,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,107,10272.2,1.5,(39/2+),91,7811.9,1.1,(35/2+),0,2460.2,1,100,,E2,,,,,0.19,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,111,11097.8,1.3,(41/2-),97,8852.3,1,(37/2-),0,2245.5,1,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,114,11526.4,1.3,(43/2-),111,11097.8,1.3,(41/2-),0,428.6,1,18,6,(M1),,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,114,11526.4,1.3,(43/2-),101,9420.6,1.1,(39/2-),1,2105.8,1,100,10,E2,,,,,0.16,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,121,12218.2,1.8,(43/2+),107,10272.2,1.5,(39/2+),0,1946,1,100,,(E2),,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,124,13258.3,1.5,(41/2 43/2-),101,9420.6,1.1,(39/2-),0,3837.6,1,100,,D E2,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17

