z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,20,Ar,7,4585.87,0.08,5-,3,3810.18,0.03,3-,1,775.7,0.16,12.5,1.2,E2,,,,,0.223,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,7,4585.87,0.08,5-,1,2167.472,0.012,2+,2,2418.3,,0.45,0.11,[E3],,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,8,4709.3,1,0+,4,3936.5,0.4,2+,0,772.8,0.9,100,,[E2],,,,,160,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,9,4877,0.3,3-,4,3936.5,0.4,2+,0,940.5,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,9,4877,0.3,3-,3,3810.18,0.03,3-,1,1066.8,0.3,100,0.8,M1(+E2),0.03,0.07,,,,,0.27,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,9,4877,0.3,3-,2,3376.9,0.3,0+,2,1500.1,,2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,9,4877,0.3,3-,1,2167.472,0.012,2+,3,2709.4,,91.2,0.8,E1+M2,0.1,0.07,0.0004,,,,,,2.5,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,9,4877,0.3,3-,0,0,,0+,4,4876.7,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,10,5083.6,1,(2)-,3,3810.18,0.03,3-,0,1273.4,,7.3,0.5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,10,5083.6,1,(2)-,1,2167.472,0.012,2+,1,2916,1,100,0.5,[E1],,,0.00056,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,10,5083.6,1,(2)-,0,0,,0+,2,5083.2,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,11,5157.3,0.2,2+,5,4479.98,0.08,4-,0,677.3,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,11,5157.3,0.2,2+,4,3936.5,0.4,2+,1,1220.8,,42,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,11,5157.3,0.2,2+,3,3810.18,0.03,3-,2,1347.1,,25,4,[E1],,,0.0014,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,11,5157.3,0.2,2+,1,2167.472,0.012,2+,3,2989.7,,100,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,11,5157.3,0.2,2+,0,0,,0+,4,5156.9,,25,8,[E2],,,,,0.11,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,12,5349.4,0.3,4+,6,4565.5,0.5,2+,0,784,1,2.5,1.3,[E2],,,,,27,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,12,5349.4,0.3,4+,5,4479.98,0.08,4-,1,869.4,,3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,12,5349.4,0.3,4+,4,3936.5,0.4,2+,2,1413.1,0.4,50,3,[E2],,,,,28,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,12,5349.4,0.3,4+,3,3810.18,0.03,3-,3,1539,1,12.7,2.1,[E1],,,0.00009,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,12,5349.4,0.3,4+,1,2167.472,0.012,2+,4,3182.2,0.7,100,5,E2,,,,,1,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,12,5349.4,0.3,4+,0,0,,0+,5,5349,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,13,5513.3,0.4,3-,9,4877,0.3,3-,0,636.3,,38.2,1.3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,13,5513.3,0.4,3-,6,4565.5,0.5,2+,1,947.8,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,13,5513.3,0.4,3-,5,4479.98,0.08,4-,2,1033.3,0.4,100,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,13,5513.3,0.4,3-,4,3936.5,0.4,2+,3,1576.8,,6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,13,5513.3,0.4,3-,3,3810.18,0.03,3-,4,1703.1,,14.3,1.7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,13,5513.3,0.4,3-,2,3376.9,0.3,0+,5,2136.3,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,13,5513.3,0.4,3-,1,2167.472,0.012,2+,6,3345.7,,54,4,[E1],,,0.00002,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,13,5513.3,0.4,3-,0,0,,0+,7,5512.9,,12,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,14,5552.21,0.18,1+ 2+,6,4565.5,0.5,2+,0,986.7,,53,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,14,5552.21,0.18,1+ 2+,4,3936.5,0.4,2+,1,1615.7,,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,14,5552.21,0.18,1+ 2+,3,3810.18,0.03,3-,2,1742,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,14,5552.21,0.18,1+ 2+,1,2167.472,0.012,2+,3,3384.6,,68,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,14,5552.21,0.18,1+ 2+,0,0,,0+,4,5551.8,,30,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,15,5594.6,0.6,2+,6,4565.5,0.5,2+,0,1029.1,,62,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,15,5594.6,0.6,2+,5,4479.98,0.08,4-,1,1114.6,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,15,5594.6,0.6,2+,4,3936.5,0.4,2+,2,1658.1,,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,15,5594.6,0.6,2+,3,3810.18,0.03,3-,3,1784.4,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,15,5594.6,0.6,2+,2,3376.9,0.3,0+,4,2217.6,,39,5,[E2],,,,,3.3,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,15,5594.6,0.6,2+,0,0,,0+,5,5594.2,,56,5,[E2],,,,,0.047,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,16,5658.61,0.22,5-,7,4585.87,0.08,5-,0,1072.8,0.3,100,0.6,M1(+E2),-0.1,0.09,,,,,0.54,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,16,5658.61,0.22,5-,5,4479.98,0.08,4-,1,1178.6,0.6,9.4,0.4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,16,5658.61,0.22,5-,4,3936.5,0.4,2+,2,1722.1,,0.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,16,5658.61,0.22,5-,3,3810.18,0.03,3-,3,1848.4,,2.5,0.4,[E2],,,,,2.6,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,16,5658.61,0.22,5-,1,2167.472,0.012,2+,4,3491,,0.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,17,5733.9,0.5,1-,0,0,,0+,0,5733.4,,,,[E1],,,0.00079,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,18,5824.9,0.2,3-,10,5083.6,1,(2)-,0,741.3,,25,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,18,5824.9,0.2,3-,9,4877,0.3,3-,1,947.9,,56,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,18,5824.9,0.2,3-,5,4479.98,0.08,4-,2,1344.9,,59,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,18,5824.9,0.2,3-,3,3810.18,0.03,3-,3,2014.7,,100,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,18,5824.9,0.2,3-,1,2167.472,0.012,2+,4,3657.2,,72,10,[E1],,,0.000011,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,18,5824.9,0.2,3-,0,0,,0+,5,5824.4,,25,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,19,5857.5,0.2,(2)-,9,4877,0.3,3-,0,980.5,,11,1.1,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,19,5857.5,0.2,(2)-,6,4565.5,0.5,2+,1,1292,,1.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,19,5857.5,0.2,(2)-,4,3936.5,0.4,2+,2,1920.9,,2.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,19,5857.5,0.2,(2)-,3,3810.18,0.03,3-,3,2047.3,,100,2.1,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,19,5857.5,0.2,(2)-,2,3376.9,0.3,0+,4,2480.5,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,19,5857.5,0.2,(2)-,1,2167.472,0.012,2+,5,3689.8,,11.1,1.7,[E1],,,0.000069,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,20,5974.8,0.2,(0+:3-),11,5157.3,0.2,2+,0,817.5,,8.8,1.3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,20,5974.8,0.2,(0+:3-),6,4565.5,0.5,2+,1,1409.3,,30,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,20,5974.8,0.2,(0+:3-),5,4479.98,0.08,4-,2,1494.8,,3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,20,5974.8,0.2,(0+:3-),4,3936.5,0.4,2+,3,2038.2,,17.3,2.2,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,20,5974.8,0.2,(0+:3-),1,2167.472,0.012,2+,4,3807.1,,100,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,20,5974.8,0.2,(0+:3-),0,0,,0+,5,5974.3,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,21,6041.8,0.3,(3- 4+),9,4877,0.3,3-,0,1164.8,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,21,6041.8,0.3,(3- 4+),7,4585.87,0.08,5-,1,1455.9,,18,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,21,6041.8,0.3,(3- 4+),6,4565.5,0.5,2+,2,1476.3,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,21,6041.8,0.3,(3- 4+),5,4479.98,0.08,4-,3,1561.8,,55,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,21,6041.8,0.3,(3- 4+),3,3810.18,0.03,3-,4,2231.5,,100,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,21,6041.8,0.3,(3- 4+),1,2167.472,0.012,2+,5,3874.1,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,21,6041.8,0.3,(3- 4+),0,0,,0+,6,6041.3,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,22,6053.2,0.4,(4+),12,5349.4,0.3,4+,0,703.9,0.3,100,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,22,6053.2,0.4,(4+),6,4565.5,0.5,2+,1,1488,1,32,4,[E2],,,,,25,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,22,6053.2,0.4,(4+),5,4479.98,0.08,4-,2,1573.2,,13,4,[E1],,,0.00015,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,22,6053.2,0.4,(4+),4,3936.5,0.4,2+,3,2116,1,41,6,[E2],,,,,5.5,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,23,6209.4,0.6,4-,7,4585.87,0.08,5-,0,1623.5,,8,1,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,23,6209.4,0.6,4-,5,4479.98,0.08,4-,1,1729.4,0.6,100,1,M1+E2,-0.32,0.1,,,6,,0.047,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,23,6209.4,0.6,4-,4,3936.5,0.4,2+,2,2272.8,,1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,23,6209.4,0.6,4-,1,2167.472,0.012,2+,3,4041.7,,2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,23,6209.4,0.6,4-,0,0,,0+,4,6208.9,,1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,24,6213.8,0.3,(2+),5,4479.98,0.08,4-,0,1733.8,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,24,6213.8,0.3,(2+),4,3936.5,0.4,2+,1,2277.2,,17,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,24,6213.8,0.3,(2+),1,2167.472,0.012,2+,2,4046.1,,26,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,24,6213.8,0.3,(2+),0,0,,0+,3,6213.3,,100,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,25,6249.9,0.3,2+,12,5349.4,0.3,4+,0,900.5,,16.9,2.6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,25,6249.9,0.3,2+,11,5157.3,0.2,2+,1,1092.6,,10.6,2.2,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,25,6249.9,0.3,2+,6,4565.5,0.5,2+,2,1684.4,,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,25,6249.9,0.3,2+,4,3936.5,0.4,2+,3,2313.3,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,25,6249.9,0.3,2+,3,3810.18,0.03,3-,4,2439.6,,6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,25,6249.9,0.3,2+,2,3376.9,0.3,0+,5,2872.9,,20,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,25,6249.9,0.3,2+,1,2167.472,0.012,2+,6,4082.2,,49,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,25,6249.9,0.3,2+,0,0,,0+,7,6249.3,,6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,26,6276.1,0.4,4+,12,5349.4,0.3,4+,0,926.7,,57,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,26,6276.1,0.4,4+,5,4479.98,0.08,4-,1,1796.1,,16,6,[E1],,,0.00009,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,26,6276.1,0.4,4+,4,3936.5,0.4,2+,2,2339.5,,31,8,[E2],,,,,1.9,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,26,6276.1,0.4,4+,3,3810.18,0.03,3-,3,2465.8,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,26,6276.1,0.4,4+,2,3376.9,0.3,0+,4,2899.1,,6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,26,6276.1,0.4,4+,1,2167.472,0.012,2+,5,4108.4,,100,6,[E2],,,,,0.36,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,26,6276.1,0.4,4+,0,0,,0+,6,6275.5,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,27,6338.6,0.5,1- 2- 3-,9,4877,0.3,3-,0,1461.6,,86,12,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,27,6338.6,0.5,1- 2- 3-,3,3810.18,0.03,3-,1,2528.3,,100,12,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,27,6338.6,0.5,1- 2- 3-,2,3376.9,0.3,0+,2,2961.6,,17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,27,6338.6,0.5,1- 2- 3-,1,2167.472,0.012,2+,3,4170.9,,100,12,[E1],,,0.00018,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,28,6353.5,0.4,1-,0,0,,0+,0,6352.9,,100,,[E1],,,0.00065,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,29,6408.32,0.1,6+,16,5658.61,0.22,5-,0,749.9,0.4,0.55,0.18,[E1],,,0.000008,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,29,6408.32,0.1,6+,12,5349.4,0.3,4+,1,1058,1,3.3,0.4,[E2],,,,,1.8,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,29,6408.32,0.1,6+,7,4585.87,0.08,5-,2,1822.4,0.05,100,4,E1(+M2),0.007,0.01,0.0001,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,30,6476.6,1.9,(0+:3-),9,4877,0.3,3-,0,1599.6,,3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,30,6476.6,1.9,(0+:3-),6,4565.5,0.5,2+,1,1911,,100,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,30,6476.6,1.9,(0+:3-),5,4479.98,0.08,4-,2,1996.6,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,30,6476.6,1.9,(0+:3-),4,3936.5,0.4,2+,3,2540,,21,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,30,6476.6,1.9,(0+:3-),3,3810.18,0.03,3-,4,2666.3,,11,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,30,6476.6,1.9,(0+:3-),2,3376.9,0.3,0+,5,3099.6,,15,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,30,6476.6,1.9,(0+:3-),1,2167.472,0.012,2+,6,4308.9,,43,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,30,6476.6,1.9,(0+:3-),0,0,,0+,7,6476,,13,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,31,6485.4,0.7,(1- 2 3-),4,3936.5,0.4,2+,0,2548.8,,7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,31,6485.4,0.7,(1- 2 3-),3,3810.18,0.03,3-,1,2675.1,,67,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,31,6485.4,0.7,(1- 2 3-),2,3376.9,0.3,0+,2,3108.4,,7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,31,6485.4,0.7,(1- 2 3-),1,2167.472,0.012,2+,3,4317.7,,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,31,6485.4,0.7,(1- 2 3-),0,0,,0+,4,6484.8,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,32,6495.8,0.3,(2- 3-),9,4877,0.3,3-,0,1618.8,,43,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,32,6495.8,0.3,(2- 3-),6,4565.5,0.5,2+,1,1930.2,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,32,6495.8,0.3,(2- 3-),5,4479.98,0.08,4-,2,2015.8,,45,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,32,6495.8,0.3,(2- 3-),4,3936.5,0.4,2+,3,2559.2,,31,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,32,6495.8,0.3,(2- 3-),3,3810.18,0.03,3-,4,2685.5,,100,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,32,6495.8,0.3,(2- 3-),2,3376.9,0.3,0+,5,3118.8,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,32,6495.8,0.3,(2- 3-),1,2167.472,0.012,2+,6,4328.1,,19,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,32,6495.8,0.3,(2- 3-),0,0,,0+,7,6495.2,,7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,34,6574.3,0.5,1-,5,4479.98,0.08,4-,0,2094.3,,2.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,34,6574.3,0.5,1-,4,3936.5,0.4,2+,1,2637.7,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,34,6574.3,0.5,1-,3,3810.18,0.03,3-,2,2764,,6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,34,6574.3,0.5,1-,2,3376.9,0.3,0+,3,3197.3,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,34,6574.3,0.5,1-,1,2167.472,0.012,2+,4,4406.6,,27,4,[E1],,,0.00032,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,34,6574.3,0.5,1-,0,0,,0+,5,6573.7,,100,4,[E1],,,0.0004,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,35,6601.59,0.23,4-,9,4877,0.3,3-,0,1724.5,,21.9,2.2,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,35,6601.59,0.23,4-,7,4585.87,0.08,5-,1,2015.7,,3,0.5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,35,6601.59,0.23,4-,5,4479.98,0.08,4-,2,2121.55,0.21,100,2.4,M1(+E2),-0.05,0.08,,,,,0.15,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,35,6601.59,0.23,4-,3,3810.18,0.03,3-,3,2791.3,,1.1,0.4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
