z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,28,Ni,1,2700.6,0.7,2+,0,0,,0+,0,2700.6,0.3,100,3,E2,,,,,5.8,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,2,3923.6,1.3,4+,1,2700.6,0.7,2+,0,1224.5,0.2,100,5,E2,,,,,23,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,3,3956.6,1.3,0+,1,2700.6,0.7,2+,0,1256,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,5,4935.5,0.6,(3+),2,3923.6,1.3,4+,0,1010.4,0.4,100,17,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,5,4935.5,0.6,(3+),1,2700.6,0.7,2+,1,2234.5,0.7,60,16,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,6,5003.7,1.3,0+,1,2700.6,0.7,2+,0,2303,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,7,5315.7,1.6,6+,2,3923.6,1.3,4+,0,1392,1,100,4,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,8,5352.5,0.8,2+,1,2700.6,0.7,2+,0,2650,1,60,20,D+Q,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,8,5352.5,0.8,2+,0,0,,0+,1,5351,2,100,20,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,9,5483.7,1.3,4+,1,2700.6,0.7,2+,0,2780.4,0.4,14.5,1.2,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,10,5665.1,1.5,5,2,3923.6,1.3,4+,0,1741,1,100,10,D,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,12,5988.1,0.6,4+,2,3923.6,1.3,4+,0,2062.8,0.4,100,27,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,12,5988.1,0.6,4+,1,2700.6,0.7,2+,1,3287.4,0.5,78,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,15,6326.4,1.1,4+,8,5352.5,0.8,2+,0,976,1,67,17,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,15,6326.4,1.1,4+,2,3923.6,1.3,4+,1,2402,1,25,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,15,6326.4,1.1,4+,1,2700.6,0.7,2+,2,3626,1,100,8,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,16,6405.8,1.3,,1,2700.6,0.7,2+,0,3705,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,17,6431.9,0.7,4+,9,5483.7,1.3,4+,0,950.7,0.5,15,2,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,17,6431.9,0.7,4+,2,3923.6,1.3,4+,1,2506.7,0.3,100,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,18,6522.1,1.8,5,10,5665.1,1.5,5,0,857,1,100,11,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,19,6554.6,0.8,(2+),1,2700.6,0.7,2+,0,3854,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,19,6554.6,0.8,(2+),0,0,,0+,1,6554,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,20,6588.6,0.8,(3+),5,4935.5,0.6,(3+),0,1653.1,0.4,5.9,1.3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,21,6650.5,1.5,6+,2,3923.6,1.3,4+,0,2726,1,100,20,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,22,6654.8,1.3,0+,1,2700.6,0.7,2+,0,3954,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,29,7442.8,1.3,2+,1,2700.6,0.7,2+,0,4742,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,31,7601.4,1.7,(7+),7,5315.7,1.6,6+,0,2285,1,100,18,(E2+M1),,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,32,7652.6,1.4,6+,15,6326.4,1.1,4+,0,1326,1,100,17,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,32,7652.6,1.4,6+,2,3923.6,1.3,4+,1,3729,2,4,4,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,35,7903.7,1,0+,8,5352.5,0.8,2+,0,2551,,11,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,35,7903.7,1,0+,1,2700.6,0.7,2+,1,5203,,100,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,36,7954.7,1.5,8+,21,6650.5,1.5,6+,0,1304,1,8,1,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,36,7954.7,1.5,8+,7,5315.7,1.6,6+,1,2638,1,100,6,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,39,8223.7,1.6,8+,7,5315.7,1.6,6+,0,2908,1,100,8,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,43,8778.5,1.7,(7),10,5665.1,1.5,5,0,3114,2,48,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,43,8778.5,1.7,(7),7,5315.7,1.6,6+,1,3462,1,100,19,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,46,9009.7,1.7,9+,39,8223.7,1.6,8+,0,787,1,82,7,E2+M1,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,46,9009.7,1.7,9+,36,7954.7,1.5,8+,1,1055,1,100,8,E2+M1,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,50,9240.5,2.2,(8+),7,5315.7,1.6,6+,0,3924,2,100,27,(E2),,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,51,9309.5,1.7,8+,32,7652.6,1.4,6+,0,1657,1,100,12,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,52,9418.3,1.7,10+,36,7954.7,1.5,8+,0,1463,1,100,6,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,54,9477.7,1.7,(9+),36,7954.7,1.5,8+,0,1523,1,100,19,(E2+M1),,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,54,9477.7,1.7,(9+),31,7601.4,1.7,(7+),1,1876,2,67,19,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,57,9735.5,1.9,7,,,,,0,845,2,100,100,(E2),,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,57,9735.5,1.9,7,32,7652.6,1.4,6+,1,2083,2,100,100,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,71,10469.7,1.8,9,36,7954.7,1.5,8+,0,2515,1,100,38,D,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,73,10677.3,1.7,10+,39,8223.7,1.6,8+,0,2453,1,100,15,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,76,10935.5,1.8,9,57,9735.5,1.9,7,0,1200,1,100,12,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,76,10935.5,1.8,9,51,9309.5,1.7,8+,1,1626,1,52,8,D,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,77,11001.8,1.8,(10+),36,7954.7,1.5,8+,0,3047,1,100,25,(E2),,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,79,11294.7,2,(10+),51,9309.5,1.7,8+,0,1987,1,100,50,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,80,11420.6,1.7,11+,52,9418.3,1.7,10+,0,2002,1,3.7,1.6,E2+M1,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,80,11420.6,1.7,11+,46,9009.7,1.7,9+,1,2412,1,3.2,0.6,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,82,11866.7,2.2,(10+),50,9240.5,2.2,(8+),0,2626,2,35,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,82,11866.7,2.2,(10+),36,7954.7,1.5,8+,1,3912,2,100,21,(E2),,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,83,12358.8,1.8,12+,73,10677.3,1.7,10+,0,1681,1,61,10,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,83,12358.8,1.8,12+,52,9418.3,1.7,10+,1,2940,1,100,14,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,84,12508.5,1.9,11,79,11294.7,2,(10+),0,1212,1,61,11,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,84,12508.5,1.9,11,76,10935.5,1.8,9,1,1573,1,100,15,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,85,13505.7,1.8,(12),83,12358.8,1.8,12+,0,1146,1,61,11,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,85,13505.7,1.8,(12),80,11420.6,1.7,11+,1,2086,1,100,15,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
