z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,51,Y,12,1571.614,0.017,2- (3)-,4,953.512,0.017,2+ 3+,0,618.58,0.18,1.9,0.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,12,1571.614,0.017,2- (3)-,1,202.496,0.012,3-,1,1369.1,0.03,81,16,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,12,1571.614,0.017,2- (3)-,0,0,,2-,2,1571.62,0.03,100,20,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,13,1640.914,0.016,1-,9,1371.133,0.015,1-,0,269.79,0.11,6.1,1.3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,13,1640.914,0.016,1-,7,1211.578,0.017,0-,1,429.27,0.06,14,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,13,1640.914,0.016,1-,3,776.593,0.015,2+,2,864.28,0.05,23,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,13,1640.914,0.016,1-,0,0,,2-,3,1640.93,0.03,100,20,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,15,1760.977,0.018,2-,1,202.496,0.012,3-,0,1558.45,0.03,100,20,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,15,1760.977,0.018,2-,0,0,,2-,1,1760.92,0.04,49,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,16,1811.02,0.04,(2-) 3-,1,202.496,0.012,3-,0,1608.52,0.09,93,25,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,16,1811.02,0.04,(2-) 3-,0,0,,2-,1,1810.82,0.09,100,20,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,17,1815.152,0.022,1+,7,1211.578,0.017,0-,0,603.37,0.2,1.8,0.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,17,1815.152,0.022,1+,3,776.593,0.015,2+,1,1038.1,0.5,2.8,0.9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,17,1815.152,0.022,1+,0,0,,2-,2,1815.02,0.04,100,20,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,18,1962.1,0.2,5+ 6+,8,1298,0.4,(5 6 7)+,0,664,,85,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,18,1962.1,0.2,5+ 6+,6,1189.68,0.08,,1,772,,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,18,1962.1,0.2,5+ 6+,5,1047.22,0.12,(5+),2,914,,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,20,2088.8,0.8,5+ 6+,8,1298,0.4,(5 6 7)+,0,791,,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,20,2088.8,0.8,5+ 6+,6,1189.68,0.08,,1,899,,80,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,21,2133.502,0.023,1 2-,10,1416.581,0.016,(2-) 3-,0,718,0.4,6.3,2.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,21,2133.502,0.023,1 2-,9,1371.133,0.015,1-,1,762.39,0.04,94,19,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,21,2133.502,0.023,1 2-,7,1211.578,0.017,0-,2,921.7,0.4,6.9,2.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,21,2133.502,0.023,1 2-,3,776.593,0.015,2+,3,1356.91,0.04,100,20,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,21,2133.502,0.023,1 2-,0,0,,2-,4,2133.3,0.17,21,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,23,2196.12,0.021,(1- 2),17,1815.152,0.022,1+,0,380.81,0.14,10,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,23,2196.12,0.021,(1- 2),9,1371.133,0.015,1-,1,825.15,0.14,4.2,1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,23,2196.12,0.021,(1- 2),4,953.512,0.017,2+ 3+,2,1242.56,0.04,35,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,23,2196.12,0.021,(1- 2),3,776.593,0.015,2+,3,1419.48,0.04,16,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,23,2196.12,0.021,(1- 2),1,202.496,0.012,3-,4,1993.47,0.19,18,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,23,2196.12,0.021,(1- 2),0,0,,2-,5,2196,0.05,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,24,2216.66,0.07,8+,2,682.01,0.05,7+,0,1534.64,0.04,100,,M1+E2,-0.73,0.14,,,,,,,,,0.000339,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,25,2240.6,0.8,5+ 6+,8,1298,0.4,(5 6 7)+,0,943,,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,25,2240.6,0.8,5+ 6+,5,1047.22,0.12,(5+),1,1193,,82,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,26,2244.3,0.03,(1 2-),7,1211.578,0.017,0-,0,1032.6,0.06,16,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,26,2244.3,0.03,(1 2-),4,953.512,0.017,2+ 3+,1,1290.83,0.1,14,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,26,2244.3,0.03,(1 2-),3,776.593,0.015,2+,2,1467.63,0.07,48,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,26,2244.3,0.03,(1 2-),0,0,,2-,3,2244.28,0.06,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,29,2365.964,0.021,1-,15,1760.977,0.018,2-,0,605,0.03,100,19,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,29,2365.964,0.021,1-,13,1640.914,0.016,1-,1,724.98,0.07,12.1,2.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,29,2365.964,0.021,1-,12,1571.614,0.017,2- (3)-,2,794.38,0.04,60,12,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,29,2365.964,0.021,1-,9,1371.133,0.015,1-,3,994.76,0.08,11.4,2.3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,29,2365.964,0.021,1-,1,202.496,0.012,3-,4,2163.35,0.12,13.2,1.6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,29,2365.964,0.021,1-,0,0,,2-,5,2365.92,0.06,19.1,1.9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,30,2454.84,0.06,9+,24,2216.66,0.07,8+,0,238.5,0.03,100,,M1(+E2),0.03,0.08,,,,,,,,,0.0178,0.0004,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,31,2475.92,0.03,2-,15,1760.977,0.018,2-,0,715.5,0.5,1.1,0.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,31,2475.92,0.03,2-,13,1640.914,0.016,1-,1,835.43,0.2,4.3,1.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,31,2475.92,0.03,2-,12,1571.614,0.017,2- (3)-,2,904.7,0.4,1.8,0.9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,31,2475.92,0.03,2-,10,1416.581,0.016,(2-) 3-,3,1059.09,0.15,5,1.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,31,2475.92,0.03,2-,9,1371.133,0.015,1-,4,1104.72,0.13,5,1.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,31,2475.92,0.03,2-,7,1211.578,0.017,0-,5,1264.25,0.06,10.7,2.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,31,2475.92,0.03,2-,1,202.496,0.012,3-,6,2273.39,0.06,100,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,31,2475.92,0.03,2-,0,0,,2-,7,2475.98,0.08,23,2.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,32,2495.48,0.03,(2 1-),17,1815.152,0.022,1+,0,680.39,0.15,15,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,32,2495.48,0.03,(2 1-),12,1571.614,0.017,2- (3)-,1,923.66,0.42,8,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,32,2495.48,0.03,(2 1-),10,1416.581,0.016,(2-) 3-,2,1079.02,0.11,19,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,32,2495.48,0.03,(2 1-),4,953.512,0.017,2+ 3+,3,1542.3,0.3,24,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,32,2495.48,0.03,(2 1-),1,202.496,0.012,3-,4,2292.87,0.06,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,32,2495.48,0.03,(2 1-),0,0,,2-,5,2495.38,0.05,68,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,33,2504.613,0.023,2-,17,1815.152,0.022,1+,0,689.45,0.08,3.9,0.8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,33,2504.613,0.023,2-,16,1811.02,0.04,(2-) 3-,1,693.8,0.17,4.5,1.3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,33,2504.613,0.023,2-,15,1760.977,0.018,2-,2,743.21,0.21,1.3,0.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,33,2504.613,0.023,2-,10,1416.581,0.016,(2-) 3-,3,1087.94,0.04,15,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,33,2504.613,0.023,2-,9,1371.133,0.015,1-,4,1133.62,0.12,4.3,1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,33,2504.613,0.023,2-,7,1211.578,0.017,0-,5,1293.07,0.17,2.2,0.6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,33,2504.613,0.023,2-,4,953.512,0.017,2+ 3+,6,1551.18,0.1,4.4,1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,33,2504.613,0.023,2-,1,202.496,0.012,3-,7,2302.05,0.06,22.2,2.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,33,2504.613,0.023,2-,0,0,,2-,8,2504.61,0.05,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,37,2623.99,0.04,1-,15,1760.977,0.018,2-,0,862.3,0.3,7.9,2.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,37,2623.99,0.04,1-,3,776.593,0.015,2+,1,1847.99,0.21,4.8,1.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,37,2623.99,0.04,1-,0,0,,2-,2,2623.95,0.05,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,38,2631.93,0.04,(1- 2 3-),15,1760.977,0.018,2-,0,871.01,0.14,17,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,38,2631.93,0.04,(1- 2 3-),12,1571.614,0.017,2- (3)-,1,1060.8,0.3,13,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,38,2631.93,0.04,(1- 2 3-),3,776.593,0.015,2+,2,1855.07,0.18,20,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,38,2631.93,0.04,(1- 2 3-),1,202.496,0.012,3-,3,2429.48,0.05,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,39,2663.28,0.04,(1- 2-),7,1211.578,0.017,0-,0,1452.05,0.21,12,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,39,2663.28,0.04,(1- 2-),1,202.496,0.012,3-,1,2461.06,0.17,32,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,39,2663.28,0.04,(1- 2-),0,0,,2-,2,2663.27,0.05,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,42,2719.35,0.03,(1 2-),17,1815.152,0.022,1+,0,904.7,0.4,9,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,42,2719.35,0.03,(1 2-),10,1416.581,0.016,(2-) 3-,1,1302.57,0.24,13,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,42,2719.35,0.03,(1 2-),9,1371.133,0.015,1-,2,1347.96,0.22,13,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,42,2719.35,0.03,(1 2-),7,1211.578,0.017,0-,3,1507.7,0.2,53,20,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,42,2719.35,0.03,(1 2-),3,776.593,0.015,2+,4,1942.73,0.05,100,20,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,42,2719.35,0.03,(1 2-),0,0,,2-,5,2719.29,0.08,25,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,44,2749.24,0.019,(1- 2 3-),16,1811.02,0.04,(2-) 3-,0,937.75,0.14,2.9,0.6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,44,2749.24,0.019,(1- 2 3-),15,1760.977,0.018,2-,1,988.37,0.14,2,0.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,44,2749.24,0.019,(1- 2 3-),12,1571.614,0.017,2- (3)-,2,1177.54,0.06,2.7,0.6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,44,2749.24,0.019,(1- 2 3-),10,1416.581,0.016,(2-) 3-,3,1332.68,0.03,12.3,2.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,44,2749.24,0.019,(1- 2 3-),9,1371.133,0.015,1-,4,1378.08,0.03,9.7,1.9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,44,2749.24,0.019,(1- 2 3-),3,776.593,0.015,2+,5,1972.3,0.3,4.5,1.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,44,2749.24,0.019,(1- 2 3-),1,202.496,0.012,3-,6,2546.71,0.05,89,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,44,2749.24,0.019,(1- 2 3-),0,0,,2-,7,2749.24,0.05,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,46,2758.078,0.02,(1- 2-),15,1760.977,0.018,2-,0,997.02,0.05,39,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,46,2758.078,0.02,(1- 2-),13,1640.914,0.016,1-,1,1117.06,0.07,15,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,46,2758.078,0.02,(1- 2-),12,1571.614,0.017,2- (3)-,2,1186.47,0.04,85,16,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,46,2758.078,0.02,(1- 2-),10,1416.581,0.016,(2-) 3-,3,1341,0.3,9,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,46,2758.078,0.02,(1- 2-),9,1371.133,0.015,1-,4,1386.97,0.09,13,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,46,2758.078,0.02,(1- 2-),7,1211.578,0.017,0-,5,1546.51,0.05,59,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,46,2758.078,0.02,(1- 2-),1,202.496,0.012,3-,6,2555.62,0.05,47,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,46,2758.078,0.02,(1- 2-),0,0,,2-,7,2758.04,0.06,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,49,2838.32,0.03,1 2,21,2133.502,0.023,1 2-,0,705,0.3,6.7,2.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,49,2838.32,0.03,1 2,17,1815.152,0.022,1+,1,1023.07,0.05,65,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,49,2838.32,0.03,1 2,4,953.512,0.017,2+ 3+,2,1884.78,0.05,84,17,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,49,2838.32,0.03,1 2,0,0,,2-,3,2838.42,0.05,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,50,2847.42,0.04,1-,15,1760.977,0.018,2-,0,1086.19,0.22,10,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,50,2847.42,0.04,1-,13,1640.914,0.016,1-,1,1206.3,0.12,40,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,50,2847.42,0.04,1-,7,1211.578,0.017,0-,2,1635.32,0.19,25,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,50,2847.42,0.04,1-,3,776.593,0.015,2+,3,2070.94,0.18,10.9,2.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,50,2847.42,0.04,1-,0,0,,2-,4,2847.39,0.05,100,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,51,2858.86,0.18,(9+),24,2216.66,0.07,8+,0,642.2,0.3,100,,(M1+E2),,,,,,,,,,,0.00177,0.00015,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,52,2859.35,0.03,2-,15,1760.977,0.018,2-,0,1098.1,0.3,16,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,52,2859.35,0.03,2-,7,1211.578,0.017,0-,1,1648.01,0.18,15,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
