z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,99,W,15,715.76,0.17,(15/2-),10,362.26,0.15,(11/2-),1,353.51,0.15,100,20,E2,,,,,,,,,,,0.0531,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,16,763.2,0.2,(19/2+),12,517.87,0.19,(17/2+),0,245.3,0.25,38,9,M1+E2,-0.8,0.4,,,,,,,,,0.3,0.05,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,16,763.2,0.2,(19/2+),11,423.95,0.16,(15/2+),1,339.29,0.15,100,6,E2,,,,,,,,,,,0.0597,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,17,867.23,0.22,(21/2+),16,763.2,0.2,(19/2+),0,104.07,0.15,5.5,1.8,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,17,867.23,0.22,(21/2+),12,517.87,0.19,(17/2+),1,349.31,0.2,100,20,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,18,896.7,0.3,(17/2-),14,555.46,0.24,(13/2-),0,341.28,0.15,100,,E2,,,,,,,,,,,0.0587,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,19,918.19,0.19,(17/2-),15,715.76,0.17,(15/2-),0,202.4,0.15,35,10,M1+E2,-2,2,,,,,,,,,0.37,0.05,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,19,918.19,0.19,(17/2-),13,529.34,0.15,(13/2-),1,388.88,0.15,100,15,E2,,,,,,,,,,,0.0407,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,20,1134.7,0.4,(19/2-),15,715.76,0.17,(15/2-),0,418.9,0.35,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,21,1203.6,0.3,(23/2+),17,867.23,0.22,(21/2+),0,336.43,0.2,26,8,M1+E2,-1,1,,,,,,,,,0.11,0.03,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,21,1203.6,0.3,(23/2+),16,763.2,0.2,(19/2+),1,440.36,0.25,100,8,(E2),,,,,,,,,,,0.0292,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,22,1292.5,0.3,(21/2-),18,896.7,0.3,(17/2-),0,395.8,0.15,100,,E2,,,,,,,,,,,0.0388,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,23,1316.3,0.3,(25/2+),17,867.23,0.22,(21/2+),0,449.08,0.2,100,,E2,,,,,,,,,,,0.0277,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,24,1362.4,0.5,(21/2-),19,918.19,0.19,(17/2-),0,444.2,0.45,100,,E2,,,,,,,,,,,0.0285,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,25,1600.5,0.4,(23/2-),20,1134.7,0.4,(19/2-),0,465.8,0.2,100,,E2,,,,,,,,,,,0.0253,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,26,1727.6,0.3,(27/2+),21,1203.6,0.3,(23/2+),0,523.94,0.2,100,,E2,,,,,,,,,,,0.0189,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,27,1734.6,0.4,(25/2-),22,1292.5,0.3,(21/2-),0,442.06,0.3,100,,E2,,,,,,,,,,,0.0289,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,28,1843.5,0.8,(25/2-),24,1362.4,0.5,(21/2-),0,481.1,0.6,100,,E2,,,,,,,,,,,0.0233,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,29,1852.6,0.4,(29/2+),23,1316.3,0.3,(25/2+),0,536.25,0.2,100,,E2,,,,,,,,,,,0.0179,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,30,2099.7,0.7,(27/2-),25,1600.5,0.4,(23/2-),0,499.19,0.5,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,31,2213.4,0.6,(29/2-),27,1734.6,0.4,(25/2-),0,478.77,0.4,100,,E2,,,,,,,,,,,0.0236,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,32,2320.8,0.4,(31/2+),26,1727.6,0.3,(27/2+),0,593.24,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,33,2462.2,0.4,(33/2+),29,1852.6,0.4,(29/2+),0,609.67,0.2,100,,E2,,,,,,,,,,,0.0132,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,34,2643,0.8,(31/2-),30,2099.7,0.7,(27/2-),0,543.3,0.35,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,35,2719.3,0.8,(33/2-),31,2213.4,0.6,(29/2-),0,505.96,0.5,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,36,2972.1,0.5,(35/2+),32,2320.8,0.4,(31/2+),0,651.32,0.3,100,,E2,,,,,,,,,,,0.0113,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,37,3130.5,0.5,(37/2+),33,2462.2,0.4,(33/2+),0,668.31,0.25,100,,E2,,,,,,,,,,,0.0107,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,38,3271.5,0.8,(37/2-),35,2719.3,0.8,(33/2-),0,552.13,0.25,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,39,3675.1,0.7,(39/2+),36,2972.1,0.5,(35/2+),0,703,0.4,100,,(E2),,,,,,,,,,,0.00955,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,40,3834.5,0.6,(41/2+),37,3130.5,0.5,(37/2+),0,703.97,0.3,100,,(E2),,,,,,,,,,,0.00952,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
74,99,W,41,3887.9,0.9,(41/2-),38,3271.5,0.8,(37/2-),0,616.4,0.32,100,,E2,,,,,,,,,,,0.0129,,1-Oct-1993,V. S. SHIRLEY,2025-10-17

