z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,116,Os,1,205.79442,0.00009,2+,0,0,,0+,0,205.7943,0.00009,100,,E2,,,,,62.1,,,,,,0.302,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,2,489.0601,0.0006,2+,1,205.79442,0.00009,2+,0,283.2668,0.0008,60.7,0.6,M1+E2,-3.8,0.7,,,46,,0.00069,,,,0.121,0.006,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,2,489.0601,0.0006,2+,0,0,,0+,1,489.038,0.013,100,3,E2,,,,,5.62,,,,,,0.0241,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,3,580.28,0.0008,4+,1,205.79442,0.00009,2+,0,374.4852,0.0008,100,,E2,,,,,75.6,,,,,,0.0484,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,4,690.3705,0.0004,3+,3,580.28,0.0008,4+,0,110.33,0.17,0.4,0.02,M1+E2,0.52,,,,,,,,,,3.96,0.2,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,4,690.3705,0.0004,3+,2,489.0601,0.0006,2+,1,201.3112,0.0007,14.74,0.16,M1+E2,-2.7,0.3,,,,,,,,,0.379,0.014,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,4,690.3705,0.0004,3+,1,205.79442,0.00009,2+,2,484.5751,0.0004,100,0.3,M1+E2,-5.9,0.2,,,,,,,,,0.0259,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,5,909.592,0.007,4+,4,690.3705,0.0004,3+,0,219.24,0.06,3.3,0.8,[M1 E2],,,,,,,,,,,0.43,0.19,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,5,909.592,0.007,4+,3,580.28,0.0008,4+,1,329.31,0.009,28.6,1.7,M1+E2,-1.51,,,,30.9,,0.0037,,,,0.11,0.008,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,5,909.592,0.007,4+,2,489.0601,0.0006,2+,2,420.53,0.01,100,5,E2,,,,,45.2,,,,,,0.0354,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,5,909.592,0.007,4+,1,205.79442,0.00009,2+,3,703.94,0.12,7.7,0.7,E2,,,,,0.29,,,,,,0.01031,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,6,956.54,0.03,0+,2,489.0601,0.0006,2+,0,467.47,0.03,100,9,[E2],,,,,30.4,,,,,,0.027,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,6,956.54,0.03,0+,1,205.79442,0.00009,2+,1,750.96,0.15,20,3,[E2],,,,,0.57,,,,,,0.00896,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,7,1069.541,0.009,4+,5,909.592,0.007,4+,0,159.9,,0.36,0.06,[E2],,,,,24,,,,,,0.724,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,7,1069.541,0.009,4+,4,690.3705,0.0004,3+,1,379.154,0.01,69,11,M1+E2,3.3,,,,56,,0.0019,,,,0.054,0.01,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,7,1069.541,0.009,4+,2,489.0601,0.0006,2+,2,580.43,0.07,100,,(E2),,,,,10.6,,,,,,0.01593,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,7,1069.541,0.009,4+,1,205.79442,0.00009,2+,3,863.7,,15,14,[E2],,,,,0.22,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,8,1089.23,0.07,6+,3,580.28,0.0008,4+,0,508.97,0.07,100,,E2,,,,,100,,,,,,0.0218,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,9,1127.51,0.06,(2+),4,690.3705,0.0004,3+,0,437.13,0.09,100,9,(M1+E2),,,,,1.1,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,9,1127.51,0.06,(2+),2,489.0601,0.0006,2+,1,638.5,0.14,89,6,(M1+E2),,,,,0.41,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,9,1127.51,0.06,(2+),1,205.79442,0.00009,2+,2,921.5,0.3,51,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,9,1127.51,0.06,(2+),0,0,,0+,3,1127.6,0.3,13.1,1,[E2],,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,10,1143.519,0.015,5+,5,909.592,0.007,4+,0,233.92,0.07,3.3,0.7,[M1 E2],,,,,,,,,,,0.35,0.16,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,10,1143.519,0.015,5+,4,690.3705,0.0004,3+,1,453.1,0.03,100,6,[E2],,,,,,,,,,,0.0292,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,10,1143.519,0.015,5+,3,580.28,0.0008,4+,2,563.27,0.07,19,2.6,[M1 E2],,,,,,,,,,,0.033,0.016,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,11,1206.29,0.2,0+,1,205.79442,0.00009,2+,0,1000.1,0.4,100,,[E2],,,,,0.24,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,12,1341.162,0.013,3-,7,1069.541,0.009,4+,0,271.584,0.013,98,10,(E1+M2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,12,1341.162,0.013,3-,5,909.592,0.007,4+,1,431.4,0.4,34,3,[E1],,,0.000004,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,12,1341.162,0.013,3-,4,690.3705,0.0004,3+,2,650.81,0.15,12.8,1.1,[E1],,,0.00000044,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,12,1341.162,0.013,3-,2,489.0601,0.0006,2+,3,852.19,0.02,100,5,(E1),,,0.00000153,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,12,1341.162,0.013,3-,1,205.79442,0.00009,2+,4,1135.5,0.3,28.2,1.5,(E1),,,0.00000018,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,12,1341.162,0.013,3-,0,0,,0+,5,1341.4,0.3,2.6,0.5,(E3),,,,,,,,,,,0.00582,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,13,1362.016,0.012,(5+),10,1143.519,0.015,5+,0,218.488,0.014,9,2.3,[M1 E2],,,,,,,,,,,0.43,0.19,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,13,1362.016,0.012,(5+),7,1069.541,0.009,4+,1,292.478,0.008,60,10,(M1+E2),,,,,,,,,,,0.19,0.09,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,13,1362.016,0.012,(5+),5,909.592,0.007,4+,2,452.2,1,100,17,[M1 E2],,,,,,,,,,,0.06,0.03,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,13,1362.016,0.012,(5+),4,690.3705,0.0004,3+,3,671.54,0.16,15.4,2.1,[E2],,,,,,,,,,,0.01144,,15-Jun-2012,Coral M. Baglin,2025-10-17
