z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
88,133,Ra,11,359.02,0.08,(5/2)+,0,0,,5/2+,2,359,0.1,100,12,M1,,,,,,,,,,,0.458,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,12,438,0.5,(15/2+),10,341.5,0.5,(13/2-),0,96.5,0.3,100,,E1,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,13,440.4,0.5,(15/2-),8,318.9,0.5,(13/2+),0,121.5,0.3,100,,E1,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,14,450.33,0.16,(5/2-),9,321.39,0.09,(3/2)+,0,128.9,0.2,22,5,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,14,450.33,0.16,(5/2-),7,299.16,0.08,(7/2)+,1,151.2,0.2,100,8,(E1),,,,,,,,,,,0.179,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,15,485.41,0.11,(3/2- 5/2-),11,359.02,0.08,(5/2)+,0,126.4,0.2,45,10,(E1),,,,,,,,,,,0.277,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,15,485.41,0.11,(3/2- 5/2-),9,321.39,0.09,(3/2)+,1,164,0.2,100,36,(E1),,,,,,,,,,,0.1471,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,15,485.41,0.11,(3/2- 5/2-),2,103.61,0.11,(5/2)-,2,381.8,0.2,88,18,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,15,485.41,0.11,(3/2- 5/2-),0,0,,5/2+,3,485.4,0.2,18,6,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,16,566,0.5,(17/2-),12,438,0.5,(15/2+),0,128,0.3,100,,E1,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,16,566,0.5,(17/2-),10,341.5,0.5,(13/2-),1,224.5,0.3,21,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,17,573.1,0.5,(17/2+),13,440.4,0.5,(15/2-),0,132.7,0.3,100,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,17,573.1,0.5,(17/2+),8,318.9,0.5,(13/2+),1,254.2,0.3,48,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,18,688.4,0.5,(19/2-),17,573.1,0.5,(17/2+),0,115.3,0.3,100,,E1,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,18,688.4,0.5,(19/2-),13,440.4,0.5,(15/2-),1,248,0.3,28,,E2,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,19,711.6,0.5,(19/2+),16,566,0.5,(17/2-),0,145.6,0.3,100,,E1,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,19,711.6,0.5,(19/2+),12,438,0.5,(15/2+),1,273.6,0.3,43,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,20,849.6,0.5,(21/2-),19,711.6,0.5,(19/2+),0,138,0.3,100,,E1,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,20,849.6,0.5,(21/2-),18,688.4,0.5,(19/2-),1,161.2,0.3,32,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,20,849.6,0.5,(21/2-),16,566,0.5,(17/2-),2,283.6,0.3,25,,E2,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,21,866.9,0.5,(21/2+),18,688.4,0.5,(19/2-),0,178.5,0.3,100,,E1,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,21,866.9,0.5,(21/2+),17,573.1,0.5,(17/2+),1,293.8,0.3,28,,E2,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,22,990.4,0.5,(23/2-),21,866.9,0.5,(21/2+),0,123.5,0.3,100,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,22,990.4,0.5,(23/2-),20,849.6,0.5,(21/2-),1,140.8,0.3,39,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,22,990.4,0.5,(23/2-),18,688.4,0.5,(19/2-),2,302,0.3,78,,E2,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,23,1025.9,0.5,(23/2+),20,849.6,0.5,(21/2-),0,176.3,0.3,100,,E1,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,23,1025.9,0.5,(23/2+),19,711.6,0.5,(19/2+),1,314.3,0.3,43,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,24,1180.5,0.6,(25/2-),23,1025.9,0.5,(23/2+),0,154.6,0.3,100,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,24,1180.5,0.6,(25/2-),20,849.6,0.5,(21/2-),1,330.9,0.3,84,,E2,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,25,1197.4,0.6,(25/2+),22,990.4,0.5,(23/2-),0,207,0.3,100,,E1,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,25,1197.4,0.6,(25/2+),21,866.9,0.5,(21/2+),1,330.5,0.3,53,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,26,1344.4,0.6,(27/2-),25,1197.4,0.6,(25/2+),0,147,0.3,74,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,26,1344.4,0.6,(27/2-),22,990.4,0.5,(23/2-),1,354,0.3,100,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,27,1375.8,0.6,(27/2+),24,1180.5,0.6,(25/2-),0,195.2,0.3,100,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
88,133,Ra,27,1375.8,0.6,(27/2+),23,1025.9,0.5,(23/2+),1,349.8,0.3,47,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17

