z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
91,138,Pa,17,377.3,0.4,9/2+,9,178,0.4,11/2-,0,199.3,0.2,,,E1,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,18,386.2,0.5,13/2-,16,338.1,0.4,15/2-,0,48.1,0.3,,,(M1),,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,18,386.2,0.5,13/2-,9,178,0.4,11/2-,1,208.2,0.5,,,(M1),,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,19,392.4,0.5,7/2+,10,220,0.4,9/2-,0,172.4,0.3,,,E1,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,20,470.26,0.16,(1/2 3/2 5/2),13,253.34,0.14,(7/2+),0,216.9,0.1,42,4,,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,20,470.26,0.16,(1/2 3/2 5/2),11,222.45,0.17,(3/2+),1,247.84,0.1,100,8,,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,21,520.6,0.5,11/2+,19,392.4,0.5,7/2+,0,128.2,,,,,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,21,520.6,0.5,11/2+,18,386.2,0.5,13/2-,1,134.4,0.5,,,E1,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,21,520.6,0.5,11/2+,10,220,0.4,9/2-,2,300.6,0.2,,,E1,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,22,521.6,0.4,13/2+,17,377.3,0.4,9/2+,0,143.3,,,,,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,22,521.6,0.4,13/2+,16,338.1,0.4,15/2-,1,183.5,0.4,,,E1,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,22,521.6,0.4,13/2+,9,178,0.4,11/2-,2,343.6,0.2,,,E1,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,23,545.3,0.5,19/2-,16,338.1,0.4,15/2-,0,207.2,0.2,,,E2,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,24,594.2,1,17/2-,16,338.1,0.4,15/2-,0,256.1,0.9,,,(M1),,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,25,689.2,0.5,15/2+,21,520.6,0.5,11/2+,0,168.6,,,,,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,25,689.2,0.5,15/2+,18,386.2,0.5,13/2-,1,303,0.2,,,E1,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,26,712.3,0.5,17/2+,23,545.3,0.5,19/2-,0,167,0.4,,,E1,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,26,712.3,0.5,17/2+,22,521.6,0.4,13/2+,1,190.7,0.6,,,E2,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,26,712.3,0.5,17/2+,16,338.1,0.4,15/2-,2,374.2,0.3,,,E1,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,31,794.6,0.6,(23/2-),23,545.3,0.5,19/2-,0,249.3,0.3,,,(E2),,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
91,138,Pa,33,840.8,1,(21/2-),23,545.3,0.5,19/2-,0,295.5,0.9,,,,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17

