z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
85,125,At,8,721.28,0.06,(3)+,1,72.65,0.05,(4)+,2,648.7,0.07,100,3,M1,,,,,,,,,,,0.0696,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,8,721.28,0.06,(3)+,0,0,,(5)+,3,721.2,0.1,8.2,0.4,(E2),,,,,,,,,,,0.01488,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,9,768.95,0.07,(2)+,4,530.88,0.06,(3)+,0,238.1,0.1,51.2,2.3,M1,,,,,,,,,,,1.041,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,9,768.95,0.07,(2)+,1,72.65,0.05,(4)+,1,696.25,0.07,100,3,E2,,,,,,,,,,,0.01602,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,11,847.11,0.25,,1,72.65,0.05,(4)+,0,774.7,0.4,78,21,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,11,847.11,0.25,,0,0,,(5)+,1,846.9,0.3,100,17,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,12,966.2,0.6,,0,0,,(5)+,0,966.2,0.6,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,13,984.9,0.1,(3+),2,496.17,0.05,(4)+,0,488.7,0.1,63,3,(M1+E2),,,,,,,,,,,0.09,0.06,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,13,984.9,0.1,(3+),1,72.65,0.05,(4)+,1,911.9,0.1,100,11,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,14,1036.7,0.1,(3)+,2,496.17,0.05,(4)+,0,540,0.2,50,7,(M1+E2),,,,,,,,,,,0.07,0.05,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,14,1036.7,0.1,(3)+,1,72.65,0.05,(4)+,1,964.05,0.07,100,7,M1(+E2),,,,,,,,,,,0.017,0.009,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,15,1052.76,0.07,(2)+,9,768.95,0.07,(2)+,0,283.75,0.07,18.4,1.3,M1,,,,,,,,,,,0.641,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,15,1052.76,0.07,(2)+,8,721.28,0.06,(3)+,1,331.7,0.3,6.1,0.9,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,15,1052.76,0.07,(2)+,4,530.88,0.06,(3)+,2,521.9,0.2,44,3,M1,,,,,,,,,,,0.1236,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,15,1052.76,0.07,(2)+,1,72.65,0.05,(4)+,3,980.15,0.07,100,7,E2,,,,,,,,,,,0.00804,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,16,1129,0.07,(2)+,9,768.95,0.07,(2)+,0,360,0.07,64,4,M1,,,,,,,,,,,0.335,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,16,1129,0.07,(2)+,4,530.88,0.06,(3)+,1,598.2,0.1,100,9,(M1+E2),,,,,,,,,,,0.05,0.04,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,17,1222.42,0.23,(8+),5,576.4,0.1,(7)+,0,646,,15,3,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,17,1222.42,0.23,(8+),3,507.4,0.1,(6)+,1,715.1,,100,6,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,18,1251.9,0.1,(9)+,5,576.4,0.1,(7)+,0,675.5,,100,,E2,,,,,,,,,,,0.01708,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,19,1292.23,0.06,(2)+,15,1052.76,0.07,(2)+,0,239.5,1,2,0.2,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,19,1292.23,0.06,(2)+,14,1036.7,0.1,(3)+,1,255.5,0.1,11.7,0.6,M1,,,,,,,,,,,0.856,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,19,1292.23,0.06,(2)+,13,984.9,0.1,(3+),2,307.3,0.1,9.5,0.6,M1,,,,,,,,,,,0.515,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,19,1292.23,0.06,(2)+,8,721.28,0.06,(3)+,3,570.95,0.07,100,3,M1,,,,,,,,,,,0.0974,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,19,1292.23,0.06,(2)+,4,530.88,0.06,(3)+,4,761.4,0.1,64.2,2,M1,,,,,,,,,,,0.0457,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,19,1292.23,0.06,(2)+,2,496.17,0.05,(4)+,5,796,,1.6,0.016,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,20,1363.2,0.2,(11)+,18,1251.9,0.1,(9)+,0,111.3,,100,,E2,,,,,2.1,,,,,,4.91,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,21,1402.9,0.2,(8+),18,1251.9,0.1,(9)+,0,151,,100,,[M1],,,,,,,,,,,3.74,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,22,1488.59,0.07,(1)+,19,1292.23,0.06,(2)+,0,196.3,0.1,100,5,M1,,,,,,,,,,,1.78,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,22,1488.59,0.07,(1)+,8,721.28,0.06,(3)+,1,767.3,0.07,99,3,E2,,,,,,,,,,,0.01309,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,22,1488.59,0.07,(1)+,4,530.88,0.06,(3)+,2,957.75,0.07,85,4,E2,,,,,,,,,,,0.00841,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,23,1495,0.2,(10)+,20,1363.2,0.2,(11)+,0,131.7,,64,7,M1,,,,,,,,,,,5.52,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,23,1495,0.2,(10)+,18,1251.9,0.1,(9)+,1,243.1,,100,7,M1,,,,,,,,,,,0.983,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,24,1525.52,0.07,(1)+,19,1292.23,0.06,(2)+,0,233.3,0.1,100,3,M1,,,,,,,,,,,1.102,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,24,1525.52,0.07,(1)+,16,1129,0.07,(2)+,1,396.55,0.07,8.9,0.5,M1,,,,,,,,,,,0.258,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,24,1525.52,0.07,(1)+,15,1052.76,0.07,(2)+,2,472.8,0.07,24.4,1,M1,,,,,,,,,,,0.1608,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,24,1525.52,0.07,(1)+,9,768.95,0.07,(2)+,3,756.6,0.1,31.8,1.3,M1,,,,,,,,,,,0.0465,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,24,1525.52,0.07,(1)+,8,721.28,0.06,(3)+,4,804.2,0.1,26.6,1.3,E2,,,,,,,,,,,0.0119,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,24,1525.52,0.07,(1)+,4,530.88,0.06,(3)+,5,994.6,0.07,56.2,2.3,E2,,,,,,,,,,,0.00782,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,25,1688.7,0.3,(10)-,23,1495,0.2,(10)+,0,193.5,,93,7,E1,,,0.00000052,,,,,,,,0.091,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,25,1688.7,0.3,(10)-,20,1363.2,0.2,(11)+,1,325.3,,97,7,E1,,,0.000000115,,,,,,,,0.0269,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,25,1688.7,0.3,(10)-,18,1251.9,0.1,(9)+,2,436.6,,100,10,[E1],,,0.000000049,,,,,,,,0.01411,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,26,1740,0.3,(10)+,18,1251.9,0.1,(9)+,0,487.8,,53,6,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,26,1740,0.3,(10)+,17,1222.42,0.23,(8+),1,517.6,,100,12,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,27,1819.1,0.3,(11)+,26,1740,0.3,(10)+,0,79.2,,1.5,,M1,,,,,,,,,,,4.58,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,27,1819.1,0.3,(11)+,23,1495,0.2,(10)+,1,324,,23,2,M1,,,,,,,,,,,0.446,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,27,1819.1,0.3,(11)+,20,1363.2,0.2,(11)+,2,455.8,,18,8,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,27,1819.1,0.3,(11)+,18,1251.9,0.1,(9)+,3,567.1,,100,2,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,28,1905.2,0.2,(12)+,27,1819.1,0.3,(11)+,0,86.4,,1.3,0.2,M1,,,,,,,,,,,3.55,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,28,1905.2,0.2,(12)+,20,1363.2,0.2,(11)+,1,542,0.5,100,2,M1,,,,,,,,,,,0.1118,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,29,1913.1,1.1,,25,1688.7,0.3,(10)-,0,224.4,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,30,1928.3,0.3,(11+),23,1495,0.2,(10)+,0,433.2,,100,6,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,30,1928.3,0.3,(11+),20,1363.2,0.2,(11)+,1,565,,67,6,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,31,1967,0.1,(1 2)-,16,1129,0.07,(2)+,0,837,,5,0.5,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,31,1967,0.1,(1 2)-,15,1052.76,0.07,(2)+,1,914.15,0.07,100,3,(E1),,,,,,,,,,,0.00332,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,31,1967,0.1,(1 2)-,9,768.95,0.07,(2)+,2,1198.05,0.07,79,3,E1,,,,,,,,,,,0.00207,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,32,1970,0.3,(12)+,28,1905.2,0.2,(12)+,0,64.8,,4,,M1,,,,,,,,,,,8.22,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,32,1970,0.3,(12)+,27,1819.1,0.3,(11)+,1,151,,8.4,0.3,M1,,,,,,,,,,,3.74,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,32,1970,0.3,(12)+,20,1363.2,0.2,(11)+,2,606.7,,100,8,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,33,2042.9,0.2,(13)+,32,1970,0.3,(12)+,0,72.7,,5.7,0.8,M1,,,,,,,,,,,5.87,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,33,2042.9,0.2,(13)+,28,1905.2,0.2,(12)+,1,137.6,,9,3,M1,,,,,,,,,,,4.87,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,33,2042.9,0.2,(13)+,20,1363.2,0.2,(11)+,2,679.6,,100,3,E2,,,,,,,,,,,0.01686,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,34,2281,0.1,(0 1)-,31,1967,0.1,(1 2)-,0,314,0.1,100,,M1,,,,,,,,,,,0.486,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,35,2459.3,0.6,,25,1688.7,0.3,(10)-,0,770.6,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,36,2467.1,0.2,(13+),33,2042.9,0.2,(13)+,0,424.2,,35,7,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,36,2467.1,0.2,(13+),32,1970,0.3,(12)+,1,497.1,,6,1,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,36,2467.1,0.2,(13+),28,1905.2,0.2,(12)+,2,561.8,,100,7,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,37,2549.6,0.2,(15)-,32,1970,0.3,(12)+,0,579.5,,9,0.6,E3,,,,,,,,,,,0.0742,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,37,2549.6,0.2,(15)-,28,1905.2,0.2,(12)+,1,644.3,,100,1,E3,,,,,,,,,,,0.0549,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,38,2572,0.2,(14-),37,2549.6,0.2,(15)-,0,22,,0.6,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,38,2572,0.2,(14-),36,2467.1,0.2,(13+),1,104.9,,7.7,0.6,E1,,,0.000011,,,,,,,,0.408,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,38,2572,0.2,(14-),33,2042.9,0.2,(13)+,2,529.1,,100,5,(E1),,,0.0000011,,,,,,,,0.00947,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,38,2572,0.2,(14-),20,1363.2,0.2,(11)+,3,1208.5,,1.9,0.4,[E3],,,,,,,,,,,0.01199,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,39,2600.3,0.4,(13-),28,1905.2,0.2,(12)+,0,695.1,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,40,2640.5,0.4,,25,1688.7,0.3,(10)-,0,951.8,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,41,2649.9,0.4,,30,1928.3,0.3,(11+),0,721.6,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,42,2665.5,0.4,(14)-,37,2549.6,0.2,(15)-,0,115.8,,100,,M1,,,,,,,,,,,7.96,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,43,2683.7,0.2,(13)-,28,1905.2,0.2,(12)+,0,778.4,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,44,2783.4,0.2,(14)-,43,2683.7,0.2,(13)-,0,99.7,,5.9,0.6,M1,,,,,,,,,,,12.15,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,44,2783.4,0.2,(14)-,42,2665.5,0.4,(14)-,1,117.8,,2,0.4,M1,,,,,,,,,,,7.58,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,44,2783.4,0.2,(14)-,39,2600.3,0.4,(13-),2,183.1,,8,0.6,M1,,,,,,,,,,,2.17,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,44,2783.4,0.2,(14)-,38,2572,0.2,(14-),3,211.5,,100,4,M1,,,,,,,,,,,1.448,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,44,2783.4,0.2,(14)-,37,2549.6,0.2,(15)-,4,233.9,,5.1,0.6,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,44,2783.4,0.2,(14)-,33,2042.9,0.2,(13)+,5,740.6,,57,2,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,45,2877.2,0.6,(14+),36,2467.1,0.2,(13+),0,410.2,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,46,3070.8,0.8,(14-),44,2783.4,0.2,(14)-,0,287.4,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,47,3107.2,0.2,(16)-,37,2549.6,0.2,(15)-,0,557.7,,100,,M1,,,,,,,,,,,0.1036,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,48,3112,0.2,,38,2572,0.2,(14-),0,540,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,49,3176.5,0.4,(15-),42,2665.5,0.4,(14)-,0,511.1,,100,10,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,49,3176.5,0.4,(15-),37,2549.6,0.2,(15)-,1,627,,12.5,1.3,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,50,3263.4,0.4,(15-),38,2572,0.2,(14-),0,691.5,,100,4,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,50,3263.4,0.4,(15-),37,2549.6,0.2,(15)-,1,714.1,,13.4,1.6,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,51,3323.3,0.4,(15-),47,3107.2,0.2,(16)-,0,216.2,,4.2,0.3,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,51,3323.3,0.4,(15-),44,2783.4,0.2,(14)-,1,540,,100,1,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,51,3323.3,0.4,(15-),42,2665.5,0.4,(14)-,2,657.7,,13.7,1.4,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,52,3348.6,0.6,,40,2640.5,0.4,,0,708.1,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,53,3415.8,0.4,(16-),51,3323.3,0.4,(15-),0,92.5,,100,11,M1,,,,,,,,,,,2.91,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,53,3415.8,0.4,(16-),50,3263.4,0.4,(15-),1,152.2,,47,5,M1,,,,,,,,,,,3.66,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,53,3415.8,0.4,(16-),49,3176.5,0.4,(15-),2,239.4,,95,5,M1,,,,,,,,,,,1.026,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,53,3415.8,0.4,(16-),37,2549.6,0.2,(15)-,3,866.3,,42,2,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,54,3423.3,0.4,(15-),46,3070.8,0.8,(14-),0,352.6,,18,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,54,3423.3,0.4,(15-),44,2783.4,0.2,(14)-,1,639.8,,76,9,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,54,3423.3,0.4,(15-),42,2665.5,0.4,(14)-,2,758,,44,4,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,54,3423.3,0.4,(15-),38,2572,0.2,(14-),3,851.4,,100,9,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,54,3423.3,0.4,(15-),37,2549.6,0.2,(15)-,4,873.6,,53,7,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,55,3542.4,0.2,(17)-,47,3107.2,0.2,(16)-,0,435.2,,100,3,M1,,,,,,,,,,,0.201,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,55,3542.4,0.2,(17)-,37,2549.6,0.2,(15)-,1,992.9,,13,1,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,56,3551.7,,(15)-,54,3423.3,0.4,(15-),0,128.3,,1.3,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,56,3551.7,,(15)-,51,3323.3,0.4,(15-),1,228.2,,1.3,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,56,3551.7,,(15)-,44,2783.4,0.2,(14)-,2,768.2,,100,3,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,56,3551.7,,(15)-,38,2572,0.2,(14-),3,979.7,,20,1,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,56,3551.7,,(15)-,37,2549.6,0.2,(15)-,4,1002,,7.5,0.5,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,57,3578.4,,(15-),44,2783.4,0.2,(14)-,0,795,,100,16,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,57,3578.4,,(15-),38,2572,0.2,(14-),1,1006.4,,20,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,57,3578.4,,(15-),37,2549.6,0.2,(15)-,2,1029,,20,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,58,3655.3,,(16)-,57,3578.4,,(15-),0,76.8,,1.1,,M1,,,,,,,,,,,5,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,58,3655.3,,(16)-,56,3551.7,,(15)-,1,103.5,,9.2,1,M1,,,,,,,,,,,10.95,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,58,3655.3,,(16)-,54,3423.3,0.4,(15-),2,231.9,,4.8,0.6,M1,,,,,,,,,,,1.12,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,58,3655.3,,(16)-,51,3323.3,0.4,(15-),3,332,,4.4,0.6,M1,,,,,,,,,,,0.417,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,58,3655.3,,(16)-,50,3263.4,0.4,(15-),4,391.9,,11.5,2.2,M1,,,,,,,,,,,0.266,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,58,3655.3,,(16)-,49,3176.5,0.4,(15-),5,478.7,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,58,3655.3,,(16)-,47,3107.2,0.2,(16)-,6,548,,1.1,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,58,3655.3,,(16)-,42,2665.5,0.4,(14)-,7,990,,3.2,0.5,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
