z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,85,Tb,24,5225.9,0.5,(22-),18,3885.2,0.5,(20-),1,1340.7,0.3,100,20,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,25,5435.8,0.5,(22+),22,4881.7,0.5,(22+),0,554.1,0.3,90,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,25,5435.8,0.5,(22+),21,4805.2,0.5,(21+),1,630.7,0.3,100,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,26,5654.5,0.6,(22-),21,4805.2,0.5,(21+),0,849.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,27,5712.8,0.5,(23+),26,5654.5,0.6,(22-),0,58,1,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,27,5712.8,0.5,(23+),25,5435.8,0.5,(22+),1,277.1,0.3,79,14,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,27,5712.8,0.5,(23+),24,5225.9,0.5,(22-),2,486.9,0.3,86,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,27,5712.8,0.5,(23+),22,4881.7,0.5,(22+),3,831.2,0.3,93,21,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,27,5712.8,0.5,(23+),21,4805.2,0.5,(21+),4,907.5,0.3,100,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,28,5829.5,0.6,(23-),27,5712.8,0.5,(23+),0,116.6,0.3,31,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,28,5829.5,0.6,(23-),22,4881.7,0.5,(22+),1,947.9,0.3,100,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,29,5962.7,0.6,(24+),22,4881.7,0.5,(22+),0,1081,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,30,5997.9,0.5,(24+),28,5829.5,0.6,(23-),0,168.4,0.3,17,1.9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,30,5997.9,0.5,(24+),27,5712.8,0.5,(23+),1,285.3,0.3,100,11,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,30,5997.9,0.5,(24+),22,4881.7,0.5,(22+),2,1116.1,0.3,44,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,31,6031.1,0.6,(25+),30,5997.9,0.5,(24+),0,33,1,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,31,6031.1,0.6,(25+),29,5962.7,0.6,(24+),1,68,1,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,31,6031.1,0.6,(25+),27,5712.8,0.5,(23+),2,318.4,0.3,100,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,32,6369.5,0.6,(26+),31,6031.1,0.6,(25+),0,338.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,33,6496.1,0.6,(27+),31,6031.1,0.6,(25+),0,465.1,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,34,6558.4,0.6,(27+),33,6496.1,0.6,(27+),0,62.5,0.3,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,34,6558.4,0.6,(27+),32,6369.5,0.6,(26+),1,188.8,0.3,100,9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,34,6558.4,0.6,(27+),31,6031.1,0.6,(25+),2,527.2,0.3,56,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,35,7054.9,0.7,(28-),34,6558.4,0.6,(27+),0,496.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,36,8155.3,0.7,(30-),35,7054.9,0.7,(28-),0,1100.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,37,8253.2,0.7,(29+),35,7054.9,0.7,(28-),0,1198.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,38,8322,0.7,(29-),35,7054.9,0.7,(28-),0,1266.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,39,8483.9,0.8,(30),37,8253.2,0.7,(29+),0,230.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,40,8501.9,0.8,(30-),38,8322,0.7,(29-),0,180.1,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,41,8506.9,1.2,,35,7054.9,0.7,(28-),0,1452,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,42,8527.5,0.8,,35,7054.9,0.7,(28-),0,1472.6,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,43,8795.3,0.7,(31-),39,8483.9,0.8,(30),0,311.4,0.3,33,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,43,8795.3,0.7,(31-),36,8155.3,0.7,(30-),1,640,0.3,100,40,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,44,8888.3,1.2,(32),36,8155.3,0.7,(30-),0,733,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,45,8944.7,0.7,(32-),43,8795.3,0.7,(31-),0,149.5,0.3,15,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,45,8944.7,0.7,(32-),36,8155.3,0.7,(30-),1,789.5,0.3,100,11,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,46,9000.5,0.8,(31),38,8322,0.7,(29-),0,678.1,0.3,100,50,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,46,9000.5,0.8,(31),36,8155.3,0.7,(30-),1,846,1,100,50,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,47,9175.3,1.2,,36,8155.3,0.7,(30-),0,1020,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,48,9314.3,1.3,(33),44,8888.3,1.2,(32),0,426,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,49,9390.6,0.8,,43,8795.3,0.7,(31-),0,595.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,50,9543.7,0.8,(32-),40,8501.9,0.8,(30-),0,1041.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,51,9901.3,0.8,(33-),45,8944.7,0.7,(32-),0,956.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,52,9908.4,0.8,(33+),45,8944.7,0.7,(32-),0,963.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,53,9993.9,1.3,,39,8483.9,0.8,(30),0,1510,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,54,10033.6,0.8,(33),46,9000.5,0.8,(31),0,1032.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,55,10157.3,1.6,,48,9314.3,1.3,(33),0,843,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,56,10308.7,1.2,,45,8944.7,0.7,(32-),0,1364,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,57,10893.2,0.8,(35-),51,9901.3,0.8,(33-),0,991.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,58,11059.4,1.3,,52,9908.4,0.8,(33+),0,1151,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,59,11147.1,0.8,(34-),54,10033.6,0.8,(33),0,1113.1,0.3,100,50,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,59,11147.1,0.8,(34-),52,9908.4,0.8,(33+),1,1238.7,0.3,25,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,59,11147.1,0.8,(34-),51,9901.3,0.8,(33-),2,1245.8,0.3,50,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,59,11147.1,0.8,(34-),50,9543.7,0.8,(32-),3,1603.6,0.3,45,13,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,60,11554.8,0.8,(36-),59,11147.1,0.8,(34-),0,407.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,61,12583.6,0.9,(38-),60,11554.8,0.8,(36-),0,1028.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,62,13365.6,1.3,(39+),61,12583.6,0.9,(38-),0,782,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,64,595.8,0.2,J+2,63,,,J AP (24),0,596.8,0.2,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,65,1243.2,0.22,J+4,64,595.8,0.2,J+2,0,647.4,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,66,1940.9,0.24,J+6,65,1243.2,0.22,J+4,0,697.7,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,67,2689.1,0.3,J+8,66,1940.9,0.24,J+6,0,748.2,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,68,3488.3,0.3,J+10,67,2689.1,0.3,J+8,0,799.2,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,69,4338.8,0.3,J+12,68,3488.3,0.3,J+10,0,850.5,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,70,5240.9,0.3,J+14,69,4338.8,0.3,J+12,0,902.1,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,71,6195,0.3,J+16,70,5240.9,0.3,J+14,0,954.1,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,72,7201.9,0.3,J+18,71,6195,0.3,J+16,0,1006.9,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,73,8261.5,0.4,J+20,72,7201.9,0.3,J+18,0,1059.6,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,74,9373.9,0.4,J+22,73,8261.5,0.4,J+20,0,1112.4,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,75,10539.4,0.4,J+24,74,9373.9,0.4,J+22,0,1165.5,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,76,11758.2,0.4,J+26,75,10539.4,0.4,J+24,0,1218.8,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,77,13030.5,0.4,J+28,76,11758.2,0.4,J+26,0,1272.3,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,78,14357,0.5,J+30,77,13030.5,0.4,J+28,0,1326.4,0.2,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,79,15737.3,0.5,J+32,78,14357,0.5,J+30,0,1380.3,0.2,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,80,17172.2,0.5,J+34,79,15737.3,0.5,J+32,0,1434.9,0.2,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,81,18661.6,0.6,J+36,80,17172.2,0.5,J+34,0,1489.4,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,82,20205.7,0.9,J+38,81,18661.6,0.6,J+36,0,1544.1,0.7,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,83,21805.3,1.4,J+40,82,20205.7,0.9,J+38,0,1599.6,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,85,661.5,0.2,K+2,84,,,K,0,662.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,86,1377.6,0.3,K+4,85,661.5,0.2,K+2,0,716.1,0.2,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,87,2147.3,0.4,K+6,86,1377.6,0.3,K+4,0,769.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,88,2970.8,0.5,K+8,87,2147.3,0.4,K+6,0,823.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,89,3848.1,0.6,K+10,88,2970.8,0.5,K+8,0,877.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,90,4778.6,0.6,K+12,89,3848.1,0.6,K+10,0,930.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,91,5762.3,0.7,K+14,90,4778.6,0.6,K+12,0,983.7,0.2,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,92,6800.2,0.7,K+16,91,5762.3,0.7,K+14,0,1037.9,0.2,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,93,7891,0.7,K+18,92,6800.2,0.7,K+16,0,1090.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,94,9034.1,0.8,K+20,93,7891,0.7,K+18,0,1143.1,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,95,10230.2,0.9,K+22,94,9034.1,0.8,K+20,0,1196.1,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,96,11477.8,0.9,K+24,95,10230.2,0.9,K+22,0,1247.6,0.4,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,97,12777.5,1,K+26,96,11477.8,0.9,K+24,0,1299.7,0.4,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,98,14129,1.2,K+28,97,12777.5,1,K+26,0,1351.4,0.6,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,99,15532.3,1.4,K+30,98,14129,1.2,K+28,0,1403.3,0.8,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,100,16985.3,1.8,K+32,99,15532.3,1.4,K+30,0,1453,1.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,102,876,0.4,L+2,101,,,L,0,877,0.4,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,103,1764.3,0.5,L+4,102,876,0.4,L+2,0,888.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,104,2693.7,0.6,L+6,103,1764.3,0.5,L+4,0,929.4,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,105,3670.7,0.7,L+8,104,2693.7,0.6,L+6,0,977,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,106,4697.4,0.8,L+10,105,3670.7,0.7,L+8,0,1026.7,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,107,5774.4,0.9,L+12,106,4697.4,0.8,L+10,0,1077,0.4,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,108,6900.6,1,L+14,107,5774.4,0.9,L+12,0,1126.2,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,109,8078.5,1.1,L+16,108,6900.6,1,L+14,0,1177.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,110,9308.2,1.2,L+18,109,8078.5,1.1,L+16,0,1229.7,0.6,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
65,85,Tb,111,10590.6,1.4,L+20,110,9308.2,1.2,L+18,0,1282.4,0.6,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
