z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,119,Tl,31,2634,0.5,,28,2438,0.5,(12+),0,196,0.1,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,32,2813.8,0.4,,26,2071.8,0.3,(12-),0,742,0.2,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,33,2845.6,0.3,(14-),26,2071.8,0.3,(12-),0,773.8,0.2,100,,(E2),,,,,,,,,,,0.01062,0.00015,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,34,2886.5,0.4,(14+),24,1889.2,0.3,(12-),0,997.3,0.2,100,,(M2),,,,,,,,,,,0.0405,0.0006,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,35,2922.2,0.3,(15-),29,2548.2,0.3,(14-),0,373.9,0.1,100,,M1+E2,,,,,,,,,,,0.14,0.08,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,36,3026.3,0.3,(15-),29,2548.2,0.3,(14-),0,478,0.1,100,,M1+E2,,,,,,,,,,,0.07,0.04,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,37,3114.1,0.5,,29,2548.2,0.3,(14-),0,565.9,0.3,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,38,3220.5,0.4,(15+),27,2237.5,0.3,(13-),0,982.9,0.2,100,,M2,,,,,,,,,,,0.0421,0.0006,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,39,3257.3,0.4,(13+),24,1889.2,0.3,(12-),0,1368.1,0.2,100,,E1,,,,,,,,,,,0.00147,0.00002,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,40,3282.3,0.3,(16-),36,3026.3,0.3,(15-),0,256,0.1,32.8,2.5,M1,,,,,,,,,,,0.606,0.009,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,40,3282.3,0.3,(16-),29,2548.2,0.3,(14-),1,734.4,0.2,100,5,E2,,,,,,,,,,,0.01185,0.00017,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,41,3313.6,0.4,(14+),39,3257.3,0.4,(13+),0,56.3,0.6,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,41,3313.6,0.4,(14+),38,3220.5,0.4,(15+),1,93.1,0.3,29,7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,41,3313.6,0.4,(14+),27,2237.5,0.3,(13-),2,1076.2,0.2,100,6,E1,,,,,,,,,,,0.0021,0.00003,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,42,3338,0.3,(16-),36,3026.3,0.3,(15-),0,311.7,0.1,22.4,1.9,(M1+E2),,,,,,,,,,,0.23,0.13,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,42,3338,0.3,(16-),35,2922.2,0.3,(15-),1,415.8,0.1,29.2,2.1,M1,,,,,,,,,,,0.1624,0.0023,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,42,3338,0.3,(16-),33,2845.6,0.3,(14-),2,492.4,0.1,13.9,1.1,(E2),,,,,,,,,,,0.0292,0.0004,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,42,3338,0.3,(16-),29,2548.2,0.3,(14-),3,789.7,0.1,100,4,E2,,,,,,,,,,,0.01018,0.00014,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,43,3591.6,0.4,(15+),41,3313.6,0.4,(14+),0,278,0.1,100,,M1+E2,,,,,,,,,,,0.31,0.17,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,44,3608.7,0.4,(16-),40,3282.3,0.3,(16-),0,326.4,0.1,55,6,M1+E2,,,,,,,,,,,0.2,0.11,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,44,3608.7,0.4,(16-),35,2922.2,0.3,(15-),1,686.4,0.1,100,10,M1+E2,,,,,,,,,,,0.029,0.015,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,45,3665,0.4,(17-),42,3338,0.3,(16-),0,327,0.2,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,46,3771.4,0.4,(16+),43,3591.6,0.4,(15+),0,179.8,0.1,100,5,M1+E2,,,,,,,,,,,1.1,0.5,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,46,3771.4,0.4,(16+),41,3313.6,0.4,(14+),1,457.3,0.8,68,3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,47,3799.7,0.4,(17-),44,3608.7,0.4,(16-),0,191,0.1,,,(M1),,,,,,,,,,,1.368,0.019,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,47,3799.7,0.4,(17-),40,3282.3,0.3,(16-),1,517.4,0.1,100,5,M1+E2,,,,,,,,,,,0.058,0.033,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,47,3799.7,0.4,(17-),36,3026.3,0.3,(15-),2,773.4,0.2,43,6,(E2),,,,,,,,,,,0.01063,0.00015,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,48,3857.1,0.4,(18-),47,3799.7,0.4,(17-),0,57.4,0.6,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,48,3857.1,0.4,(18-),45,3665,0.4,(17-),1,192,0.2,24.5,1.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,48,3857.1,0.4,(18-),42,3338,0.3,(16-),2,519.1,0.1,100,4,E2,,,,,,,,,,,0.0257,0.0004,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,48,3857.1,0.4,(18-),40,3282.3,0.3,(16-),3,574.7,0.2,9.8,2.7,(E2),,,,,,,,,,,0.02028,0.00028,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,49,3928.7,0.4,(17+),46,3771.4,0.4,(16+),0,157.3,0.1,100,,(M1),,,,,,,,,,,2.364,0.033,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,49,3928.7,0.4,(17+),43,3591.6,0.4,(15+),1,337,0.4,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,50,4033,0.4,(18+),49,3928.7,0.4,(17+),0,104.4,0.2,100,4,M1+E2,,,,,,,,,,,6.3,1.3,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,50,4033,0.4,(18+),46,3771.4,0.4,(16+),1,261.7,0.1,70,6,(E2),,,,,,,,,,,0.1683,0.0024,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,51,4048.8,0.4,(19+),48,3857.1,0.4,(18-),0,191.5,0.3,100,,E1,,,,,,,,,,,0.0846,0.0012,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,52,4165.1,0.5,(20+),51,4048.8,0.4,(19+),0,116.3,0.3,100,,M1,,,,,,,,,,,5.58,0.09,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,53,4320.1,0.5,(20),51,4048.8,0.4,(19+),0,271.2,0.3,100,,D,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,54,4374.5,0.4,(19+),50,4033,0.4,(18+),0,341.5,0.1,100,,M1,,,,,,,,,,,0.276,0.004,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,55,4436.6,0.5,(21+),52,4165.1,0.5,(20+),0,271.5,0.3,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,56,4652.5,0.4,(20+),54,4374.5,0.4,(19+),0,278,0.1,57,9,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,56,4652.5,0.4,(20+),50,4033,0.4,(18+),1,619.5,0.3,100,5,(E2),,,,,,,,,,,0.01712,0.00024,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,57,4755.9,0.5,(21+),53,4320.1,0.5,(20),0,435.8,0.1,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,57,4755.9,0.5,(21+),51,4048.8,0.4,(19+),1,707.2,0.3,100,,E2,,,,,,,,,,,0.01283,0.00018,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,58,4827.6,0.5,(21+),51,4048.8,0.4,(19+),0,778.8,0.2,100,,(E2),,,,,,,,,,,0.01048,0.00015,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,59,4872.5,0.4,(21+),56,4652.5,0.4,(20+),0,220.2,0.3,,,M1,,,,,,,,,,,0.92,0.013,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,59,4872.5,0.4,(21+),55,4436.6,0.5,(21+),1,436.1,0.4,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,59,4872.5,0.4,(21+),52,4165.1,0.5,(20+),2,707.2,0.3,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,59,4872.5,0.4,(21+),51,4048.8,0.4,(19+),3,823.6,0.3,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,60,4898.7,0.4,(21+),56,4652.5,0.4,(20+),0,246.2,0.1,100,,(M1+E2),,,,,,,,,,,0.44,0.24,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,61,4943.5,0.5,(22+),52,4165.1,0.5,(20+),0,778.4,0.3,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,62,5074.4,0.5,(22+),52,4165.1,0.5,(20+),0,909.3,0.2,100,,(E2),,,,,,,,,,,0.00765,0.00011,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,63,5154.5,0.5,(22 23),62,5074.4,0.5,(22+),0,80.1,0.7,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,63,5154.5,0.5,(22 23),61,4943.5,0.5,(22+),1,211,0.3,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,64,5157.8,0.5,(22-),59,4872.5,0.4,(21+),0,285.3,0.3,100,,E1,,,,,,,,,,,0.0322,0.0005,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,65,5184.2,0.4,(22+),60,4898.7,0.4,(21+),0,285.5,0.1,100,,(M1+E2),,,,,,,,,,,0.29,0.16,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,66,5270.2,0.5,(22 23),62,5074.4,0.5,(22+),0,195.8,0.3,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,66,5270.2,0.5,(22 23),61,4943.5,0.5,(22+),1,327,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,67,5723.1,0.5,(23+),66,5270.2,0.5,(22 23),0,452.9,0.2,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,67,5723.1,0.5,(23+),62,5074.4,0.5,(22+),1,648.6,0.3,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,67,5723.1,0.5,(23+),59,4872.5,0.4,(21+),2,850.6,0.2,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,68,5907,0.5,(24-),67,5723.1,0.5,(23+),0,183.8,0.4,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,68,5907,0.5,(24-),64,5157.8,0.5,(22-),1,749.3,0.2,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,68,5907,0.5,(24-),63,5154.5,0.5,(22 23),2,752.5,0.3,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
81,119,Tl,69,6006.3,0.7,(26-),68,5907,0.5,(24-),0,99.3,0.4,100,,E2,,,,,2.08,,,,,,6.1,0.14,1-Aug-2023,F.G. KONDEV,2025-10-17

