z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,125,Pb,27,3476.364,0.013,9/2(+),4,2339.921,0.008,7/2-,1,1136.42,0.02,86.4,1.6,[E1],,,0.00013,,,,,,,,0.002,0.00003,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,27,3476.364,0.013,9/2(+),3,1633.356,0.004,13/2+,2,1843.09,0.02,100,2.1,[E2],,,,,0.41,,,,,,0.00231,0.00004,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,28,3509.849,0.016,11/2+,8,2727.892,0.011,9/2+,0,782,0.02,49.3,0.9,M1,,,,,,,0.072,,,,0.0335,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,28,3509.849,0.016,11/2+,3,1633.356,0.004,13/2+,1,1876.44,0.02,100,0.9,(M1),,,,,,,0.011,,,,0.00393,0.00006,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,29,3524.026,0.021,5/2 7/2,6,2662.476,0.013,7/2+,0,861.57,0.02,100,1.7,Q D,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,29,3524.026,0.021,5/2 7/2,1,569.6982,0.002,5/2-,1,2954.21,0.04,69.5,1.7,D,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,30,3582.04,0.03,1/2+ 3/2 5/2,5,2623.871,0.014,5/2+,0,958.6,0.1,17,1.9,Q D,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,30,3582.04,0.03,1/2+ 3/2 5/2,2,897.698,0.017,3/2-,1,2684.28,0.03,100,1.9,D,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,30,3582.04,0.03,1/2+ 3/2 5/2,1,569.6982,0.002,5/2-,2,3012.32,0.04,71.7,1.9,Q D,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,31,3584.15,0.015,9/2(+),6,2662.476,0.013,7/2+,0,921.66,0.01,100,1.3,[M1],,,,,,,0.2,,,,0.0219,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,31,3584.15,0.015,9/2(+),4,2339.921,0.008,7/2-,1,1244.33,0.03,19,1.3,[E1],,,0.00013,,,,,,,,0.00173,0.000025,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,31,3584.15,0.015,9/2(+),3,1633.356,0.004,13/2+,2,1950.79,0.05,8.9,1.3,[E2],,,,,0.17,,,,,,0.00215,0.00003,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,33,3620.496,0.021,11/2+,3,1633.356,0.004,13/2+,0,1987.13,0.02,100,,M1+E2,,,,,,,,,,,0.0028,0.0007,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,34,3634.36,0.025,3/2+ 5/2+,6,2662.476,0.013,7/2+,0,973,0.2,4,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,34,3634.36,0.025,3/2+ 5/2+,5,2623.871,0.014,5/2+,1,1010.66,0.03,25,1.3,[M1],,,,,,,0.036,,,,0.01731,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,34,3634.36,0.025,3/2+ 5/2+,2,897.698,0.017,3/2-,2,2736.46,0.03,100,1.3,[E1],,,0.000064,,,,,,,,0.001462,0.000021,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,34,3634.36,0.025,3/2+ 5/2+,1,569.6982,0.002,5/2-,3,3064.6,0.2,19,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,35,3650.09,0.03,9/2- 11/2-,3,1633.356,0.004,13/2+,0,2016.72,0.03,100,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,36,3673.82,0.03,9/2 11/2,3,1633.356,0.004,13/2+,0,2040.45,0.03,100,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,38,3711.4,0.03,(7/2+),6,2662.476,0.013,7/2+,0,1048.9,0.05,24.6,1.6,[M1],,,,,,,0.024,,,,0.01574,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,38,3711.4,0.03,(7/2+),5,2623.871,0.014,5/2+,1,1087.58,0.03,39.3,1.6,[M1],,,,,,,0.035,,,,0.01434,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,38,3711.4,0.03,(7/2+),1,569.6982,0.002,5/2-,2,3141.2,0.1,100,1.6,[E1],,,0.000032,,,,,,,,0.001598,0.000023,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,39,3726.094,0.022,(5/2+ 7/2+),8,2727.892,0.011,9/2+,0,998.2,0.02,100,4,[M1 E2],,,,,,,,,,,0.012,0.006,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,39,3726.094,0.022,(5/2+ 7/2+),6,2662.476,0.013,7/2+,1,1063.71,,52,5,[M1],,,,,,,0.028,,,,0.01518,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,39,3726.094,0.022,(5/2+ 7/2+),4,2339.921,0.008,7/2-,2,1386.16,0.06,17,4,[E1],,,0.000036,,,,,,,,0.001509,0.000022,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,39,3726.094,0.022,(5/2+ 7/2+),3,1633.356,0.004,13/2+,3,2093,0.5,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,42,3828.997,0.018,9/2+ 11/2+,22,3384.579,0.013,9/2+,0,444.31,0.02,100,1.6,(M1+E2),,,,,,,,,,,0.09,0.06,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,42,3828.997,0.018,9/2+ 11/2+,8,2727.892,0.011,9/2+,1,1101.21,0.02,57.8,1.6,(M1+E2),,,,,,,,,,,0.01,0.005,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,43,3857,,13/2 15/2 17/2,3,1633.356,0.004,13/2+,0,2225,0.5,100,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,44,3869.37,0.05,9/2+ 11/2+ 13/2+,3,1633.356,0.004,13/2+,0,2236,0.05,100,,Q D,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,45,3877.31,0.1,(3/2+ 5/2+),2,897.698,0.017,3/2-,0,2979.7,0.1,100,5,[E1],,,,,,,,,,,0.001539,0.000022,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,45,3877.31,0.1,(3/2+ 5/2+),1,569.6982,0.002,5/2-,1,3303,1,60,3,[E1],,,,,,,,,,,0.001647,0.000023,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,45,3877.31,0.1,(3/2+ 5/2+),0,0,,1/2-,2,3875.7,0.5,17,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,46,3887.7,0.19,(1/2 3/2 5/2),1,569.6982,0.002,5/2-,0,3317.9,0.2,100,5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,46,3887.7,0.19,(1/2 3/2 5/2),0,0,,1/2-,1,3888.1,0.5,88,20,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,47,3888.3,0.03,(9/2 11/2),6,2662.476,0.013,7/2+,0,1225.97,0.03,89,3,Q,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,47,3888.3,0.03,(9/2 11/2),3,1633.356,0.004,13/2+,1,2255.4,0.5,84,3,D Q,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,47,3888.3,0.03,(9/2 11/2),1,569.6982,0.002,5/2-,2,3318.16,0.05,100,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,48,3901,,13/2 15/2 17/2,3,1633.356,0.004,13/2+,0,2267.7,0.5,100,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,49,3903.33,0.1,(13/2+),8,2727.892,0.011,9/2+,0,1175.43,0.1,100,,[E2],,,,,200,,,,,,0.00488,0.00007,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,50,3928.9,1,3/2-,0,0,,1/2-,0,3928.9,1,100,,M1+E2,0.72,0.06,,,2.8,,0.237,,,,0.00198,0.00004,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,52,3999.762,0.025,(5/2+),5,2623.871,0.014,5/2+,0,1375.89,0.02,100,,[M1],,,,,,,0.11,,,,0.00792,0.00011,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,55,4064.02,0.08,(9/2+ 11/2+ 13/2+),8,2727.892,0.011,9/2+,0,1336.12,0.08,100,,Q D,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,56,4088.38,0.2,3/2- 5/2-,1,569.6982,0.002,5/2-,0,3518.6,0.2,100,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,57,4103.8,0.5,3/2-,0,0,,1/2-,0,4103.8,0.5,100,,M1+E2,1.2,0.2,,,14.6,,0.48,,,,0.00187,0.00006,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,58,4116.13,0.15,(1/2 3/2 5/2),2,897.698,0.017,3/2-,0,3218.1,0.2,7,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,58,4116.13,0.15,(1/2 3/2 5/2),0,0,,1/2-,1,4116.4,0.2,100,5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,59,4118.4,1,(15/2-),3,1633.356,0.004,13/2+,0,2485,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,60,4127.9,1,,1,569.6982,0.002,5/2-,0,3558.18,,100,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,61,4140.7,0.5,(5/2)-,0,0,,1/2-,0,4140.7,0.5,100,,[E2],,,,,6.5,,,,,,0.001654,0.000024,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,62,4192.3,1,(11/2+),1,569.6982,0.002,5/2-,0,3622.6,,100,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,69,4318.63,0.05,5/2+,38,3711.4,0.03,(7/2+),0,608,1,9,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,69,4318.63,0.05,5/2+,34,3634.36,0.025,3/2+ 5/2+,1,684.2,0.1,22,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,69,4318.63,0.05,5/2+,24,3415.48,0.017,9/2-,2,902.6,0.1,40,2,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,69,4318.63,0.05,5/2+,15,3202.702,0.025,5/2,3,1116,0.5,13,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,69,4318.63,0.05,5/2+,8,2727.892,0.011,9/2+,4,1591.6,1,5,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,69,4318.63,0.05,5/2+,4,2339.921,0.008,7/2-,5,1978.8,0.1,97,5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,69,4318.63,0.05,5/2+,2,897.698,0.017,3/2-,6,3420.5,0.1,67,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,69,4318.63,0.05,5/2+,1,569.6982,0.002,5/2-,7,3748.7,0.1,100,5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,69,4318.63,0.05,5/2+,0,0,,1/2-,8,4319.7,0.1,22,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,72,4388.56,0.05,5/2+,56,4088.38,0.2,3/2- 5/2-,0,299,1,0.4,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,72,4388.56,0.05,5/2+,29,3524.026,0.021,5/2 7/2,1,863.7,0.5,3,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,72,4388.56,0.05,5/2+,24,3415.48,0.017,9/2-,2,973,0.3,1,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,72,4388.56,0.05,5/2+,15,3202.702,0.025,5/2,3,1185.9,0.1,2,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,72,4388.56,0.05,5/2+,14,3181.49,0.023,1/2 3/2,4,1206.5,0.5,4,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,72,4388.56,0.05,5/2+,8,2727.892,0.011,9/2+,5,1660.9,0.1,13,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,72,4388.56,0.05,5/2+,5,2623.871,0.014,5/2+,6,1764.4,0.3,11,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,72,4388.56,0.05,5/2+,4,2339.921,0.008,7/2-,7,2048.7,0.3,1,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,72,4388.56,0.05,5/2+,2,897.698,0.017,3/2-,8,3490.7,0.1,100,5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,72,4388.56,0.05,5/2+,1,569.6982,0.002,5/2-,9,3818.8,0.1,28,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,72,4388.56,0.05,5/2+,0,0,,1/2-,10,4388.3,0.2,7,2,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,76,4479,4,,3,1633.356,0.004,13/2+,0,2846.4,0.5,100,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,78,4514.94,0.2,3/2+ 5/2+,1,569.6982,0.002,5/2-,0,3945.2,0.2,100,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,80,4539.49,0.08,1/2+,2,897.698,0.017,3/2-,0,3641.8,0.1,79,4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,80,4539.49,0.08,1/2+,0,0,,1/2-,1,4539.4,0.1,100,20,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,82,4581.64,0.17,5/2+,15,3202.702,0.025,5/2,0,1379.8,0.5,7,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,82,4581.64,0.17,5/2+,14,3181.49,0.023,1/2 3/2,1,1401,0.5,5,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,82,4581.64,0.17,5/2+,5,2623.871,0.014,5/2+,2,1958.6,0.5,17,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,82,4581.64,0.17,5/2+,2,897.698,0.017,3/2-,3,3683.5,0.2,100,5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
