z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,121,Pb,24,1663.62,0.14,17/2+,6,825.11,0.1,13/2+,0,838.5,0.1,100,,E2,,,,,,,,,,,0.00945,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,25,1682.6,0.5,(7/2)-,16,1198.5,0.4,9/2-,0,483.8,1,50,10,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,25,1682.6,0.5,(7/2)-,3,595.1,0.5,3/2-,1,1087.8,1,72,17,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,25,1682.6,0.5,(7/2)-,2,186.6,0.3,3/2-,2,1496.2,1,100,22,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,26,1802.3,0.4,(7/2)+,25,1682.6,0.5,(7/2)-,0,120,1,6.1,1.3,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,26,1802.3,0.4,(7/2)+,12,1033.76,0.24,7/2-,1,768.8,1,45,10,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,26,1802.3,0.4,(7/2)+,10,933.1,0.3,(5/2)-,2,869.2,1,55,13,E1,,,,,,,,,,,0.00323,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,26,1802.3,0.4,(7/2)+,7,866.4,0.5,5/2-,3,936,1,81,16,E1,,,,,,,,,,,0.00282,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,26,1802.3,0.4,(7/2)+,0,0,,5/2-,4,1802.3,1,100,19,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,27,1894.9,0.8,(9/2+),12,1033.76,0.24,7/2-,0,861.2,1,19,4,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,27,1894.9,0.8,(9/2+),6,825.11,0.1,13/2+,1,1070.1,1,100,21,(E2),,,,,,,,,,,0.00584,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,28,1921.99,0.17,21/2+,24,1663.62,0.14,17/2+,0,258.4,0.1,100,,E2,,,,,0.14,,,,,,0.183,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,29,1943.82,0.2,19/2+,28,1921.99,0.17,21/2+,0,21.8,0.3,1,0.8,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,29,1943.82,0.2,19/2+,24,1663.62,0.14,17/2+,1,280.2,0.2,100,,M1,,,,,,,,,,,0.514,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,30,2034.1,0.5,(7/2)+,23,1641.5,0.4,9/2+,0,392.5,1,34,7,M1+E2,0.7,0.3,,,,,,,,,0.16,0.03,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,30,2034.1,0.5,(7/2)+,20,1547.6,0.3,9/2+,1,486.6,1,11.8,2.4,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,30,2034.1,0.5,(7/2)+,12,1033.76,0.24,7/2-,2,1000.3,1,100,21,E1,,,,,,,,,,,0.0025,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,30,2034.1,0.5,(7/2)+,7,866.4,0.5,5/2-,3,1166.9,1,16,3,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,31,2048.6,0.5,(9/2+),20,1547.6,0.3,9/2+,0,501.4,1,25,5,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,31,2048.6,0.5,(9/2+),8,896.9,0.3,9/2-,1,1151.5,1,19,4,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,31,2048.6,0.5,(9/2+),6,825.11,0.1,13/2+,2,1223.7,1,100,20,E2,,,,,,,,,,,0.00453,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,31,2048.6,0.5,(9/2+),5,820.26,0.22,7/2-,3,1228.4,1,30,6,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,32,2078.8,0.5,(11/2)+,20,1547.6,0.3,9/2+,0,531.2,1,7.4,1.4,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,32,2078.8,0.5,(11/2)+,19,1536.5,0.4,(7/2)-,1,542.8,1,18.1,1.9,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,32,2078.8,0.5,(11/2)+,6,825.11,0.1,13/2+,2,1253.8,1,100,19,M1,,,,,,,,,,,0.00999,0.00015,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,33,2117.62,0.22,(19/2)+,29,1943.82,0.2,19/2+,0,173.9,0.3,100,15,(M1),,,,,,,,,,,1.94,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,33,2117.62,0.22,(19/2)+,24,1663.62,0.14,17/2+,1,453.8,0.3,77,15,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,34,2161.31,0.21,(21/2)+,29,1943.82,0.2,19/2+,0,217.4,0.3,7,1.6,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,34,2161.31,0.21,(21/2)+,28,1921.99,0.17,21/2+,1,239.4,0.2,100,5,M1,,,,,,,,,,,0.794,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,36,2371.8,0.4,(7/2)+,30,2034.1,0.5,(7/2)+,0,337.9,1,14,3,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,36,2371.8,0.4,(7/2)+,27,1894.9,0.8,(9/2+),1,477,1,7.1,1.2,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,36,2371.8,0.4,(7/2)+,26,1802.3,0.4,(7/2)+,2,569.3,1,100,20,M1,,,,,,,,,,,0.0767,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,36,2371.8,0.4,(7/2)+,12,1033.76,0.24,7/2-,3,1337.3,1,31,6,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,36,2371.8,0.4,(7/2)+,10,933.1,0.3,(5/2)-,4,1438.1,1,54,10,(E1),,,,,,,,,,,0.00146,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,36,2371.8,0.4,(7/2)+,0,0,,5/2-,5,2372.3,1,3.4,0.7,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,37,2387.9,0.4,(9/2)+,31,2048.6,0.5,(9/2+),0,339.7,1,14,3,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,37,2387.9,0.4,(9/2)+,23,1641.5,0.4,9/2+,1,746.45,0.02,100,,M1(+E2),0.5,0.4,,,,,,,,,0.033,0.007,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,37,2387.9,0.4,(9/2)+,17,1203,0.5,(7/2)-,2,1184.4,1,44,8,,,,,,,,,,,,0.00186,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,37,2387.9,0.4,(9/2)+,6,825.11,0.1,13/2+,3,1562.7,1,12.1,2.3,,,,,,,,,,,,0.00236,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,38,2472.2,0.5,(9/2+ 11/2-),20,1547.6,0.3,9/2+,0,924.5,1,100,21,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,38,2472.2,0.5,(9/2+ 11/2-),16,1198.5,0.4,9/2-,1,1274.2,1,47,9,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,38,2472.2,0.5,(9/2+ 11/2-),14,1161,0.4,(7/2)-,2,1311,1,62,12,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,38,2472.2,0.5,(9/2+ 11/2-),6,825.11,0.1,13/2+,3,1646.8,1,52,10,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,39,2568.8,0.5,9/2+,32,2078.8,0.5,(11/2)+,0,490.2,1,5.8,1.1,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,39,2568.8,0.5,9/2+,17,1203,0.5,(7/2)-,1,1365.5,1,6.6,1.3,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,39,2568.8,0.5,9/2+,16,1198.5,0.4,9/2-,2,1370.1,1,19,4,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,39,2568.8,0.5,9/2+,14,1161,0.4,(7/2)-,3,1407.9,1,50,9,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,39,2568.8,0.5,9/2+,6,825.11,0.1,13/2+,4,1743.5,1,13,3,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,39,2568.8,0.5,9/2+,5,820.26,0.22,7/2-,5,1748.5,1,100,20,E1,,,,,,,,,,,0.0013,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,40,2620,0.7,(7/2+ 9/2+),17,1203,0.5,(7/2)-,0,1417.1,1,21,4,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,40,2620,0.7,(7/2+ 9/2+),16,1198.5,0.4,9/2-,1,1421.1,1,27,5,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,40,2620,0.7,(7/2+ 9/2+),5,820.26,0.22,7/2-,2,1800.1,1,100,19,(E1),,,,,,,,,,,0.0013,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,41,2667.7,0.3,(7/2 9/2)+,36,2371.8,0.4,(7/2)+,0,295.8,1,0.73,0.16,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,41,2667.7,0.3,(7/2 9/2)+,30,2034.1,0.5,(7/2)+,1,633.8,1,11.7,2.3,E2+M1,1.9,0.4,,,,,,,,,0.026,0.004,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,41,2667.7,0.3,(7/2 9/2)+,25,1682.6,0.5,(7/2)-,2,985,1,2.6,0.5,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,41,2667.7,0.3,(7/2 9/2)+,22,1592.8,0.6,(7/2)-,3,1074.8,1,2.5,0.5,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,41,2667.7,0.3,(7/2 9/2)+,20,1547.6,0.3,9/2+,4,1120.2,1,6.2,1.3,(M1),,,,,,,,,,,0.0133,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,41,2667.7,0.3,(7/2 9/2)+,17,1203,0.5,(7/2)-,5,1464.8,1,5.4,1,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,41,2667.7,0.3,(7/2 9/2)+,16,1198.5,0.4,9/2-,6,1469.2,1,3.9,0.8,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,41,2667.7,0.3,(7/2 9/2)+,14,1161,0.4,(7/2)-,7,1506.7,0.5,32.1,1.6,E1,,,,,,,,,,,0.0014,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,41,2667.7,0.3,(7/2 9/2)+,12,1033.76,0.24,7/2-,8,1634,1,5.7,1,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,41,2667.7,0.3,(7/2 9/2)+,8,896.9,0.3,9/2-,9,1770.7,1,4.4,1,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,41,2667.7,0.3,(7/2 9/2)+,5,820.26,0.22,7/2-,10,1847.3,0.5,100,5,E1,,,,,,,,,,,0.00129,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,41,2667.7,0.3,(7/2 9/2)+,0,0,,5/2-,11,2668.2,1,0.52,0.1,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,42,2713.3,0.3,9/2+,37,2387.9,0.4,(9/2)+,0,325.5,1,0.74,0.14,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,42,2713.3,0.3,9/2+,31,2048.6,0.5,(9/2+),1,665,1,1.22,0.24,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,42,2713.3,0.3,9/2+,19,1536.5,0.4,(7/2)-,2,1177,1,1.25,0.24,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,42,2713.3,0.3,9/2+,17,1203,0.5,(7/2)-,3,1510.4,1,4,0.8,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,42,2713.3,0.3,9/2+,14,1161,0.4,(7/2)-,4,1552.6,1,17,3,(E1),,,,,,,,,,,0.00137,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,42,2713.3,0.3,9/2+,12,1033.76,0.24,7/2-,5,1679.6,0.5,100,5,E1,,,,,,,,,,,0.00132,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,42,2713.3,0.3,9/2+,10,933.1,0.3,(5/2)-,6,1779.1,1,0.47,0.1,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,42,2713.3,0.3,9/2+,8,896.9,0.3,9/2-,7,1816.4,1,4.7,1,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,42,2713.3,0.3,9/2+,6,825.11,0.1,13/2+,8,1888,1,22,4,E2,,,,,,,,,,,0.00224,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,42,2713.3,0.3,9/2+,5,820.26,0.22,7/2-,9,1893,0.5,93,5,(E1),,,,,,,,,,,0.00129,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,42,2713.3,0.3,9/2+,3,595.1,0.5,3/2-,10,2118.2,1,2,0.4,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,42,2713.3,0.3,9/2+,2,186.6,0.3,3/2-,11,2527.2,1,0.34,0.07,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,42,2713.3,0.3,9/2+,0,0,,5/2-,12,2713,1,0.27,0.07,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,43,2748.5,1.1,(11/2-),5,820.26,0.22,7/2-,0,1928.2,1,100,,(E2),,,,,,,,,,,0.00218,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,44,2753.6,0.3,(9/2)+,36,2371.8,0.4,(7/2)+,0,381.7,1,37,8,M1(+E2),0.5,0.4,,,,,,,,,0.19,0.04,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,44,2753.6,0.3,(9/2)+,32,2078.8,0.5,(11/2)+,1,674.8,1,3,0.6,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,44,2753.6,0.3,(9/2)+,31,2048.6,0.5,(9/2+),2,704.4,1,4.2,0.9,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,44,2753.6,0.3,(9/2)+,30,2034.1,0.5,(7/2)+,3,719,1,11,3,M1(+E2),0.7,0.7,,,,,,,,,0.032,0.01,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,44,2753.6,0.3,(9/2)+,26,1802.3,0.4,(7/2)+,4,951.6,1,6.7,1.3,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,44,2753.6,0.3,(9/2)+,23,1641.5,0.4,9/2+,5,1112,1,21,4,M1(+E2),1.3,,,,,,,,,,0.011,0.003,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,44,2753.6,0.3,(9/2)+,20,1547.6,0.3,9/2+,6,1206.2,1,4.4,0.9,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,44,2753.6,0.3,(9/2)+,17,1203,0.5,(7/2)-,7,1550.6,1,23,4,(E1),,,,,,,,,,,0.00137,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,44,2753.6,0.3,(9/2)+,12,1033.76,0.24,7/2-,8,1719.7,0.5,100,4,E1,,,,,,,,,,,0.00131,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,44,2753.6,0.3,(9/2)+,8,896.9,0.3,9/2-,9,1856.5,1,8.5,1.7,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,44,2753.6,0.3,(9/2)+,3,595.1,0.5,3/2-,10,2158.9,1,1.1,0.3,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,44,2753.6,0.3,(9/2)+,2,186.6,0.3,3/2-,11,2567.4,1,0.87,0.17,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,45,2774.6,0.6,(7/2 9/2-),27,1894.9,0.8,(9/2+),0,880,1,19,4,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,45,2774.6,0.6,(7/2 9/2-),25,1682.6,0.5,(7/2)-,1,1091.7,1,36,7,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,45,2774.6,0.6,(7/2 9/2-),16,1198.5,0.4,9/2-,2,1576,1,29,6,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,45,2774.6,0.6,(7/2 9/2-),10,933.1,0.3,(5/2)-,3,1841.9,1,100,19,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,45,2774.6,0.6,(7/2 9/2-),7,866.4,0.5,5/2-,4,1908.2,1,72,14,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,46,2794.1,0.5,(9/2)+,38,2472.2,0.5,(9/2+ 11/2-),0,322,1,28,6,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,46,2794.1,0.5,(9/2)+,37,2387.9,0.4,(9/2)+,1,406.3,1,69,14,M1(+E2),0.5,0.5,,,,,,,,,0.16,0.05,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,46,2794.1,0.5,(9/2)+,36,2371.8,0.4,(7/2)+,2,421.8,1,72,17,E2+M1,2.4,0.6,,,,,,,,,0.063,0.011,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,46,2794.1,0.5,(9/2)+,23,1641.5,0.4,9/2+,3,1153.5,1,37,7,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,46,2794.1,0.5,(9/2)+,20,1547.6,0.3,9/2+,4,1246.1,1,100,22,M1+E2,0.6,0.4,,,,,,,,,0.0086,0.0014,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,47,2795.77,0.19,23/2+,34,2161.31,0.21,(21/2)+,0,634.5,0.2,41.3,2.2,M1,,,,,,,,,,,0.0577,,4-Jul-2021,F.G. KONDEV,2025-10-17
