z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,70,Cd,13,2091.61,0.09,3+,2,1164.94,0.09,4+,1,926.53,0.1,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,13,2091.61,0.09,3+,1,487.77,0.08,2+,2,1603.96,0.1,,,E2+M1,1.15,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,15,2182.14,0.25,,11,1935.94,0.13,(6+),0,246.2,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,16,2223.33,0.1,3 4 5,9,1929.14,0.09,(3 4+),0,294.2,0.1,10.8,1.1,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,16,2223.33,0.1,3 4 5,2,1164.94,0.09,4+,1,1058.39,0.1,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,16,2223.33,0.1,3 4 5,1,487.77,0.08,2+,2,1735.52,0.1,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,17,2322.31,0.1,3 4+,13,2091.61,0.09,3+,0,230.66,0.1,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,17,2322.31,0.1,3 4+,8,1915.77,0.1,2+,1,406.54,0.1,15.6,1.6,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,17,2322.31,0.1,3 4+,2,1164.94,0.09,4+,2,1157.4,0.1,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,19,2471.84,0.11,,16,2223.33,0.1,3 4 5,0,248.5,0.1,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,19,2471.84,0.11,,9,1929.14,0.09,(3 4+),1,542.7,0.1,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,21,2590.9,1,(8+),11,1935.94,0.13,(6+),0,655,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,22,2621,0.11,,16,2223.33,0.1,3 4 5,0,397.67,0.1,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,22,2621,0.11,,9,1929.14,0.09,(3 4+),1,691.87,0.1,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,23,2640.55,0.25,,11,1935.94,0.13,(6+),0,704.6,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,24,2756,0.2,,17,2322.31,0.1,3 4+,0,433.6,0.3,29,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,24,2756,0.2,,16,2223.33,0.1,3 4 5,1,532.7,0.3,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,25,2788.72,0.19,(1),1,487.77,0.08,2+,0,2300.9,0.3,5.4,0.6,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,25,2788.72,0.19,(1),0,0,,0+,1,2788.7,0.3,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,26,3017.9,1.5,(10+),21,2590.9,1,(8+),0,427,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,27,3031.85,0.18,,24,2756,0.2,,0,275.8,0.3,41,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,27,3031.85,0.18,,23,2640.55,0.25,,1,391.3,0.3,41,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,27,3031.85,0.18,,22,2621,0.11,,2,410.9,0.3,34,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,27,3031.85,0.18,,16,2223.33,0.1,3 4 5,3,808.5,0.3,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,27,3031.85,0.18,,15,2182.14,0.25,,4,849.7,0.3,45,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,28,3181.73,0.23,2 3 4,2,1164.94,0.09,4+,0,2016.9,0.3,54,6,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,28,3181.73,0.23,2 3 4,1,487.77,0.08,2+,1,2693.8,0.3,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,29,3224.32,0.17,(1),25,2788.72,0.19,(1),0,435.6,0.3,4.6,0.5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,29,3224.32,0.17,(1),5,1285.61,0.12,0+,1,1938.6,0.3,35,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,29,3224.32,0.17,(1),1,487.77,0.08,2+,2,2736.7,0.3,18.8,1.9,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,29,3224.32,0.17,(1),0,0,,0+,3,3224.2,0.3,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,30,3265.77,0.19,2 3 4,9,1929.14,0.09,(3 4+),0,1336.8,0.3,12.8,1.3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,30,3265.77,0.19,2 3 4,2,1164.94,0.09,4+,1,2100.8,0.3,99,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,30,3265.77,0.19,2 3 4,1,487.77,0.08,2+,2,2777.8,0.3,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,31,3329,0.4,,2,1164.94,0.09,4+,0,2164,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,32,3381.8,0.3,,1,487.77,0.08,2+,0,2894,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,33,3579,1.8,(12+),26,3017.9,1.5,(10+),0,561,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
48,70,Cd,34,4367,2,(14+),33,3579,1.8,(12+),0,788,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17

