z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,104,Lu,7,412.39,0.07,13/2+,1,113.806,0.004,9/2+,1,298.7,0.1,100,0.9,E2,,,,,157,,,,,,0.0783,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,8,414.98,0.18,(9/2)-,4,353.48,0.13,5/2-,0,62,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,9,432.74,0.08,7/2+,3,343.38,0.08,5/2+,0,89.36,0.01,100,8,M1+E2,0.12,0.01,,,,,,,,,5.22,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,9,432.74,0.08,7/2+,1,113.806,0.004,9/2+,1,318.9,0.6,7,1.7,M1+E2,0.146,0.012,,,,,,,,,0.147,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,9,432.74,0.08,7/2+,0,0,,7/2+,2,433,0.5,59.8,1,M1,,,,,,,,,,,0.0664,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,10,514.66,0.14,(3/2-),5,370.79,0.15,(1/2-),0,143.89,0.1,35,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,10,514.66,0.14,(3/2-),4,353.48,0.13,5/2-,1,161.2,0.1,100,,M1,,,,,,,,,,,0.97,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,11,529.25,0.1,(11/2-),6,396.328,0.007,9/2-,0,132.92,0.1,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,12,546.4,0.3,(9/2+),9,432.74,0.08,7/2+,0,113.6,0.4,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,12,546.4,0.3,(9/2+),3,343.38,0.08,5/2+,1,203,0.4,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,13,562.3,0.4,(13/2-),8,414.98,0.18,(9/2)-,0,147.4,0.4,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,14,595.25,0.08,15/2+,7,412.39,0.07,13/2+,0,182.9,0.1,37.4,0.6,M1+E2,0.4,0.04,,,190,,0.091,,,,0.64,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,14,595.25,0.08,15/2+,2,251.465,0.007,11/2+,1,343.7,0.1,100,1,E2,,,,,159,,,,,,0.0517,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,15,626.53,0.15,(1/2+),10,514.66,0.14,(3/2-),0,111.9,0.4,10.7,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,15,626.53,0.15,(1/2+),5,370.79,0.15,(1/2-),1,255.72,0.1,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,16,632.76,0.11,(3/2+),5,370.79,0.15,(1/2-),0,261.9,0.4,23,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,16,632.76,0.11,(3/2+),4,353.48,0.13,5/2-,1,279.25,0.1,38,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,16,632.76,0.11,(3/2+),3,343.38,0.08,5/2+,2,289.43,0.1,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,17,672.83,0.15,(7/2-),10,514.66,0.14,(3/2-),0,158.23,0.1,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,17,672.83,0.15,(7/2-),8,414.98,0.18,(9/2)-,1,257.86,0.1,94,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,17,672.83,0.15,(7/2-),4,353.48,0.13,5/2-,2,319.29,0.1,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,18,684.3,0.3,(11/2+),12,546.4,0.3,(9/2+),0,137.9,0.4,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,18,684.3,0.3,(11/2+),9,432.74,0.08,7/2+,1,251.5,0.4,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,19,685.32,0.14,(13/2-),11,529.25,0.1,(11/2-),0,156.07,0.1,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,19,685.32,0.14,(13/2-),6,396.328,0.007,9/2-,1,289.1,,15,2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,20,757.35,0.13,(5/2+),16,632.76,0.11,(3/2+),0,124.57,0.1,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,20,757.35,0.13,(5/2+),15,626.53,0.15,(1/2+),1,130.8,0.1,15,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,20,757.35,0.13,(5/2+),3,343.38,0.08,5/2+,2,413.7,,13,2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,21,773.44,0.14,(7/2+),16,632.76,0.11,(3/2+),0,140.73,0.1,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,21,773.44,0.14,(7/2+),12,546.4,0.3,(9/2+),1,226.4,,19,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,21,773.44,0.14,(7/2+),9,432.74,0.08,7/2+,2,340.4,,46,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,21,773.44,0.14,(7/2+),4,353.48,0.13,5/2-,3,419.9,0.4,28,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,22,798.1,0.9,(17/2-),13,562.3,0.4,(13/2-),0,235.6,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,23,799.95,0.09,17/2+,14,595.25,0.08,15/2+,0,204.7,0.1,23.5,0.7,M1+E2,0.39,0.04,,,150,,0.094,,,,0.467,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,23,799.95,0.09,17/2+,7,412.39,0.07,13/2+,1,387.6,0.1,100,1.3,E2,,,,,199,,,,,,0.0368,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,24,845.1,0.7,(13/2+),18,684.3,0.3,(11/2+),0,160.9,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,24,845.1,0.7,(13/2+),12,546.4,0.3,(9/2+),1,298.5,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,25,863.7,0.7,(15/2-),19,685.32,0.14,(13/2-),0,178.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,25,863.7,0.7,(15/2-),11,529.25,0.1,(11/2-),1,334.8,,33,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,27,886.3,0.4,(11/2-),17,672.83,0.15,(7/2-),0,213.2,,17,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,27,886.3,0.4,(11/2-),13,562.3,0.4,(13/2-),1,324,0.4,92,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,27,886.3,0.4,(11/2-),8,414.98,0.18,(9/2)-,2,471.3,0.4,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,29,990.15,0.15,(9/2+),21,773.44,0.14,(7/2+),0,216.74,0.1,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,29,990.15,0.15,(9/2+),20,757.35,0.13,(5/2+),1,232.78,0.1,70,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,30,998.9,0.4,(3/2-),10,514.66,0.14,(3/2-),0,484.2,0.4,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,30,998.9,0.4,(3/2-),5,370.79,0.15,(1/2-),1,628.1,0.4,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,31,1005.2,1,(7/2-),6,396.328,0.007,9/2-,0,608.9,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,31,1005.2,1,(7/2-),0,0,,7/2+,1,1005.3,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,32,1019.59,0.17,(11/2+),21,773.44,0.14,(7/2+),0,246.15,0.1,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,33,1024.39,0.1,19/2+,23,799.95,0.09,17/2+,0,224.5,0.1,17,1,(M1+E2),,,,,,,,,,,0.29,0.1,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,33,1024.39,0.1,19/2+,14,595.25,0.08,15/2+,1,429.1,0.1,100,2.1,E2,,,,,229,,,,,,0.0278,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,34,1028.2,0.9,15/2+,24,845.1,0.7,(13/2+),0,183.1,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,34,1028.2,0.9,15/2+,18,684.3,0.3,(11/2+),1,343.9,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,35,1063.3,0.3,(5/2)-,10,514.66,0.14,(3/2-),0,548.6,0.4,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,35,1063.3,0.3,(5/2)-,4,353.48,0.13,5/2-,1,709.8,0.4,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,36,1064.2,0.8,(17/2-),25,863.7,0.7,(15/2-),0,200.4,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,36,1064.2,0.8,(17/2-),19,685.32,0.14,(13/2-),1,379.1,,41,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,37,1112.2,0.7,(9/2-),11,529.25,0.1,(11/2-),0,582.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,37,1112.2,0.7,(9/2-),6,396.328,0.007,9/2-,1,716.1,,27,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,38,1121.8,1.3,(21/2-),22,798.1,0.9,(17/2-),0,323.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,39,1150.7,0.3,(3/2+),16,632.76,0.11,(3/2+),0,518.1,0.4,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,39,1150.7,0.3,(3/2+),15,626.53,0.15,(1/2+),1,524,0.4,93,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,40,1167.3,0.8,(15/2-),27,886.3,0.4,(11/2-),0,281.3,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,40,1167.3,0.8,(15/2-),22,798.1,0.9,(17/2-),1,369.1,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,40,1167.3,0.8,(15/2-),13,562.3,0.4,(13/2-),2,604.8,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,42,1219,0.3,(5/2+),20,757.35,0.13,(5/2+),0,461.6,0.4,87,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,42,1219,0.3,(5/2+),16,632.76,0.11,(3/2+),1,586.4,0.4,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,43,1233.2,,(17/2+),34,1028.2,0.9,15/2+,0,204.9,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,43,1233.2,,(17/2+),24,845.1,0.7,(13/2+),1,388,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,44,1242.2,0.8,(11/2-),19,685.32,0.14,(13/2-),0,556.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,44,1242.2,0.8,(11/2-),11,529.25,0.1,(11/2-),1,713.1,,69,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,45,1268.68,0.11,(21/2+),33,1024.39,0.1,19/2+,0,244.3,0.1,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,45,1268.68,0.11,(21/2+),23,799.95,0.09,17/2+,1,468.7,0.1,100,3,E2,,,,,277,,,,,,0.022,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,47,1285,1,(19/2-),36,1064.2,0.8,(17/2-),0,220.9,,85,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,47,1285,1,(19/2-),25,863.7,0.7,(15/2-),1,421.3,,100,19,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,48,1311.6,1,(7/2+),21,773.44,0.14,(7/2+),0,538.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,50,1317.4,0.8,(13/2+),32,1019.59,0.17,(11/2+),0,297.9,,50,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,50,1317.4,0.8,(13/2+),29,990.15,0.15,(9/2+),1,327.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,52,1363.8,1.1,(15/2+),32,1019.59,0.17,(11/2+),0,344.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,53,1392.2,0.6,(19/2+),33,1024.39,0.1,19/2+,0,368,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,53,1392.2,0.6,(19/2+),23,799.95,0.09,17/2+,1,592,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,53,1392.2,0.6,(19/2+),14,595.25,0.08,15/2+,2,797,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,54,1394.1,1.2,(13/2-),25,863.7,0.7,(15/2-),0,530.4,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,57,1434.6,1.1,(9/2+),29,990.15,0.15,(9/2+),0,444.4,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,60,1526.8,1.4,(21/2-),47,1285,1,(19/2-),0,241.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,61,1530.78,0.12,(23/2+),45,1268.68,0.11,(21/2+),0,262.1,0.1,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,61,1530.78,0.12,(23/2+),33,1024.39,0.1,19/2+,1,506.4,0.1,,,(E2),,,,,270,,,,,,0.0182,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,62,1544.9,0.7,(7/2-),1,113.806,0.004,9/2+,0,1431,,22,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,62,1544.9,0.7,(7/2-),0,0,,7/2+,1,1545,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,64,1574.1,1.1,(11/2+),32,1019.59,0.17,(11/2+),0,554.5,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,65,1588,1,,0,0,,7/2+,0,1588,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,66,1611.4,0.7,(9/2-),1,113.806,0.004,9/2+,0,1498,,45,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,66,1611.4,0.7,(9/2-),0,0,,7/2+,1,1611,,100,21,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,70,1689,1,,0,0,,7/2+,0,1689,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,71,1693,1,,0,0,,7/2+,0,1693,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,73,1715,1,,0,0,,7/2+,0,1715,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,74,1725,1,,0,0,,7/2+,0,1725,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,79,1810.78,0.15,(25/2+),61,1530.78,0.12,(23/2+),0,280,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,79,1810.78,0.15,(25/2+),45,1268.68,0.11,(21/2+),1,542.1,0.1,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,80,1816,1,,0,0,,7/2+,0,1816,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,81,1827,1,,0,0,,7/2+,0,1827,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,82,1874,1,,0,0,,7/2+,0,1874,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,84,1931,1,,0,0,,7/2+,0,1931,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,85,1945,0.7,,1,113.806,0.004,9/2+,0,1831.2,,26,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,85,1945,0.7,,0,0,,7/2+,1,1945,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,86,1949,1,,0,0,,7/2+,0,1949,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,89,1992,1,,0,0,,7/2+,0,1992,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,90,2012,0.7,,1,113.806,0.004,9/2+,0,1898.2,,55,18,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,90,2012,0.7,,0,0,,7/2+,1,2012,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,91,2089,1,,0,0,,7/2+,0,2089,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,92,2105.88,0.16,(27/2+),61,1530.78,0.12,(23/2+),0,575.1,0.1,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,93,2123,1,,0,0,,7/2+,0,2123,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,95,2286,0.7,,1,113.806,0.004,9/2+,0,2172.2,,41,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,95,2286,0.7,,0,0,,7/2+,1,2286,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,96,2297,1,,0,0,,7/2+,0,2297,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,97,2320,1,,0,0,,7/2+,0,2320,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,98,2335,1,,0,0,,7/2+,0,2335,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,99,2379,0.7,,1,113.806,0.004,9/2+,0,2265.2,,29,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,99,2379,0.7,,0,0,,7/2+,1,2379,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,100,2386,1,,0,0,,7/2+,0,2386,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,101,2394,1,,0,0,,7/2+,0,2394,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,102,2410,1,,0,0,,7/2+,0,2410,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,103,2419,1,,0,0,,7/2+,0,2419,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,104,2442,0.7,,1,113.806,0.004,9/2+,0,2328.2,,94,21,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,104,2442,0.7,,0,0,,7/2+,1,2442,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,105,2497,1,,0,0,,7/2+,0,2497,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
