z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
92,145,U,24,540.62,0.04,1/2-,0,0,,1/2+,1,540.61,0.05,62,5,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,27,554.97,0.04,3/2-,2,56.282,0.015,5/2+,0,498.62,0.05,100,8,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,27,554.97,0.04,3/2-,1,11.393,0.014,3/2+,1,543.68,0.06,12.5,1.1,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,27,554.97,0.04,3/2-,0,0,,1/2+,2,555.02,0.09,95,9,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,29,578.01,0.05,(5/2-),3,82.86,0.05,7/2+,0,495.09,0.06,80,6,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,29,578.01,0.05,(5/2-),2,56.282,0.015,5/2+,1,521.53,0.11,6.8,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,29,578.01,0.05,(5/2-),1,11.393,0.014,3/2+,2,566.65,0.06,100,7,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,30,592,1.3,19/2+,14,375.1,1.1,15/2+,0,217,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,31,592,3,(17/2-),17,432,3,(13/2-),0,160,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,32,607.7,1.2,(17/2+),15,409.8,1,(13/2+),0,198,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,35,664.25,0.04,3/2+,4,159.962,0.014,5/2+,0,504.32,0.1,24,3,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,35,664.25,0.04,3/2+,3,82.86,0.05,7/2+,1,581.9,0.2,28,5,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,35,664.25,0.04,3/2+,1,11.393,0.014,3/2+,2,652.87,0.06,100,8,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,35,664.25,0.04,3/2+,0,0,,1/2+,3,664.21,0.06,170,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,36,666.44,0.07,(5/2)+,2,56.282,0.015,5/2+,0,610.29,0.11,28,5,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,36,666.44,0.07,(5/2)+,1,11.393,0.014,3/2+,1,654.8,0.2,16,5,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,36,666.44,0.07,(5/2)+,0,0,,1/2+,2,666.41,0.09,100,12,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,37,677.58,0.05,3/2+ 5/2+,16,426.15,0.06,(7/2+),0,251.2,0.2,14,6,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,37,677.58,0.05,3/2+ 5/2+,7,204.17,0.07,7/2+,1,473.42,0.07,81,8,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,37,677.58,0.05,3/2+ 5/2+,4,159.962,0.014,5/2+,2,517.5,0.1,53,8,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,37,677.58,0.05,3/2+ 5/2+,3,82.86,0.05,7/2+,3,594.6,0.2,58,14,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,37,677.58,0.05,3/2+ 5/2+,2,56.282,0.015,5/2+,4,621.37,0.07,100,11,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,39,690,2,(19/2-),21,506,1.8,(15/2)-,0,184,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,40,697.65,0.05,(5/2+),4,159.962,0.014,5/2+,0,537.61,0.09,27,4,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,40,697.65,0.05,(5/2+),3,82.86,0.05,7/2+,1,614.86,0.1,32,5,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,40,697.65,0.05,(5/2+),2,56.282,0.015,5/2+,2,641.34,0.06,84,7,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,40,697.65,0.05,(5/2+),1,11.393,0.014,3/2+,3,686.29,0.08,100,10,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,43,720.48,0.05,3/2-,2,56.282,0.015,5/2+,0,664.21,0.06,592,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,43,720.48,0.05,3/2-,1,11.393,0.014,3/2+,1,709.06,0.12,100,16,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,43,720.48,0.05,3/2-,0,0,,1/2+,2,720.44,0.12,68,11,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,44,721.5,1.3,(19/2+),20,501.4,1.2,(15/2+),0,220,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,45,734.34,0.05,(1/2-),27,554.97,0.04,3/2-,0,179.5,0.3,32,8,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,45,734.34,0.05,(1/2-),1,11.393,0.014,3/2+,1,722.88,0.06,100,8,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,45,734.34,0.05,(1/2-),0,0,,1/2+,2,734.42,0.07,68,7,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,46,758.15,0.05,3/2-,2,56.282,0.015,5/2+,0,701.87,0.06,100,8,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,46,758.15,0.05,3/2-,1,11.393,0.014,3/2+,1,746.8,0.2,14,3,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,46,758.15,0.05,3/2-,0,0,,1/2+,2,758.15,0.06,68,6,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,47,762.8,1.4,21/2+,30,592,1.3,19/2+,0,171,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,47,762.8,1.4,21/2+,22,518.2,1.3,17/2+,1,245,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,49,798,2.4,(21/2-),31,592,3,(17/2-),0,206,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,50,832.45,0.06,(5/2+),4,159.962,0.014,5/2+,0,672.51,0.06,100,9,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,50,832.45,0.06,(5/2+),1,11.393,0.014,3/2+,1,820.4,0.3,33,9,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,51,846.4,1.6,(15/2-),11,317.3,1.6,13/2+,0,529,,,,(E1),,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,52,846.94,0.09,(1/2)+,4,159.962,0.014,5/2+,0,687.5,0.3,11,4,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,52,846.94,0.09,(1/2)+,0,0,,1/2+,1,846.89,0.09,100,8,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,54,850.6,1.3,(21/2+),44,721.5,1.3,(19/2+),0,129,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,54,850.6,1.3,(21/2+),32,607.7,1.2,(17/2+),1,243,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,55,853,1.4,23/2+,30,592,1.3,19/2+,0,261,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,56,865.09,0.12,1/2-,27,554.97,0.04,3/2-,0,310.2,0.2,5.1,0.7,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,56,865.09,0.12,1/2-,1,11.393,0.014,3/2+,1,853.6,0.2,100,8,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,56,865.09,0.12,1/2-,0,0,,1/2+,2,865.1,0.2,46,5,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,58,872.14,0.07,3/2+,27,554.97,0.04,3/2-,0,317.14,0.12,12,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,58,872.14,0.07,3/2+,24,540.62,0.04,1/2-,1,331.2,0.3,6,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,58,872.14,0.07,3/2+,7,204.17,0.07,7/2+,2,667.5,0.3,17,6,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,58,872.14,0.07,3/2+,4,159.962,0.014,5/2+,3,712.1,0.2,15,4,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,58,872.14,0.07,3/2+,2,56.282,0.015,5/2+,4,815.95,0.09,100,8,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,59,893.41,0.12,(5/2+),2,56.282,0.015,5/2+,0,837.14,0.14,100,18,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,59,893.41,0.12,(5/2+),1,11.393,0.014,3/2+,1,882,0.2,87,15,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,60,903.4,0.5,(3/2 5/2-),2,56.282,0.015,5/2+,0,847.1,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,61,905.73,0.07,(1/2)+,2,56.282,0.015,5/2+,0,849.45,0.13,49,8,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,61,905.73,0.07,(1/2)+,1,11.393,0.014,3/2+,1,894.14,0.1,100,10,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,61,905.73,0.07,(1/2)+,0,0,,1/2+,2,906.01,0.12,87,12,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,62,909.34,0.11,1/2- 3/2-,0,0,,1/2+,0,909.34,0.11,100,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,64,917,2.3,(23/2-),49,798,2.4,(21/2-),0,119,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,64,917,2.3,(23/2-),39,690,2,(19/2-),1,227,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,65,920.63,0.1,(3/2)+,2,56.282,0.015,5/2+,0,864,0.2,100,18,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,65,920.63,0.1,(3/2)+,1,11.393,0.014,3/2+,1,909.34,0.11,107,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,66,930,1.3,(17/2-),30,592,1.3,19/2+,0,338,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,66,930,1.3,(17/2-),14,375.1,1.1,15/2+,1,555,,,,(E1),,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,68,947.91,0.12,(5/2)+,35,664.25,0.04,3/2+,0,283.4,0.2,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,68,947.91,0.12,(5/2)+,16,426.15,0.06,(7/2+),1,521.53,0.11,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,68,947.91,0.12,(5/2)+,3,82.86,0.05,7/2+,2,865.1,0.2,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,68,947.91,0.12,(5/2)+,1,11.393,0.014,3/2+,3,936.4,0.2,90,17,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,68,947.91,0.12,(5/2)+,0,0,,1/2+,4,947.97,0.14,100,20,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,71,981.27,0.05,3/2+,40,697.65,0.05,(5/2+),0,283.4,0.2,10,4,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,71,981.27,0.05,3/2+,35,664.25,0.04,3/2+,1,317.14,0.12,25,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,71,981.27,0.05,3/2+,29,578.01,0.05,(5/2-),2,403.16,0.07,38,3,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,71,981.27,0.05,3/2+,27,554.97,0.04,3/2-,3,426.33,0.08,51,7,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,71,981.27,0.05,3/2+,24,540.62,0.04,1/2-,4,440.69,0.06,100,8,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,72,984.5,1.4,(23/2+),54,850.6,1.3,(21/2+),0,134,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,72,984.5,1.4,(23/2+),44,721.5,1.3,(19/2+),1,263,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,75,1027.5,1.4,(19/2-),51,846.4,1.6,(15/2-),0,181,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,75,1027.5,1.4,(19/2-),47,762.8,1.4,21/2+,1,265,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,75,1027.5,1.4,(19/2-),22,518.2,1.3,17/2+,2,509,,,,(E1),,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,78,1048,2.4,(25/2-),64,917,2.3,(23/2-),0,131,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,78,1048,2.4,(25/2-),49,798,2.4,(21/2-),1,250,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,79,1048.7,1.4,25/2+,55,853,1.4,23/2+,0,196,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,79,1048.7,1.4,25/2+,47,762.8,1.4,21/2+,1,286,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,91,1131,1.4,(21/2-),66,930,1.3,(17/2-),0,201,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,91,1131,1.4,(21/2-),55,853,1.4,23/2+,1,278,,,,(E1),,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,91,1131,1.4,(21/2-),30,592,1.3,19/2+,2,539,,,,(E1),,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,92,1133.8,1.5,(25/2+),72,984.5,1.4,(23/2+),0,149,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,92,1133.8,1.5,(25/2+),54,850.6,1.3,(21/2+),1,283,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,94,1155.1,1.5,27/2+,55,853,1.4,23/2+,0,302,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,98,1186,2.4,(27/2-),78,1048,2.4,(25/2-),0,138,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,98,1186,2.4,(27/2-),64,917,2.3,(23/2-),1,269,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,107,1250.7,1.4,(23/2-),79,1048.7,1.4,25/2+,0,202,,,,(E1),,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,107,1250.7,1.4,(23/2-),75,1027.5,1.4,(19/2-),1,223,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,107,1250.7,1.4,(23/2-),47,762.8,1.4,21/2+,2,488,,,,(E1),,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,110,1286.9,1.6,(27/2+),92,1133.8,1.5,(25/2+),0,153,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,110,1286.9,1.6,(27/2+),72,984.5,1.4,(23/2+),1,303,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,114,1340,2.4,(29/2-),98,1186,2.4,(27/2-),0,154,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,114,1340,2.4,(29/2-),78,1048,2.4,(25/2-),1,292,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,115,1344.7,0.4,(1/2-),1,11.393,0.014,3/2+,0,1333.2,0.5,100,50,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,115,1344.7,0.4,(1/2-),0,0,,1/2+,1,1344.8,0.5,60,30,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,117,1372.2,1.5,29/2+,94,1155.1,1.5,27/2+,0,217,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,117,1372.2,1.5,29/2+,79,1048.7,1.4,25/2+,1,324,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,119,1376.1,1.5,(25/2-),94,1155.1,1.5,27/2+,0,221,,,,(E1),,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,119,1376.1,1.5,(25/2-),91,1131,1.4,(21/2-),1,245,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,119,1376.1,1.5,(25/2-),55,853,1.4,23/2+,2,523,,,,(E1),,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,121,1407.4,0.4,(1/2)+,1,11.393,0.014,3/2+,0,1395.9,0.5,100,50,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,121,1407.4,0.4,(1/2)+,0,0,,1/2+,1,1407.5,0.5,60,30,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,124,1454.9,1.6,(29/2+),110,1286.9,1.6,(27/2+),0,168,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,124,1454.9,1.6,(29/2+),92,1133.8,1.5,(25/2+),1,321,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,128,1494.1,1.6,31/2+,94,1155.1,1.5,27/2+,0,339,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,129,1495,2.5,(31/2-),114,1340,2.4,(29/2-),0,155,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,129,1495,2.5,(31/2-),98,1186,2.4,(27/2-),1,309,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,131,1515.7,1.5,(27/2-),107,1250.7,1.4,(23/2-),0,265,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,131,1515.7,1.5,(27/2-),79,1048.7,1.4,25/2+,1,467,,,,(E1),,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,144,1625,1.7,(31/2+),124,1454.9,1.6,(29/2+),0,170,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,144,1625,1.7,(31/2+),110,1286.9,1.6,(27/2+),1,338,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,149,1662.3,1.6,(29/2-),119,1376.1,1.5,(25/2-),0,286,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,149,1662.3,1.6,(29/2-),94,1155.1,1.5,27/2+,1,507,,,,(E1),,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,151,1669.9,2.5,(33/2-),129,1495,2.5,(31/2-),0,175,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,151,1669.9,2.5,(33/2-),114,1340,2.4,(29/2-),1,330,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,159,1729.2,1.6,33/2+,128,1494.1,1.6,31/2+,0,235,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,159,1729.2,1.6,33/2+,117,1372.2,1.5,29/2+,1,357,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,168,1809,1.7,(33/2+),144,1625,1.7,(31/2+),0,184,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,168,1809,1.7,(33/2+),124,1454.9,1.6,(29/2+),1,354,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,169,1821.8,1.6,(31/2-),131,1515.7,1.5,(27/2-),0,306,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,169,1821.8,1.6,(31/2-),117,1372.2,1.5,29/2+,1,450,,,,(E1),,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,172,1839,3,(35/2-),151,1669.9,2.5,(33/2-),0,169,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,172,1839,3,(35/2-),129,1495,2.5,(31/2-),1,344,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
