z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,97,Dy,6,336.5439,0.0024,9/2+,5,285.5954,0.0009,7/2+,0,50.942,0.004,2.4,1.1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,6,336.5439,0.0024,9/2+,2,167.3451,0.0012,9/2-,1,169.203,0.004,24.3,0.7,E1,,,,,,,,,,,0.0756,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,6,336.5439,0.0024,9/2+,1,73.4448,0.0004,7/2-,2,263.109,0.006,100,5,E1,,,,,,,,,,,0.0239,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,7,351.1493,0.001,(1/2)-,0,0,,5/2-,0,351.144,0.003,100,,E2,,,,,7.4,,,,,,0.0403,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,8,389.7532,0.0011,3/2-,7,351.1493,0.001,(1/2)-,0,38.6037,0.0012,0.58,0.08,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,8,389.7532,0.0011,3/2-,1,73.4448,0.0004,7/2-,1,316.311,0.003,38,3,E2,,,,,7,,,,,,0.0549,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,8,389.7532,0.0011,3/2-,0,0,,5/2-,2,389.749,0.003,100,3,E2 M1,,,,,3.4,,0.0011,,,,0.043,0.014,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,9,412.382,0.005,11/2+,4,281.5716,0.0021,11/2-,0,131.01,0.15,4,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,9,412.382,0.005,11/2+,2,167.3451,0.0012,9/2-,1,245.036,0.004,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,10,415.34,0.05,13/2-,4,281.5716,0.0021,11/2-,0,133.68,0.1,4.91,0.13,(M1+E2),-2.9,0.3,,,200,,0.0009,,,,0.956,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,10,415.34,0.05,13/2-,2,167.3451,0.0012,9/2-,1,247.82,0.1,100,4,(E2),,,,,210,,,,,,0.1173,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,11,421.8439,0.0011,(3/2)-,7,351.1493,0.001,(1/2)-,0,70.695,0.0009,0.64,0.04,E2,,,,,190,,,,,,10.32,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,11,421.8439,0.0011,(3/2)-,3,250.8896,0.0012,5/2+,1,170.947,0.015,0.065,0.022,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,11,421.8439,0.0011,(3/2)-,0,0,,5/2-,2,421.848,0.003,100,2,M1,,,,,,,0.0015,,,,0.046,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,12,427.6796,0.0009,(5/2)-,8,389.7532,0.0011,3/2-,0,37.8,0.5,0.1,0.05,[M1],,,,,,,0.0014,,,,6.5,0.3,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,12,427.6796,0.0009,(5/2)-,7,351.1493,0.001,(1/2)-,1,76.5268,0.0015,1.4,0.18,E2,,,,,190,,,,,,7.54,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,12,427.6796,0.0009,(5/2)-,5,285.5954,0.0009,7/2+,2,142.0861,0.002,0.41,0.03,E1,,,0.0000011,,,,,,,,0.1206,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,12,427.6796,0.0009,(5/2)-,3,250.8896,0.0012,5/2+,3,176.79,0.009,0.23,0.03,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,12,427.6796,0.0009,(5/2)-,2,167.3451,0.0012,9/2-,4,260.3291,0.0017,17,0.9,E2,,,,,5.1,,,,,,0.1003,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,12,427.6796,0.0009,(5/2)-,1,73.4448,0.0004,7/2-,5,354.227,0.003,100,3,E2,,,,,6,,,,,,0.0393,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,12,427.6796,0.0009,(5/2)-,0,0,,5/2-,6,427.692,0.003,61,3,E2 M1,,,,,,,,,,,0.034,0.011,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,14,475.388,0.001,(5/2)-,12,427.6796,0.0009,(5/2)-,0,47.7071,0.0008,2.26,0.21,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,14,475.388,0.001,(5/2)-,7,351.1493,0.001,(1/2)-,1,124.237,0.003,0.71,0.07,E2,,,,,12,,,,,,1.227,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,14,475.388,0.001,(5/2)-,3,250.8896,0.0012,5/2+,2,224.516,0.005,1.87,0.09,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,14,475.388,0.001,(5/2)-,1,73.4448,0.0004,7/2-,3,401.952,0.004,94,2.2,M1,,,,,,,0.0015,,,,0.0522,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,14,475.388,0.001,(5/2)-,0,0,,5/2-,4,475.389,0.004,100,4,M1,,,,,,,0.001,,,,0.0338,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,15,497.02,0.05,13/2+,9,412.382,0.005,11/2+,0,84.5,0.1,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,15,497.02,0.05,13/2+,6,336.5439,0.0024,9/2+,1,160.4,0.1,54.8,0.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,15,497.02,0.05,13/2+,4,281.5716,0.0021,11/2-,2,215.4,0.1,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,16,514.5519,0.0012,7/2-,14,475.388,0.001,(5/2)-,0,39.163,0.004,2.7,1.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,16,514.5519,0.0012,7/2-,12,427.6796,0.0009,(5/2)-,1,86.875,0.003,3.1,0.4,M1 E2,,,,,,,,,,,4.1,0.6,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,16,514.5519,0.0012,7/2-,8,389.7532,0.0011,3/2-,2,124.7985,0.0012,17.5,0.8,E2,,,,,,,,,,,1.208,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,16,514.5519,0.0012,7/2-,6,336.5439,0.0024,9/2+,3,178.009,0.01,0.84,0.1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,16,514.5519,0.0012,7/2-,5,285.5954,0.0009,7/2+,4,228.96,0.013,1.46,0.15,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,16,514.5519,0.0012,7/2-,4,281.5716,0.0021,11/2-,5,232.98,0.004,5.54,0.06,E2,,,,,,,,,,,0.1431,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,16,514.5519,0.0012,7/2-,2,167.3451,0.0012,9/2-,6,347.216,0.005,78,3,M1 E2,,,,,,,,,,,0.059,0.018,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,16,514.5519,0.0012,7/2-,1,73.4448,0.0004,7/2-,7,441.123,0.006,100,3,M1 E2,,,,,,,,,,,0.031,0.01,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,16,514.5519,0.0012,7/2-,0,0,,5/2-,8,514.54,0.004,22.2,0.4,M1,,,,,,,,,,,0.0276,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,17,553.0196,0.0014,7/2-,14,475.388,0.001,(5/2)-,0,77.6298,0.0021,8.8,1,M1(+E2),0.23,,,,,,,,,,5.07,0.15,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,17,553.0196,0.0014,7/2-,11,421.8439,0.0011,(3/2)-,1,131.178,0.004,3.7,0.3,E2,,,,,,,,,,,1.011,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,17,553.0196,0.0014,7/2-,8,389.7532,0.0011,3/2-,2,163.269,0.017,1.58,0.21,E2,,,,,,,,,,,0.47,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,17,553.0196,0.0014,7/2-,5,285.5954,0.0009,7/2+,3,267.421,0.018,2.6,0.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,17,553.0196,0.0014,7/2-,4,281.5716,0.0021,11/2-,4,271,0.3,1.3,0.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,17,553.0196,0.0014,7/2-,2,167.3451,0.0012,9/2-,5,385.68,0.007,57,2,M1 E2,,,,,,,,,,,0.044,0.014,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,17,553.0196,0.0014,7/2-,1,73.4448,0.0004,7/2-,6,479.5749,0.0023,100,3,M1,,,,,,,,,,,0.033,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,17,553.0196,0.0014,7/2-,0,0,,5/2-,7,553.024,0.005,25,0.3,M1,,,,,,,,,,,0.023,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,19,568.79,0.07,15/2-,10,415.34,0.05,13/2-,0,153.52,0.1,2.55,0.09,(M1+E2),-1.65,0.25,,,120,,0.0022,,,,0.616,0.013,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,19,568.79,0.07,15/2-,4,281.5716,0.0021,11/2-,1,287.18,0.1,100,3,(E2),,,,,290,,,,,,0.0738,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,20,587.929,0.0025,(9/2)-,12,427.6796,0.0009,(5/2)-,0,160.244,0.003,100,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,20,587.929,0.0025,(9/2)-,4,281.5716,0.0021,11/2-,1,306.316,0.014,55,7,M1,,,,,,,,,,,0.1068,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,20,587.929,0.0025,(9/2)-,2,167.3451,0.0012,9/2-,2,420.598,0.005,60,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,22,624.22,0.06,15/2+,15,497.02,0.05,13/2+,0,127,0.1,37,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,22,624.22,0.06,15/2+,10,415.34,0.05,13/2-,1,209.1,0.1,52,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,22,624.22,0.06,15/2+,9,412.382,0.005,11/2+,2,211.8,0.1,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,23,646.249,0.004,9/2-,14,475.388,0.001,(5/2)-,0,170.901,0.01,23,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,23,646.249,0.004,9/2-,4,281.5716,0.0021,11/2-,1,364.71,0.08,43,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,23,646.249,0.004,9/2-,2,167.3451,0.0012,9/2-,2,478.923,0.009,72,9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,23,646.249,0.004,9/2-,1,73.4448,0.0004,7/2-,3,572.786,0.005,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,26,711.4721,0.0021,5/2-,3,250.8896,0.0012,5/2+,0,460.578,0.005,4.33,0.18,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,26,711.4721,0.0021,5/2-,1,73.4448,0.0004,7/2-,1,638.025,0.003,34.3,2.1,M1,,,,,,,,,,,0.01602,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,26,711.4721,0.0021,5/2-,0,0,,5/2-,2,711.48,0.005,100,5,M1,,,,,,,,,,,0.01221,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,28,718.23,0.04,(11/2-),16,514.5519,0.0012,7/2-,0,203.72,0.05,100,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,28,718.23,0.04,(11/2-),10,415.34,0.05,13/2-,1,302.67,0.06,44,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,28,718.23,0.04,(11/2-),6,336.5439,0.0024,9/2+,2,381.99,0.16,11,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,28,718.23,0.04,(11/2-),4,281.5716,0.0021,11/2-,3,436.78,0.06,70,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,30,734.91,0.07,17/2+,22,624.22,0.06,15/2+,0,110.6,0.1,69,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,30,734.91,0.07,17/2+,19,568.79,0.07,15/2-,1,165.9,0.1,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,30,734.91,0.07,17/2+,15,497.02,0.05,13/2+,2,237.7,0.1,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,31,737.6584,0.0015,1/2+,8,389.7532,0.0011,3/2-,0,347.905,0.005,100,3,E1,,,,,,,,,,,0.01195,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,31,737.6584,0.0015,1/2+,7,351.1493,0.001,(1/2)-,1,386.508,0.003,61.5,1.1,E1,,,,,,,,,,,0.00929,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,31,737.6584,0.0015,1/2+,3,250.8896,0.0012,5/2+,2,486.7684,0.002,10.77,0.19,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,32,739.97,0.08,17/2-,19,568.79,0.07,15/2-,0,171.2,0.3,1.16,0.23,[M1 E2],,,,,,,,,,,0.46,0.07,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,32,739.97,0.08,17/2-,10,415.34,0.05,13/2-,1,324.68,0.1,100,4,E2,,,,,250,,,,,,0.0508,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,33,766.2071,0.0018,(3/2)+,14,475.388,0.001,(5/2)-,0,290.795,0.02,0.66,0.06,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,33,766.2071,0.0018,(3/2)+,12,427.6796,0.0009,(5/2)-,1,338.523,0.003,95,4,E1,,,,,,,,,,,0.01277,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,33,766.2071,0.0018,(3/2)+,11,421.8439,0.0011,(3/2)-,2,344.392,0.017,1.39,0.23,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,33,766.2071,0.0018,(3/2)+,8,389.7532,0.0011,3/2-,3,376.463,0.013,14.9,1,E1,,,,,,,,,,,0.00989,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,33,766.2071,0.0018,(3/2)+,7,351.1493,0.001,(1/2)-,4,415.06,0.003,100,3,E1,,,,,,,,,,,0.00786,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,33,766.2071,0.0018,(3/2)+,5,285.5954,0.0009,7/2+,5,480.596,0.004,2.9,0.1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,33,766.2071,0.0018,(3/2)+,3,250.8896,0.0012,5/2+,6,515.349,0.013,8.2,0.6,E2,,,,,,,,,,,0.01401,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,34,781.1002,0.0015,5/2+,17,553.0196,0.0014,7/2-,0,228.074,0.014,1.09,0.09,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,34,781.1002,0.0015,5/2+,16,514.5519,0.0012,7/2-,1,266.548,0.003,53.5,1.3,E1,,,,,,,,,,,0.0232,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,34,781.1002,0.0015,5/2+,14,475.388,0.001,(5/2)-,2,305.71,0.01,2.3,0.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,34,781.1002,0.0015,5/2+,12,427.6796,0.0009,(5/2)-,3,353.434,0.022,5.2,0.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,34,781.1002,0.0015,5/2+,11,421.8439,0.0011,(3/2)-,4,359.255,0.012,4.5,0.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,34,781.1002,0.0015,5/2+,8,389.7532,0.0011,3/2-,5,391.345,0.006,100,2,E1,,,,,,,,,,,0.00902,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,34,781.1002,0.0015,5/2+,5,285.5954,0.0009,7/2+,6,495.51,0.006,20.1,0.3,M1 E2,,,,,,,,,,,0.023,0.008,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,34,781.1002,0.0015,5/2+,3,250.8896,0.0012,5/2+,7,530.2067,0.0017,6.91,0.13,M1 E2,,,,,,,,,,,0.019,0.007,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,35,793.3942,0.002,(1/2)-,11,421.8439,0.0011,(3/2)-,0,371.523,0.009,100,1.7,M1,,,,,,,,,,,0.0641,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,35,793.3942,0.002,(1/2)-,8,389.7532,0.0011,3/2-,1,403.653,0.008,5.2,0.4,M1 E2,,,,,,,,,,,0.039,0.013,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,35,793.3942,0.002,(1/2)-,7,351.1493,0.001,(1/2)-,2,442.249,0.003,30.6,1.4,M1,,,,,,,,,,,0.0407,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,35,793.3942,0.002,(1/2)-,0,0,,5/2-,3,793.387,0.008,43,3,E2,,,,,,,,,,,0.005,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,36,801.311,0.007,(7/2)-,17,553.0196,0.0014,7/2-,0,248.42,0.06,13,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,36,801.311,0.007,(7/2)-,2,167.3451,0.0012,9/2-,1,633.94,0.04,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,36,801.311,0.007,(7/2)-,1,73.4448,0.0004,7/2-,2,727.864,0.008,100,8,M1(+E2),,,,,,,,,,,0.009,0.003,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,36,801.311,0.007,(7/2)-,0,0,,5/2-,3,801.37,0.04,86,9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,37,820.7954,0.0018,(3/2)-,14,475.388,0.001,(5/2)-,0,345.405,0.004,86.6,2.5,M1,,,,,,,,,,,0.0776,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,37,820.7954,0.0018,(3/2)-,12,427.6796,0.0009,(5/2)-,1,393.118,0.003,89.2,1.9,M1,,,,,,,,,,,0.0553,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,37,820.7954,0.0018,(3/2)-,11,421.8439,0.0011,(3/2)-,2,398.95,0.004,100,3,M1,,,,,,,,,,,0.0532,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,37,820.7954,0.0018,(3/2)-,8,389.7532,0.0011,3/2-,3,431.045,0.006,35.7,1.9,M1,,,,,,,,,,,0.0435,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,37,820.7954,0.0018,(3/2)-,1,73.4448,0.0004,7/2-,4,747.351,0.004,27.6,0.8,E2,,,,,,,,,,,0.00571,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,37,820.7954,0.0018,(3/2)-,0,0,,5/2-,5,820.793,0.006,61.1,2.5,(E2),,,,,,,,,,,0.00464,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,39,851.124,0.003,(7/2+),20,587.929,0.0025,(9/2)-,0,263.19,0.005,36,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,39,851.124,0.003,(7/2+),16,514.5519,0.0012,7/2-,1,336.57,0.21,7.2,2.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,39,851.124,0.003,(7/2+),12,427.6796,0.0009,(5/2)-,2,423.451,0.004,100,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,41,859.287,0.003,(3/2)+,14,475.388,0.001,(5/2)-,0,383.896,0.007,8.61,0.12,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,41,859.287,0.003,(3/2)+,12,427.6796,0.0009,(5/2)-,1,431.537,0.022,6,1.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,41,859.287,0.003,(3/2)+,11,421.8439,0.0011,(3/2)-,2,437.45,0.004,17.9,1.1,(E1),,,,,,,,,,,0.00695,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,41,859.287,0.003,(3/2)+,7,351.1493,0.001,(1/2)-,3,508.132,0.005,4.4,0.6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,41,859.287,0.003,(3/2)+,5,285.5954,0.0009,7/2+,4,573.5,0.2,4.3,1.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,41,859.287,0.003,(3/2)+,3,250.8896,0.0012,5/2+,5,608.401,0.008,100,2,M1,,,,,,,,,,,0.0181,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,42,883.0136,0.002,(5/2)-,17,553.0196,0.0014,7/2-,0,330.012,0.007,40,1.1,M1,,,,,,,,,,,0.0876,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
