z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,65,Ba,24,1783.7,0.5,(21/2-),18,1133.8,0.5,(17/2-),1,649.9,0.3,100,9,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,25,1890.7,0.6,(15/2+),23,1598,0.6,(13/2+),0,292.5,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,25,1890.7,0.6,(15/2+),21,1289.9,0.5,(11/2+),1,601,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,26,1904.6,0.5,(21/2+),20,1274.1,0.4,(17/2+),0,630.5,0.3,100,7,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,27,1912.4,0.6,(23/2-),19,1270.2,0.5,(19/2-),0,642.2,0.3,100,6,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,28,2248.3,0.6,(17/2+),25,1890.7,0.6,(15/2+),0,357.9,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,28,2248.3,0.6,(17/2+),23,1598,0.6,(13/2+),1,650.1,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,29,2254.1,0.7,(23/2+),22,1581.7,0.5,(19/2+),0,672.4,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,30,2519.9,0.6,(25/2-),27,1912.4,0.6,(23/2-),0,607.5,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,30,2519.9,0.6,(25/2-),24,1783.7,0.5,(21/2-),1,736.1,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,31,2534.9,0.7,(19/2+),28,2248.3,0.6,(17/2+),0,286.7,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,31,2534.9,0.7,(19/2+),25,1890.7,0.6,(15/2+),1,644.1,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,32,2600,0.6,(25/2+),26,1904.6,0.5,(21/2+),0,695.4,0.3,100,10,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,33,2640.2,0.7,(27/2-),27,1912.4,0.6,(23/2-),0,727.7,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,34,2978.9,0.9,(27/2+),29,2254.1,0.7,(23/2+),0,724.7,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,35,3127.6,0.9,(23/2+),31,2534.9,0.7,(19/2+),0,592.7,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,36,3246.4,0.7,(29/2-),33,2640.2,0.7,(27/2-),0,606.2,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,36,3246.4,0.7,(29/2-),30,2519.9,0.6,(25/2-),1,726.5,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,37,3322.4,0.8,(29/2+),32,2600,0.6,(25/2+),0,722.4,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,38,3413.9,0.8,(31/2-),33,2640.2,0.7,(27/2-),0,773.7,0.5,,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,39,3725,1,(31/2+),34,2978.9,0.9,(27/2+),0,746.1,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,40,3752.2,1,(27/2+),35,3127.6,0.9,(23/2+),0,624.6,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,41,3919.5,0.8,(33/2-),38,3413.9,0.8,(31/2-),0,505.7,0.3,100,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,41,3919.5,0.8,(33/2-),36,3246.4,0.7,(29/2-),1,673.1,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,42,4049.8,0.9,(33/2+),37,3322.4,0.8,(29/2+),0,727.4,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,43,4209.4,0.8,(35/2-),38,3413.9,0.8,(31/2-),0,795.5,0.3,100,13,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,44,4471,1.1,(31/2+),40,3752.2,1,(27/2+),0,718.9,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,45,4471.1,1.1,(35/2+),39,3725,1,(31/2+),0,746.1,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,46,4664.1,0.9,(37/2-),41,3919.5,0.8,(33/2-),0,744.6,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,47,4826.9,1,(37/2+),42,4049.8,0.9,(33/2+),0,777.1,0.3,100,40,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,48,5041.7,0.9,(39/2-),43,4209.4,0.8,(35/2-),0,832.3,0.3,100,21,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,49,5260.6,1.2,(39/2+),45,4471.1,1.1,(35/2+),0,789.5,0.3,100,40,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,50,5525.1,1.1,(41/2-),46,4664.1,0.9,(37/2-),0,861,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,51,5690.7,1.1,(41/2+),47,4826.9,1,(37/2+),0,863.8,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,52,5932.5,0.9,(43/2-),48,5041.7,0.9,(39/2-),0,890.8,0.3,100,15,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,53,6136.1,1.2,(43/2+),49,5260.6,1.2,(39/2+),0,875.5,0.3,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,54,6497.9,1.1,(45/2-),50,5525.1,1.1,(41/2-),0,972.8,0.3,100,15,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,55,6654.5,1.2,(45/2+),51,5690.7,1.1,(41/2+),0,963.8,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,56,6895.9,1.1,(47/2-),52,5932.5,0.9,(43/2-),0,963.4,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,57,7114.2,1.3,(47/2+),53,6136.1,1.2,(43/2+),0,978.1,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,58,7719.8,1.3,(49/2+),55,6654.5,1.2,(45/2+),0,1065.3,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,59,7938.9,1.2,(51/2-),56,6895.9,1.1,(47/2-),0,1043,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
56,65,Ba,60,9064.9,1.3,(55/2-),59,7938.9,1.2,(51/2-),0,1126,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17

