z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,32,Cu,15,2336.39,0.08,9/2-,3,1310.49,0.07,7/2-,2,1025.9,0.2,29.3,2,M1+E2,-0.25,0.08,,,1.1,,0.0098,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,15,2336.39,0.08,9/2-,2,970.07,0.05,5/2-,3,1366.2,0.1,100,3,E2,,,,,14.6,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,16,2358.13,0.1,3/2-,10,1932.52,0.09,3/2-,0,425.6,0.3,31,2,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,16,2358.13,0.1,3/2-,5,1660.42,0.07,3/2-,1,697.6,0.1,89,8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,16,2358.13,0.1,3/2-,1,475.05,0.06,1/2-,2,1883.1,0.3,100,2,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,16,2358.13,0.1,3/2-,0,0,,3/2-,3,2358.6,0.3,68,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,17,2399.35,0.13,7/2-,3,1310.49,0.07,7/2-,0,1088.4,0.3,71.8,1.8,M1+E2,0.6,,,,24,,0.043,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,17,2399.35,0.13,7/2-,2,970.07,0.05,5/2-,1,1429,0.3,100,5,M1+E2,-0.164,0.024,,,0.8,,0.035,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,18,2472.49,0.1,3/2-,2,970.07,0.05,5/2-,0,1502.4,0.1,12,1.3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,18,2472.49,0.1,3/2-,1,475.05,0.06,1/2-,1,1997.4,0.2,100,3,M1(+E2),-0.02,0.05,,,0.006,,0.031,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,18,2472.49,0.1,3/2-,0,0,,3/2-,2,2472.1,2,6.6,2.7,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,19,2583.77,0.22,3/2 5/2,11,1942.56,0.11,7/2-,0,641.5,0.3,22,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,19,2583.77,0.22,3/2 5/2,7,1732.58,0.05,7/2-,1,850.9,0.3,100,11,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,20,2584.6,0.5,3/2 5/2,0,0,,3/2-,0,2584.5,0.5,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,21,2611.99,0.08,9/2-,14,2295.22,0.09,9/2-,0,316.6,0.2,2.4,0.2,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,21,2611.99,0.08,9/2-,11,1942.56,0.11,7/2-,1,669.6,0.2,89,8,M1+E2,0.25,0.04,,,25,,0.099,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,21,2611.99,0.08,9/2-,7,1732.58,0.05,7/2-,2,879.3,0.1,100,8,M1+E2,0.36,0.1,,,14,,0.046,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,21,2611.99,0.08,9/2-,3,1310.49,0.07,7/2-,3,1301.7,0.3,23.1,2.3,[M1+E2],,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,21,2611.99,0.08,9/2-,2,970.07,0.05,5/2-,4,1642.2,0.8,7.7,0.8,[E2],,,,,0.41,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,22,2627.12,0.09,11/2-,15,2336.39,0.08,9/2-,0,290.4,0.2,1.7,0.1,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,22,2627.12,0.09,11/2-,14,2295.22,0.09,9/2-,1,331.6,0.4,2.7,0.3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,22,2627.12,0.09,11/2-,3,1310.49,0.07,7/2-,2,1316.8,0.1,100,3,E2,,,,,27,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,23,2684.03,0.18,3/2-,4,1394.29,0.06,5/2-,0,1289.8,0.6,5,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,23,2684.03,0.18,3/2-,1,475.05,0.06,1/2-,1,2209,0.2,100,6,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,23,2684.03,0.18,3/2-,0,0,,3/2-,2,2683.5,0.5,80,6,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,25,2720.34,0.09,9/2+,21,2611.99,0.08,9/2-,0,109.5,0.2,8.3,1.3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,25,2720.34,0.09,9/2+,17,2399.35,0.13,7/2-,1,320.9,0.2,2.2,0.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,25,2720.34,0.09,9/2+,11,1942.56,0.11,7/2-,2,777.2,0.3,2.5,0.7,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,25,2720.34,0.09,9/2+,7,1732.58,0.05,7/2-,3,987.6,0.2,68,9,E1,,,0.000061,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,25,2720.34,0.09,9/2+,3,1310.49,0.07,7/2-,4,1409.1,0.3,100,3,E1,,,0.000031,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,26,2728.21,0.15,7/2-,17,2399.35,0.13,7/2-,0,328.8,0.4,4.5,0.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,26,2728.21,0.15,7/2-,13,2203.41,0.11,5/2-,1,524.5,0.3,6.5,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,26,2728.21,0.15,7/2-,3,1310.49,0.07,7/2-,2,1417.8,0.2,55,3,M1+E2,0.4,,,,1.4,,0.01,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,26,2728.21,0.15,7/2-,2,970.07,0.05,5/2-,3,1758.2,0.3,100,13,M1+E2,-1.6,0.4,,,4.5,,0.003,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,27,2792.56,0.1,5/2-,5,1660.42,0.07,3/2-,0,1131.9,0.8,22,14,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,27,2792.56,0.1,5/2-,3,1310.49,0.07,7/2-,1,1482.1,0.1,98,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,27,2792.56,0.1,5/2-,0,0,,3/2-,2,2792.3,0.2,100,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,28,2840.53,0.13,1/2- 3/2-,12,2088.89,0.09,(1/2)-,0,751.6,0.1,100,13,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,28,2840.53,0.13,1/2- 3/2-,0,0,,3/2-,1,2842.1,0.7,79.5,0.8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,29,2857.1,0.3,(3/2)-,1,475.05,0.06,1/2-,0,2381.4,2,25,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,29,2857.1,0.3,(3/2)-,0,0,,3/2-,1,2857,0.3,100,15,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,30,2924.2,0.4,(5/2 7/2)-,22,2627.12,0.09,11/2-,0,297.4,0.2,5.7,0.8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,30,2924.2,0.4,(5/2 7/2)-,21,2611.99,0.08,9/2-,1,312,0.2,3.1,0.8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,30,2924.2,0.4,(5/2 7/2)-,17,2399.35,0.13,7/2-,2,524.5,0.2,5.7,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,30,2924.2,0.4,(5/2 7/2)-,14,2295.22,0.09,9/2-,3,629.1,0.5,3.4,0.8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,30,2924.2,0.4,(5/2 7/2)-,11,1942.56,0.11,7/2-,4,981.3,0.5,12.1,2.3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,30,2924.2,0.4,(5/2 7/2)-,7,1732.58,0.05,7/2-,5,1191.8,0.4,100,6,M1(+E2),0,0.05,,,,,0.038,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,31,2932.56,0.14,3/2-,4,1394.29,0.06,5/2-,0,1538.9,0.2,13,1.2,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,31,2932.56,0.14,3/2-,1,475.05,0.06,1/2-,1,2457.6,0.4,100,6,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,31,2932.56,0.14,3/2-,0,0,,3/2-,2,2931.8,0.2,14,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,32,3001.67,0.17,5/2,13,2203.41,0.11,5/2-,0,798,0.3,22.4,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,32,3001.67,0.17,5/2,4,1394.29,0.06,5/2-,1,1607.3,0.2,43,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,32,3001.67,0.17,5/2,0,0,,3/2-,2,3002.6,0.5,100,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,33,3015.73,0.11,11/2-,15,2336.39,0.08,9/2-,0,679.25,0.14,22,5,M1+E2,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,33,3015.73,0.11,11/2-,14,2295.22,0.09,9/2-,1,720.55,0.14,21,5,M1(+E2),-0.01,0.02,,,0.01,,0.03,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,33,3015.73,0.11,11/2-,3,1310.49,0.07,7/2-,2,1705.4,0.3,100,4,E2,,,,,6.6,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,34,3019.3,1,3/2-,1,475.05,0.06,1/2-,0,2543.9,3,100,19,M1+E2,-0.6,0.4,,,1,,0.01,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,34,3019.3,1,3/2-,0,0,,3/2-,1,3019.3,1.1,41,6,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,35,3042,0.7,3/2-,1,475.05,0.06,1/2-,0,2566,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,35,3042,0.7,3/2-,0,0,,3/2-,1,3042,,62,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,36,3065.57,0.21,3/2-,16,2358.13,0.1,3/2-,0,706.4,0.5,25,2,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,36,3065.57,0.21,3/2-,8,1904.2,0.13,5/2-,1,1161.1,0.3,100,8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,36,3065.57,0.21,3/2-,4,1394.29,0.06,5/2-,2,1672.1,0.4,79,7,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,36,3065.57,0.21,3/2-,0,0,,3/2-,3,3065.9,0.5,52,8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,37,3092.1,0.5,3/2-,0,0,,3/2-,0,3092,0.5,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,38,3198.58,0.23,,11,1942.56,0.11,7/2-,0,1256,0.4,57,13,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,38,3198.58,0.23,,7,1732.58,0.05,7/2-,1,1466.1,0.3,100,15,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,38,3198.58,0.23,,4,1394.29,0.06,5/2-,2,1804.1,0.5,61,20,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,40,3260.42,0.08,11/2-,22,2627.12,0.09,11/2-,0,633.1,0.2,39,3,(M1),,,,,,,0.033,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,40,3260.42,0.08,11/2-,21,2611.99,0.08,9/2-,1,648.2,0.1,62,10,(M1+E2),,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,40,3260.42,0.08,11/2-,14,2295.22,0.09,9/2-,2,964.8,0.5,28,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,40,3260.42,0.08,11/2-,11,1942.56,0.11,7/2-,3,1317.8,0.5,65,7,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,40,3260.42,0.08,11/2-,7,1732.58,0.05,7/2-,4,1528,0.1,100,9,E2,,,,,4.6,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,41,3277.1,0.4,,0,0,,3/2-,0,3277,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,42,3323.1,0.5,(3/2),3,1310.49,0.07,7/2-,0,2012.5,0.5,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,45,3372.9,0.4,(9/2),7,1732.58,0.05,7/2-,0,1640.6,0.5,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,49,3454.4,0.4,3/2+ 5/2+,17,2399.35,0.13,7/2-,0,1055.8,0.5,6.8,0.4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
