z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,95,Er,7,189.7,0.2,9/2-,0,0,,5/2-,1,189.73,0.21,100,50,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,8,199.3,0.2,11/2+,5,120.35,0.02,9/2+,0,79,0.4,100,,M1+E2,,,,,,,,,,,6.5,0.9,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,8,199.3,0.2,11/2+,3,91.55,0.01,7/2+,1,107.8,0.3,37,,(E2),,,,,,,,,,,2.22,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,9,247,0.2,(13/2+),5,120.35,0.02,9/2+,0,126.79,0.2,100,,(E2),,,,,,,,,,,1.224,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,10,249.53,0.01,7/2-,6,164.42,0.01,5/2-,0,85.118,0.004,100,3,M1+E2,0.19,0.02,,,,,,,,,4.56,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,10,249.53,0.01,7/2-,5,120.35,0.02,9/2+,1,129.21,0.03,23,4,E1,,,,,,,,,,,0.1646,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,10,249.53,0.01,7/2-,4,104.32,0.01,3/2-,2,145.213,0.011,32.2,1.5,E2,,,,,,,,,,,0.755,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,10,249.53,0.01,7/2-,2,83.96,0.01,7/2-,3,165.6,0.06,18,4,M1+E2,0.26,0.04,,,,,,,,,0.667,0.011,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,10,249.53,0.01,7/2-,0,0,,5/2-,4,249.498,0.006,22.6,1.5,M1+E2,0.53,0.07,,,,,,,,,0.198,0.006,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,11,319.7,0.2,(11/2-),7,189.7,0.2,9/2-,0,130.07,0.24,40,6,[M1 E2],,,,,,,,,,,1.23,0.12,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,11,319.7,0.2,(11/2-),5,120.35,0.02,9/2+,1,199.5,0.4,33,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,11,319.7,0.2,(11/2-),2,83.96,0.01,7/2-,2,235.68,0.21,100,14,[E2],,,,,,,,,,,0.147,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,12,345.62,0.01,1/2-,4,104.32,0.01,3/2-,0,241.305,0.005,100,2.6,M1,,,,,,,,,,,0.24,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,12,345.62,0.01,1/2-,0,0,,5/2-,1,345.608,0.009,10.09,0.22,E2,,,,,,,,,,,0.0453,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,13,359.8,0.3,(9/2-),10,249.53,0.01,7/2-,0,109.6,0.5,63,29,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,13,359.8,0.3,(9/2-),6,164.42,0.01,5/2-,1,196.5,0.5,100,37,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,14,404,0.01,3/2-,12,345.62,0.01,1/2-,0,58.35,0.02,0.3,0.1,M1+E2,0.73,0.17,,,,,,,,,18,8,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,14,404,0.01,3/2-,6,164.42,0.01,5/2-,1,239.585,0.005,97,4,M1+E2,0.21,0.03,,,,,,,,,0.241,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,14,404,0.01,3/2-,4,104.32,0.01,3/2-,2,299.667,0.008,100,2,M1+E2,0.21,0.06,,,,,,,,,0.131,0.0025,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,14,404,0.01,3/2-,2,83.96,0.01,7/2-,3,320.057,0.018,6.8,0.3,E2,,,,,,,,,,,0.0568,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,14,404,0.01,3/2-,0,0,,5/2-,4,403.989,0.01,23.1,0.6,E2,,,,,,,,,,,0.0291,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,15,411.9,0.2,(15/2+),9,247,0.2,(13/2+),0,165.01,0.2,41,2,M1+E2,,,,,,,,,,,0.59,0.11,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,15,411.9,0.2,(15/2+),8,199.3,0.2,11/2+,1,212.69,0.2,100,5,(E2),,,,,,,,,,,0.205,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,16,439.54,0.01,5/2-,14,404,0.01,3/2-,0,35.56,0.03,,,M1+E2,0.09,0.011,,,,,,,,,11.5,0.6,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,16,439.54,0.01,5/2-,12,345.62,0.01,1/2-,1,93.88,0.03,0.8,,[E2],,,,,,,,,,,3.74,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,16,439.54,0.01,5/2-,10,249.53,0.01,7/2-,2,190.006,0.006,53.3,1.1,M1+E2,0.18,0.03,,,,,,,,,0.458,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,16,439.54,0.01,5/2-,6,164.42,0.01,5/2-,3,275.125,0.008,100,3,M1+E2,0.31,0.07,,,,,,,,,0.161,0.004,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,16,439.54,0.01,5/2-,4,104.32,0.01,3/2-,4,335.219,0.012,22.1,0.6,M1+E2,0.66,0.14,,,,,,,,,0.084,0.005,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,16,439.54,0.01,5/2-,2,83.96,0.01,7/2-,5,355.624,0.013,17.8,0.5,M1,,,,,,,,,,,0.0848,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,16,439.54,0.01,5/2-,0,0,,5/2-,6,439.575,0.017,13.8,1.2,M1,,,,,,,,,,,0.0487,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,17,445.5,0.6,(11/2-),11,319.7,0.2,(11/2-),0,125.8,,37,,[M1 E2],,,,,,,,,,,1.37,0.11,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,17,445.5,0.6,(11/2-),9,247,0.2,(13/2+),1,198.5,,61,,[E1],,,0.0000000056,,,,,,,,0.053,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,17,445.5,0.6,(11/2-),8,199.3,0.2,11/2+,2,246.2,,96,,[E1],,,0.0000000046,,,,,,,,0.0304,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,17,445.5,0.6,(11/2-),7,189.7,0.2,9/2-,3,255.8,,100,,(M1),,,,,,,0.00000042,,,,0.205,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,17,445.5,0.6,(11/2-),5,120.35,0.02,9/2+,4,325.1,,172,17.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,18,462.48,0.02,3/2+,6,164.42,0.01,5/2-,0,297.87,0.03,34.9,1.2,[E1],,,,,,,,,,,0.0189,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,18,462.48,0.02,3/2+,4,104.32,0.01,3/2-,1,358.174,0.01,53.2,1.2,E1,,,,,,,,,,,0.01204,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,18,462.48,0.02,3/2+,3,91.55,0.01,7/2+,2,371.07,0.09,3.3,0.4,(E2),,,,,,,,,,,0.0369,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,18,462.48,0.02,3/2+,1,69.23,0.01,5/2+,3,393.261,0.011,100,2.1,M1+E2,0.44,0.07,,,,,,,,,0.0596,0.0017,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,19,464,0.2,(17/2+),9,247,0.2,(13/2+),0,217.02,0.2,100,,(E2),,,,,,,,,,,0.192,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,20,466.1,0.2,13/2-,11,319.7,0.2,(11/2-),0,146.43,0.22,6.9,0.4,[M1 E2],,,,,,,,,,,0.85,0.12,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,20,466.1,0.2,13/2-,8,199.3,0.2,11/2+,1,266.89,0.21,14.2,0.7,[E1],,,,,,,,,,,0.0248,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,20,466.1,0.2,13/2-,7,189.7,0.2,9/2-,2,276.35,0.2,100,4,E2,,,,,,,,,,,0.0889,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,21,496.2,0.3,11/2-,13,359.8,0.3,(9/2-),0,136.2,0.3,88,19,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,21,496.2,0.3,11/2-,10,249.53,0.01,7/2-,1,246,0.4,100,25,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,22,526.33,0.04,5/2+,6,164.42,0.01,5/2-,0,361.97,0.04,14.9,1.4,E1,,,,,,,,,,,0.01174,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,22,526.33,0.04,5/2+,4,104.32,0.01,3/2-,1,421.92,0.03,31.9,2.1,(E1),,,,,,,,,,,0.0082,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,22,526.33,0.04,5/2+,3,91.55,0.01,7/2+,2,434.72,0.03,100,3,M1+E2,0.58,0.19,,,,,,,,,0.043,0.004,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,23,531.07,0.03,3/2+,1,69.23,0.01,5/2+,0,461.845,0.012,100,,M1+E2,0.9,0.16,,,,,,,,,0.0327,0.0022,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,24,540.56,0.03,1/2+,18,462.48,0.02,3/2+,0,78.041,0.024,1.9,0.3,M1(+E2),0.6,,,,,,,,,,6.1,0.3,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,24,540.56,0.03,1/2+,4,104.32,0.01,3/2-,1,436.24,0.06,3.9,0.23,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,24,540.56,0.03,1/2+,1,69.23,0.01,5/2+,2,471.33,0.017,100,2.3,E2,,,,,,,,,,,0.0192,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,27,574.08,0.03,3/2+,10,249.53,0.01,7/2-,0,324.49,0.15,4.4,0.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,27,574.08,0.03,3/2+,6,164.42,0.01,5/2-,1,409.77,0.05,13,1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,27,574.08,0.03,3/2+,4,104.32,0.01,3/2-,2,469.65,0.04,37.9,1.6,E1,,,,,,,,,,,0.00642,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,27,574.08,0.03,3/2+,1,69.23,0.01,5/2+,3,504.878,0.014,100,5,M1+E2,0.8,0.5,,,,,,,,,0.027,0.006,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,29,616.5,0.5,(13/2-),17,445.5,0.6,(11/2-),0,170.86,0.2,100,,(M1+E2),,,,,,,,,,,0.53,0.1,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,30,619.36,0.02,3/2+,24,540.56,0.03,1/2+,0,78.93,0.02,,,(M1 E2),,,,,,,,,,,6.5,0.9,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,30,619.36,0.02,3/2+,6,164.42,0.01,5/2-,1,454.954,0.017,20.7,0.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,30,619.36,0.02,3/2+,4,104.32,0.01,3/2-,2,515.012,0.016,54,3,E1+M2,0.186,0.018,,,,,,,,,0.0084,0.0007,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,30,619.36,0.02,3/2+,3,91.55,0.01,7/2+,3,528.18,0.14,9.9,1.4,[E2],,,,,,,,,,,0.0143,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,30,619.36,0.02,3/2+,1,69.23,0.01,5/2+,4,550.154,0.016,100,2.6,M1(+E2),0.27,,,,,,,,,,0.0268,0.0007,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,30,619.36,0.02,3/2+,0,0,,5/2-,5,619.44,0.1,4.2,0.6,E1+M2,0.17,0.08,,,,,,,,,0.0051,0.0017,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,32,639.6,0.2,(15/2-),20,466.1,0.2,13/2-,0,173.5,0.4,11,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,32,639.6,0.2,(15/2-),11,319.7,0.2,(11/2-),1,319.9,0.21,100,9,(E2),,,,,,,,,,,0.0569,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,32,639.6,0.2,(15/2-),9,247,0.2,(13/2+),2,392.6,0.5,15,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,33,655.3,0.3,(13/2-),21,496.2,0.3,11/2-,0,158.8,0.3,24,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,33,655.3,0.3,(13/2-),13,359.8,0.3,(9/2-),1,295.84,0.22,100,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,34,664.86,0.03,5/2+,10,249.53,0.01,7/2-,0,415.15,0.06,31,3,E1,,,,,,,,,,,0.00851,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,34,664.86,0.03,5/2+,6,164.42,0.01,5/2-,1,500.51,0.02,50,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,34,664.86,0.03,5/2+,4,104.32,0.01,3/2-,2,560.51,0.05,44,11,E1+M2,0.27,0.09,,,,,,,,,0.009,0.004,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,34,664.86,0.03,5/2+,3,91.55,0.01,7/2+,3,573.23,0.04,100,4,M1(+E2),0.6,,,,,,,,,,0.0229,0.0018,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,34,664.86,0.03,5/2+,1,69.23,0.01,5/2+,4,595.35,0.05,85,6,E2,,,,,,,,,,,0.01064,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,35,683.75,0.02,(1/2)-,12,345.62,0.01,1/2-,0,338.28,0.08,8.4,0.6,M1,,,,,,,,,,,0.0968,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,35,683.75,0.02,(1/2)-,6,164.42,0.01,5/2-,1,520.1,0.2,3.3,0.7,E2,,,,,,,,,,,0.01487,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,35,683.75,0.02,(1/2)-,4,104.32,0.01,3/2-,2,579.51,0.013,100,2.2,M1(+E2),0.5,,,,,,,,,,0.0227,0.0013,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,35,683.75,0.02,(1/2)-,0,0,,5/2-,3,683.87,0.03,31.2,2,(E2),,,,,,,,,,,0.00767,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,37,717.39,0.03,3/2-,6,164.42,0.01,5/2-,0,552.948,0.023,100,4,M1,,,,,,,,,,,0.027,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,37,717.39,0.03,3/2-,4,104.32,0.01,3/2-,1,613.054,0.018,97.6,2.4,M1+E2,0.39,0.16,,,,,,,,,0.0193,0.0012,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,37,717.39,0.03,3/2-,2,83.96,0.01,7/2-,2,633.77,0.09,21.1,1.9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,37,717.39,0.03,3/2-,0,0,,5/2-,3,717.42,0.03,24.9,2.2,M1+E2,1.5,0.4,,,,,,,,,0.0091,0.0011,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,38,735,0.2,(19/2+),19,464,0.2,(17/2+),0,271.02,0.2,20.1,0.7,(M1+E2),,,,,,,,,,,0.13,0.04,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,38,735,0.2,(19/2+),15,411.9,0.2,(15/2+),1,323.1,0.2,100,3,(E2),,,,,,,,,,,0.0553,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,39,735.38,0.02,1/2+ 3/2+,27,574.08,0.03,3/2+,0,161.31,0.03,7.8,0.6,[M1 E2],,,,,,,,,,,0.63,0.11,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,39,735.38,0.02,1/2+ 3/2+,14,404,0.01,3/2-,1,331.355,0.019,11.3,0.4,E1,,,,,,,,,,,0.01452,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,39,735.38,0.02,1/2+ 3/2+,12,345.62,0.01,1/2-,2,389.59,0.03,14.9,1,E1,,,,,,,,,,,0.00987,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,39,735.38,0.02,1/2+ 3/2+,1,69.23,0.01,5/2+,3,666.178,0.019,100,2.3,(E2),,,,,,,,,,,0.00815,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,41,777.1,0.2,(21/2+),19,464,0.2,(17/2+),0,313.1,0.2,100,,(E2),,,,,,,,,,,0.0607,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,42,779.63,0.04,5/2-,10,249.53,0.01,7/2-,0,529.75,0.07,100,11,M1+E2,0.8,0.4,,,,,,,,,0.024,0.004,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,42,779.63,0.04,5/2-,6,164.42,0.01,5/2-,1,615.18,0.03,100,7,M1+E2,0.56,0.21,,,,,,,,,0.018,0.0015,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,42,779.63,0.04,5/2-,4,104.32,0.01,3/2-,2,675.2,0.11,51,5,M1+E2,0.8,0.4,,,,,,,,,0.013,0.0022,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,42,779.63,0.04,5/2-,3,91.55,0.01,7/2+,3,688.12,0.11,61,6,(E1),,,,,,,,,,,0.00283,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,42,779.63,0.04,5/2-,2,83.96,0.01,7/2-,4,695.81,0.12,39,5,M1+E2,0.7,0.4,,,,,,,,,0.0126,0.0019,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,42,779.63,0.04,5/2-,1,69.23,0.01,5/2+,5,710.81,0.11,29,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,44,809.7,0.5,(15/2-),29,616.5,0.5,(13/2-),0,193.17,0.2,100,4,(M1+E2),,,,,,,,,,,0.36,0.08,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,44,809.7,0.5,(15/2-),17,445.5,0.6,(11/2-),1,364.38,0.22,33,2,[E2],,,,,,,,,,,0.0389,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,45,820.6,0.2,(17/2-),32,639.6,0.2,(15/2-),0,181,0.3,2.8,0.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,45,820.6,0.2,(17/2-),20,466.1,0.2,13/2-,1,354.52,0.2,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,45,820.6,0.2,(17/2-),15,411.9,0.2,(15/2+),2,408.77,0.21,23.2,1.1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,47,840.5,0.3,(15/2-),33,655.3,0.3,(13/2-),0,185.3,0.3,50,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,47,840.5,0.3,(15/2-),21,496.2,0.3,11/2-,1,344.01,0.23,100,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,49,856.22,0.04,(3/2)-,10,249.53,0.01,7/2-,0,606.4,0.2,19.8,1.3,[E2],,,,,,,,,,,0.01018,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,49,856.22,0.04,(3/2)-,6,164.42,0.01,5/2-,1,691.736,0.022,100,4,M1,,,,,,,,,,,0.01532,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,49,856.22,0.04,(3/2)-,4,104.32,0.01,3/2-,2,752.04,0.05,62,3,M1,,,,,,,,,,,0.01244,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,51,963.29,0.08,(3/2)+,6,164.42,0.01,5/2-,0,798.74,0.09,48,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,51,963.29,0.08,(3/2)+,4,104.32,0.01,3/2-,1,858.72,0.06,100,7,(E1),,,,,,,,,,,0.00183,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,51,963.29,0.08,(3/2)+,1,69.23,0.01,5/2+,2,894.26,0.11,73,37,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,53,985.67,0.08,5/2-,27,574.08,0.03,3/2+,0,411.66,0.07,48,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,53,985.67,0.08,5/2-,12,345.62,0.01,1/2-,1,640.4,0.2,36,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
