z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,45,Rb,18,576.1,1.6,(5),4,192.2,1.6,6+,0,383.9,0.2,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,19,609.1,1.5,(5),14,439.9,1.5,(5-),0,168.9,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,19,609.1,1.5,(5),11,310.2,1.3,(4-),1,299.1,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,20,617.8,1.6,,12,340.4,1.2,(3),0,277.4,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,21,661.4,1.5,(5 6),14,439.9,1.5,(5-),0,221.3,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,21,661.4,1.5,(5 6),11,310.2,1.3,(4-),1,351.3,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,22,691.5,1.5,(7-),15,484.9,1.5,6-,0,206.6,0.1,100,10,M1+E2,,,,,,,,,,,0.044,0.024,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,22,691.5,1.5,(7-),13,394.2,1.5,(6-),1,296.8,0.3,14,5,(M1+E2),,,,,,,,,,,0.0136,0.0053,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,22,691.5,1.5,(7-),8,256.2,1.6,7(+),2,435.2,0.3,10,5,(E1),,,,,,,,,,,0.00148,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,22,691.5,1.5,(7-),4,192.2,1.6,6+,3,499.2,0.3,10,5,E1,,,,,,,,,,,0.00105,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,22,691.5,1.5,(7-),1,69,1.5,5-,4,622.5,0.3,5,0.5,(E2),,,,,,,,,,,0.00181,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,23,705.2,1.6,(6),18,576.1,1.6,(5),0,129,0.3,50,5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,23,705.2,1.6,(6),5,210,1.6,,1,495.1,0.3,100,10,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,24,734.9,1.6,(7),10,302,1.6,8(+),0,433.1,0.3,67,33,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,24,734.9,1.6,(7),4,192.2,1.6,6+,1,542.6,0.2,100,33,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,25,772.6,1.6,,17,539.3,1.6,(6),0,233.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,26,864.5,1.6,9(+),10,302,1.6,8(+),0,562.6,0.1,100,,M1,,,,,,,0.65,,,,0.00181,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,27,899.7,1.6,(7),23,705.2,1.6,(6),0,194.4,0.3,67,33,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,27,899.7,1.6,(7),4,192.2,1.6,6+,1,707.5,0.3,100,33,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,28,1025.8,1.6,(8+),27,899.7,1.6,(7),0,125.9,0.3,43,14,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,28,1025.8,1.6,(8+),4,192.2,1.6,6+,1,833.6,0.3,100,14,(E2),,,,,,,,,,,0.000832,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,29,1085.1,1.6,(8-),22,691.5,1.5,(7-),0,393.8,0.2,100,20,M1+E2,,,,,,,,,,,0.0057,0.0016,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,29,1085.1,1.6,(8-),15,484.9,1.5,6-,1,600.9,0.5,80,20,(E2),,,,,,,,,,,0.002,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,30,1211.6,1.6,(9+),28,1025.8,1.6,(8+),0,186,0.2,33,17,(M1+E2),,,,,,,,,,,0.063,0.036,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,30,1211.6,1.6,(9+),8,256.2,1.6,7(+),1,955.3,0.3,100,17,(E2),,,,,,,,,,,0.000597,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,31,1282.3,1.6,(10+),26,864.5,1.6,9(+),0,417.7,0.2,13,3,M1,,,,,,,0.051,,,,0.00362,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,31,1282.3,1.6,(10+),10,302,1.6,8(+),1,980.4,0.1,100,6,E2,,,,,38,,,,,,0.000561,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,32,1357.3,1.6,(8-),22,691.5,1.5,(7-),0,666,1,6,0.6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,32,1357.3,1.6,(8-),13,394.2,1.5,(6-),1,963,0.2,100,11,E2,,,,,,,,,,,0.000586,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,32,1357.3,1.6,(8-),10,302,1.6,8(+),2,1055.2,0.5,11,6,(E1),,,,,,,,,,,0.000208,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,33,1704.3,1.6,10(+),26,864.5,1.6,9(+),0,839.5,0.2,100,,M1+E2,,,,,,,,,,,0.00078,0.00004,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,34,1734,1.6,(9-),22,691.5,1.5,(7-),0,1041.8,0.4,100,,(E2),,,,,,,,,,,0.000488,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,35,1844.3,1.6,(9-),34,1734,1.6,(9-),0,109.8,0.2,20,13,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,35,1844.3,1.6,(9-),29,1085.1,1.6,(8-),1,759.7,0.3,100,14,(M1),,,,,,,,,,,0.000921,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,35,1844.3,1.6,(9-),10,302,1.6,8(+),2,1543,1,29,14,(E1),,,,,,,,,,,0.000388,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,36,1903.3,1.6,11(+),31,1282.3,1.6,(10+),0,620.9,0.2,100,8,M1+E2,,,,,,,,,,,0.00163,0.00019,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,36,1903.3,1.6,11(+),26,864.5,1.6,9(+),1,1038.4,0.3,42,8,E2,,,,,17,,,,,,0.000491,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,37,1963.6,1.6,10(+),26,864.5,1.6,9(+),0,1099,0.2,100,,(M1+E2),,,,,,,,,,,0.000425,0.000009,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,38,2291.7,1.6,11(+),33,1704.3,1.6,10(+),0,587.7,0.3,100,,M1+E2,,,,,,,,,,,0.00188,0.00025,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,39,2395.8,1.6,(10-),34,1734,1.6,(9-),0,662.6,0.5,40,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,39,2395.8,1.6,(10-),32,1357.3,1.6,(8-),1,1038.6,0.4,100,12,E2,,,,,,,,,,,0.000491,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,40,2552.6,1.6,12(+),38,2291.7,1.6,11(+),0,261.1,0.3,8,0.8,(M1),,,,,,,0.14,,,,0.01146,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,40,2552.6,1.6,12(+),36,1903.3,1.6,11(+),1,649.5,0.4,8,,(M1),,,,,,,0.0046,,,,0.0013,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,40,2552.6,1.6,12(+),31,1282.3,1.6,(10+),2,1270.2,0.3,100,17,E2,,,,,12,,,,,,0.000336,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,41,2618.3,1.6,(11-),39,2395.8,1.6,(10-),0,222.4,0.2,100,17,(M1+E2),,,,,,,,,,,0.035,0.018,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,41,2618.3,1.6,(11-),35,1844.3,1.6,(9-),1,773,0.3,100,17,(E2),,,,,,,,,,,0.00101,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,41,2618.3,1.6,(11-),34,1734,1.6,(9-),2,885.1,0.3,50,17,(E2),,,,,,,,,,,0.000717,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,41,2618.3,1.6,(11-),33,1704.3,1.6,10(+),3,913.9,0.3,50,17,(E1),,,,,,,,,,,0.000275,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,42,2710.7,1.6,(11-),35,1844.3,1.6,(9-),0,865.6,0.5,68,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,42,2710.7,1.6,(11-),34,1734,1.6,(9-),1,977.1,0.3,100,25,(E2),,,,,,,,,,,0.000566,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,43,2961.4,1.6,,36,1903.3,1.6,11(+),0,1058.1,0.4,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,44,3028.9,1.6,(12-),42,2710.7,1.6,(11-),0,318,0.3,7,0.7,(M1),,,,,,,,,,,0.00702,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,44,3028.9,1.6,(12-),41,2618.3,1.6,(11-),1,410.6,0.2,100,15,M1,,,,,,,0.74,,,,0.00378,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,45,3043,1.8,,36,1903.3,1.6,11(+),0,1139.8,0.9,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,46,3184.7,1.6,13(+),40,2552.6,1.6,12(+),0,632,0.3,80,20,M1+E2,,,,,,,,,,,0.00156,0.00018,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,46,3184.7,1.6,13(+),36,1903.3,1.6,11(+),1,1281.4,0.4,100,20,E2,,,,,,,,,,,0.000332,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,47,3501.7,1.6,(13-),44,3028.9,1.6,(12-),0,473.1,0.2,100,18,M1,,,,,,,0.43,,,,0.0027,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,47,3501.7,1.6,(13-),41,2618.3,1.6,(11-),1,883.5,0.9,17,2,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,48,3520.5,1.7,,43,2961.4,1.6,,0,559.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,49,3651,1.8,(13-),42,2710.7,1.6,(11-),0,940.4,0.8,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,50,3670.8,1.6,,38,2291.7,1.6,11(+),0,1379.2,0.1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,51,4017.1,1.7,14(+),40,2552.6,1.6,12(+),0,1464.2,0.5,100,,E2,,,,,,,,,,,0.000306,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,52,4049.1,1.6,(14-),47,3501.7,1.6,(13-),0,547.7,0.3,100,25,M1,,,,,,,0.42,,,,0.00192,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,52,4049.1,1.6,(14-),44,3028.9,1.6,(12-),1,1019.2,0.6,32,3,[E2],,,,,25,,,,,,0.000513,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,53,4532.2,1.7,(15+),46,3184.7,1.6,13(+),0,1347.4,0.6,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,54,4717.6,1.6,(15-),52,4049.1,1.6,(14-),0,668.5,0.4,100,6,(M1),,,,,,,0.065,,,,0.00122,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,54,4717.6,1.6,(15-),47,3501.7,1.6,(13-),1,1215.8,0.5,63,4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,55,5486,1.7,(16-),54,4717.6,1.6,(15-),0,768.8,0.5,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,55,5486,1.7,(16-),52,4049.1,1.6,(14-),1,1436.2,0.6,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,56,5590.8,1.7,(16+),51,4017.1,1.7,14(+),0,1573.7,0.1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
37,45,Rb,57,6013.7,1.7,(17+),53,4532.2,1.7,(15+),0,1481.5,0.1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17

