z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,96,Ir,2,155.4,1,,0,0,,(3/2+ 5/2+),0,155.4,1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,5,424.4,1.3,(9/2-),1,71.1,1.4,,0,353.3,0.5,100,,(E2),,,,,,,,,,,0.0596,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,6,516.4,1.6,,4,374.6,1.9,,0,141.8,1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,7,580.3,1.1,,2,155.4,1,,0,424.9,0.5,100,,D,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,8,601,18,(13/2-),3,226,18,11/2-,0,374.5,0.1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,9,686.8,1.3,(13/2-),5,424.4,1.3,(9/2-),0,262.4,0.1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,10,789.5,1.3,,6,516.4,1.6,,0,273.1,1,100,11,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,10,789.5,1.3,,5,424.4,1.3,(9/2-),1,365.2,1,44,12,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,11,793,18,(15/2-),8,601,18,(13/2-),0,192.6,0.5,33,4,D,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,11,793,18,(15/2-),3,226,18,11/2-,1,567,0.1,100,8,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,12,991,18,(15/2-),8,601,18,(13/2-),0,390.3,0.5,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,13,1095,1.2,(13/2+),10,789.5,1.3,,0,305.5,0.5,38,3,D,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,13,1095,1.2,(13/2+),9,686.8,1.3,(13/2-),1,408.3,0.5,87,4,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,13,1095,1.2,(13/2+),7,580.3,1.1,,2,514.7,0.5,100,11,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,14,1101,18,(17/2-),11,793,18,(15/2-),0,307.9,0.1,100,10,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,14,1101,18,(17/2-),8,601,18,(13/2-),1,501,0.5,51,5,(E2),,,,,,,,,,,0.0239,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,15,1109.3,1.3,(17/2-),9,686.8,1.3,(13/2-),0,422.5,0.1,100,,(E2),,,,,,,,,,,0.0367,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,16,1295.3,1.2,(17/2+),15,1109.3,1.3,(17/2-),0,185.9,0.5,13,1.2,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,16,1295.3,1.2,(17/2+),13,1095,1.2,(13/2+),1,200.3,0.1,100,5,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,17,1326,18,(19/2-),14,1101,18,(17/2-),0,224.4,0.5,100,12,D,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,17,1326,18,(19/2-),11,793,18,(15/2-),1,532.7,0.5,100,18,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,18,1403,18,,12,991,18,(15/2-),0,412.3,1,100,33,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,18,1403,18,,8,601,18,(13/2-),1,803.3,1,92,17,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,19,1573,18,(21/2-),17,1326,18,(19/2-),0,247.5,0.5,100,19,D,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,19,1573,18,(21/2-),14,1101,18,(17/2-),1,472.3,0.5,81,8,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,20,1573,18,,8,601,18,(13/2-),0,972.9,0.5,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,21,1605.1,1.2,(21/2+),16,1295.3,1.2,(17/2+),0,309.8,0.1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,22,1635.9,1.3,(21/2-),15,1109.3,1.3,(17/2-),0,526.6,0.1,100,,(E2),,,,,,,,,,,0.0211,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,23,1818,18,(23/2-),19,1573,18,(21/2-),0,244.7,0.5,92,20,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,23,1818,18,(23/2-),17,1326,18,(19/2-),1,492.3,0.5,100,12,E2,,,,,,,,,,,0.0249,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,24,1874,18,(19/2),19,1573,18,(21/2-),0,301.4,1,16,3,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,24,1874,18,(19/2),18,1403,18,,1,471,1,30,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,24,1874,18,(19/2),14,1101,18,(17/2-),2,773.3,0.5,100,15,D,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
