z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,41,Rb,53,1744.8,0.4,(9+),35,852.9,0.4,(8+),1,891.9,0.4,69,19,D,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,53,1744.8,0.4,(9+),28,667.3,0.4,(7+),2,1077.5,0.3,76,32,Q,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,54,1941.6,0.4,10(-),49,1474.3,0.3,9(-),0,467.3,0.3,28,6,D,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,54,1941.6,0.4,10(-),41,1114.4,0.3,8(-),1,827.2,0.2,100,14,E2,,,,,95,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,55,1984.5,0.4,(9-),50,1603.6,0.4,(8-),0,380.9,0.4,24,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,55,1984.5,0.4,(9-),43,1165.79,0.25,(7-),1,818.7,0.4,100,29,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,56,2023.6,0.4,(11+),51,1625.5,0.4,(10+),0,398.1,0.2,94,10,D,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,56,2023.6,0.4,(11+),44,1219.7,0.4,(9+),1,803.9,0.3,100,10,E2,,,,,70,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,57,2043.6,0.7,(9-),52,1678,0.5,(8-),0,365.6,0.4,45,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,57,2043.6,0.7,(9-),45,1239.8,0.4,(7-),1,803.8,0.5,100,33,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,58,2369.2,0.4,11(-),54,1941.6,0.4,10(-),0,427.6,0.3,18,8,D,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,58,2369.2,0.4,11(-),49,1474.3,0.3,9(-),1,894.9,0.4,100,22,E2,,,,,110,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,59,2651.1,0.5,(12+),56,2023.6,0.4,(11+),0,627.5,0.3,17,5,D,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,59,2651.1,0.5,(12+),51,1625.5,0.4,(10+),1,1025.6,0.6,100,27,Q,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,60,2955.4,0.7,12(-),54,1941.6,0.4,10(-),0,1013.8,0.6,100,,E2,,,,,95,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,61,3042,0.5,(13+),59,2651.1,0.5,(12+),0,390.9,0.3,23,8,D,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,61,3042,0.5,(13+),56,2023.6,0.4,(11+),1,1018.4,0.5,100,23,E2,,,,,80,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,62,3452.8,0.8,(13-),58,2369.2,0.4,11(-),0,1083.6,0.7,100,,[E2],,,,,110,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,63,3897.1,2.1,(14+),59,2651.1,0.5,(12+),0,1246,2,100,,[E2],,,,,45,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,64,4151.4,1.3,(14-),60,2955.4,0.7,12(-),0,1196,1,100,,[E2],,,,,48,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,65,4253.7,1,(15+),61,3042,0.5,(13+),0,1211.7,0.8,100,,[E2],,,,,78,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,66,4730.8,2.2,(15-),62,3452.8,0.8,(13-),0,1278,2,100,,[E2],,,,,46,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,67,5327.1,2.1,(16+),63,3897.1,2.1,(14+),0,1430,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,68,5638.7,1.4,(17+),65,4253.7,1,(15+),0,1385,1,100,,[E2],,,,,47,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,69,6202.8,2.4,(17-),66,4730.8,2.2,(15-),0,1471,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,70,7191.7,2.5,(19+),68,5638.7,1.4,(17+),0,1553,2,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,71,7865.9,2.6,(19),69,6202.8,2.4,(17-),0,1664,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,72,8930.8,2.7,(21+),70,7191.7,2.5,(19+),0,1739,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
37,41,Rb,73,9722.9,2.8,(21),71,7865.9,2.6,(19),0,1857,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17

