z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,85,Ho,2,179.4,,1+,0,0,,2-,0,179.4,,,,E1,,,,,,,,,,,0.0669,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,3,219.71,0.09,(8)+,1,160,1,9+,0,59.7,0.1,,,M1 E2,,,,,,,,,,,17,5,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,4,576.22,0.11,(9+),3,219.71,0.09,(8)+,0,356.5,0.1,,,M1(+E2),0.8,,,,,,,,,,0.07,0.018,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,5,706.01,0.13,(10+),4,576.22,0.11,(9+),0,129.8,0.1,100,9,M1 E2,,,,,,,,,,,1.1,0.3,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,5,706.01,0.13,(10+),1,160,1,9+,1,546,0.3,66,20,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,6,919.43,0.14,11+,1,160,1,9+,0,759.5,0.2,,,E2,,,,,,,,,,,0.0058,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,7,1345.64,0.12,(11+),5,706.01,0.13,(10+),0,639.6,0.3,124,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,7,1345.64,0.12,(11+),4,576.22,0.11,(9+),1,769.4,0.1,100,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,7,1345.64,0.12,(11+),1,160,1,9+,2,1185.6,0.2,26,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,8,1503.44,0.25,(12+),5,706.01,0.13,(10+),0,797.5,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,9,1631.88,0.15,13+,6,919.43,0.14,11+,0,712.4,0.1,,,E2,,,,,,,,,,,0.0067,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,10,1968.66,0.13,(13+),9,1631.88,0.15,13+,0,336.8,0.3,22,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,10,1968.66,0.13,(13+),7,1345.64,0.12,(11+),1,623,0.1,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,10,1968.66,0.13,(13+),6,919.43,0.14,11+,2,1049.5,0.2,38,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,11,2025.47,0.15,(14+),10,1968.66,0.13,(13+),0,56.8,0.1,4.4,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,11,2025.47,0.15,(14+),9,1631.88,0.15,13+,1,393.4,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,11,2025.47,0.15,(14+),8,1503.44,0.25,(12+),2,522.1,0.3,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,12,2236.21,0.15,15+,10,1968.66,0.13,(13+),0,267.6,0.1,7.9,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,12,2236.21,0.15,15+,9,1631.88,0.15,13+,1,604.3,0.1,100,2.4,E2,,,,,,,,,,,0.0098,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,13,2285.49,0.16,16+,12,2236.21,0.15,15+,0,49.3,0.1,100,27,M1+E2,0.21,0.1,,,,,,,,,5.5,1.8,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,13,2285.49,0.16,16+,11,2025.47,0.15,(14+),1,260,0.1,72,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,14,3019.59,0.19,19-,13,2285.49,0.16,16+,0,734.1,0.1,,,E3,,,,,,,,,,,0.0151,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,15,3456.9,0.4,18+,13,2285.49,0.16,16+,0,1171.5,0.4,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,16,3531.2,0.3,20-,14,3019.59,0.19,19-,0,511.7,0.3,,,M1(+E2),0.48,,,,,,,,,,0.0289,0.0019,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,17,4235,0.3,21+,16,3531.2,0.3,20-,0,703.8,0.1,100,1.1,E1,,,,,,,,,,,0.0026,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,17,4235,0.3,21+,14,3019.59,0.19,19-,1,1215.3,0.3,1.5,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,18,4270.02,0.25,20+,14,3019.59,0.19,19-,0,1250.4,0.2,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,19,4298.82,0.25,20+,15,3456.9,0.4,18+,0,842,0.5,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,19,4298.82,0.25,20+,14,3019.59,0.19,19-,1,1279.2,0.2,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,20,4484.9,0.4,,17,4235,0.3,21+,0,250.1,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,21,4685.6,0.3,22+,19,4298.82,0.25,20+,0,386.8,0.2,41,,E2,,,,,,,,,,,0.0316,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,21,4685.6,0.3,22+,18,4270.02,0.25,20+,1,415.6,0.2,20.8,0.8,E2,,,,,,,,,,,0.0259,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,21,4685.6,0.3,22+,17,4235,0.3,21+,2,450.6,0.1,100,1.9,M1(+E2),0.8,,,,,,,,,,0.038,0.004,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,22,4883.75,0.25,24+,21,4685.6,0.3,22+,0,198.1,0.1,,,E2,,,,,,,,,,,0.252,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,22,4883.75,0.25,24+,20,4484.9,0.4,,1,399,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,23,5697,0.4,25+,22,4883.75,0.25,24+,0,813.5,0.3,,,M1,,,,,,,,,,,0.0095,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,24,5749,0.3,25-,22,4883.75,0.25,24+,0,865.2,0.1,,,E1,,,,,,,,,,,0.0017,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,25,5892.4,0.3,26-,24,5749,0.3,25-,0,143.4,0.1,100,3,M1(+E2),0.82,,,,,,,,,,0.9,0.04,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,25,5892.4,0.3,26-,23,5697,0.4,25+,1,195.5,0.2,30,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,26,5920.4,0.5,,23,5697,0.4,25+,0,223.4,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,27,5971.6,0.4,26-,24,5749,0.3,25-,0,222.5,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,28,5997.9,0.4,28-,25,5892.4,0.3,26-,0,105.5,0.1,,,E2,,,,,5.8,,,,,,2.31,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,29,6047.4,0.4,(25-),27,5971.6,0.4,26-,0,75.7,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,29,6047.4,0.4,(25-),25,5892.4,0.3,26-,1,155.1,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,30,6589.7,0.5,(27-),29,6047.4,0.4,(25-),0,542.3,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,31,6739.3,0.6,,26,5920.4,0.5,,0,818.9,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,32,7071.6,0.5,29(+),28,5997.9,0.4,28-,0,1073.7,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,33,7360.7,0.5,30(+),32,7071.6,0.5,29(+),0,289.1,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,34,7633.7,0.6,(29-),30,6589.7,0.5,(27-),0,1044,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,35,8016.2,0.5,30(+),32,7071.6,0.5,29(+),0,944.6,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,36,8266.4,0.7,,34,7633.7,0.6,(29-),0,632.7,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,37,8281.1,0.5,31(+),35,8016.2,0.5,30(+),0,265.2,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,37,8281.1,0.5,31(+),33,7360.7,0.5,30(+),1,920.4,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,37,8281.1,0.5,31(+),32,7071.6,0.5,29(+),2,1209.4,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,38,8636.7,0.5,32(+),37,8281.1,0.5,31(+),0,355.9,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,38,8636.7,0.5,32(+),35,8016.2,0.5,30(+),1,620.3,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,38,8636.7,0.5,32(+),33,7360.7,0.5,30(+),2,1276,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,39,8641.9,0.7,,34,7633.7,0.6,(29-),0,1008.2,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,40,8929.5,0.6,33(+),38,8636.7,0.5,32(+),0,292.9,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,40,8929.5,0.6,33(+),37,8281.1,0.5,31(+),1,648.4,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,41,8934.1,0.8,,36,8266.4,0.7,,0,667.7,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,42,9260.5,0.8,,39,8641.9,0.7,,0,618.6,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,43,9549,0.6,,40,8929.5,0.6,33(+),0,619.5,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,44,9560.8,0.6,,38,8636.7,0.5,32(+),0,924,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,45,9663.5,0.6,33(+),38,8636.7,0.5,32(+),0,1026.7,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,46,9915.6,0.6,34(-),45,9663.5,0.6,33(+),0,252,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,46,9915.6,0.6,34(-),40,8929.5,0.6,33(+),1,986.2,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,47,10032.9,0.6,34(-),44,9560.8,0.6,,0,471.9,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,47,10032.9,0.6,34(-),40,8929.5,0.6,33(+),1,1103.4,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,48,10220.5,0.6,34(-),40,8929.5,0.6,33(+),0,1291.2,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,49,10221.2,0.7,,45,9663.5,0.6,33(+),0,557.7,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,50,10247.6,0.6,,38,8636.7,0.5,32(+),0,1610.9,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,51,10397.4,0.6,,40,8929.5,0.6,33(+),0,1467.9,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,52,10504.7,0.6,35(-),48,10220.5,0.6,34(-),0,284.3,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,52,10504.7,0.6,35(-),47,10032.9,0.6,34(-),1,471.7,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,53,10854.4,0.7,,52,10504.7,0.6,35(-),0,349.6,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,54,11004.5,0.7,,51,10397.4,0.6,,0,607.1,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,55,11295,0.7,,51,10397.4,0.6,,0,897.6,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,56,11540.9,0.7,(37-),52,10504.7,0.6,35(-),0,1036.3,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,57,11932.6,0.7,(38),56,11540.9,0.7,(37-),0,391.9,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,57,11932.6,0.7,(38),53,10854.4,0.7,,1,1078,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,58,12451.6,0.8,,57,11932.6,0.7,(38),0,519,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,59,12795.1,0.8,,58,12451.6,0.8,,0,343.5,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,60,12939.4,0.8,,58,12451.6,0.8,,0,487.8,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,62,837.6,0.3,,61,,,,0,837.6,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,63,1090.6,0.5,,62,837.6,0.3,,0,253,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,65,1862.4,0.5,,63,1090.6,0.5,,0,771.8,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,66,2399.1,0.5,,63,1090.6,0.5,,0,1308.4,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,67,2489.2,0.6,,66,2399.1,0.5,,0,90.1,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,67,2489.2,0.6,,65,1862.4,0.5,,1,626.9,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,67,2489.2,0.6,,64,1588.3,0.6,,2,900.9,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,68,2934.8,0.6,,67,2489.2,0.6,,0,445.6,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,69,3633.5,0.6,,67,2489.2,0.6,,0,1144.3,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,70,3721.6,0.7,,68,2934.8,0.6,,0,786.8,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,71,3796.1,0.7,,68,2934.8,0.6,,0,861.3,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,72,4319.6,0.7,,69,3633.5,0.6,,0,686.1,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,73,4362.2,0.7,,69,3633.5,0.6,,0,728.7,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,74,4945,0.8,,70,3721.6,0.7,,0,1223.4,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17

