z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
96,153,Cm,39,772.8,1,(3/2-),29,546.9,1,(5/2-),0,225.94,0.07,47,16,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,39,772.8,1,(3/2-),22,494.5,1,(1/2- 3/2-),1,278.23,0.07,36,11,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,39,772.8,1,(3/2-),21,470.2,1,3/2-,2,302.59,0.07,100,33,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,39,772.8,1,(3/2-),10,242,1,5/2+,3,531.7,0.5,244,78,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,39,772.8,1,(3/2-),2,48.2,1,5/2+,4,724.44,0.07,100,32,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,39,772.8,1,(3/2-),0,0,,1/2+,5,772.8,0.1,55,14,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,40,818.9,1,(5/2-),31,578.4,1,(7/2+),0,240.451,0.01,42,8,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,40,818.9,1,(5/2-),29,546.9,1,(5/2-),1,272.04,0.05,31,18,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,40,818.9,1,(5/2-),21,470.2,1,3/2-,2,348.75,0.04,100,26,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,41,859,1,(1/2 3/2),29,546.9,1,(5/2-),0,312.12,0.016,22,6,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,41,859,1,(1/2 3/2),1,26.2,1,3/2+,1,832.7,0.1,100,17,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,42,868.3,1.1,(19/2-),23,498.6,1,(17/2+),0,369.7,0.1,100,,(E1),,,,,,,,,,,0.0281,0.0004,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,44,917.6,1,(1/2-),22,494.5,1,(1/2- 3/2-),0,422.94,0.1,57,15,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,44,917.6,1,(1/2-),21,470.2,1,3/2-,1,447.31,0.07,34,11,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,44,917.6,1,(1/2-),1,26.2,1,3/2+,2,891.25,0.21,100,31,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,45,943.3,1.1,(23/2+),34,663.5,1,19/2+,0,279.8,0.5,100,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,46,963.1,1,(3/2-),2,48.2,1,5/2+,0,914.74,0.11,100,22,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,46,963.1,1,(3/2-),0,0,,1/2+,1,963.06,0.09,57,14,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,47,971.2,1,(5/2-),27,529.7,1,(5/2+),0,441.55,0.11,23,7,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,47,971.2,1,(5/2-),5,110.2,1,7/2+,1,860.8,0.13,100,25,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,49,1029.9,1.1,(5/2+ 7/2+ 9/2+),3,48.8,1,(7/2+),0,981.1,0.5,100,,(M1),,,,,,,0.016,,,,0.0575,0.0008,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,51,1034,1.3,(25/2+),38,744.8,1.2,(21/2+),0,289.2,0.5,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,52,1047.8,1,(1/2 3/2),47,971.2,1,(5/2-),0,76.647,0.004,42,9,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,52,1047.8,1,(1/2 3/2),46,963.1,1,(3/2-),1,84.7,0.006,43,9,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,52,1047.8,1,(1/2 3/2),44,917.6,1,(1/2-),2,130.26,0.012,100,27,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,52,1047.8,1,(1/2 3/2),40,818.9,1,(5/2-),3,228.95,0.03,20.7,3.3,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,54,1153.4,1,(1/2 3/2),47,971.2,1,(5/2-),0,182.15,0.04,75,8,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,54,1153.4,1,(1/2 3/2),29,546.9,1,(5/2-),1,606.73,0.14,75,20,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,54,1153.4,1,(1/2 3/2),21,470.2,1,3/2-,2,683.35,0.16,75,28,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,54,1153.4,1,(1/2 3/2),1,26.2,1,3/2+,3,1127.37,0.22,100,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,55,1175.9,1,(1/2 3/2),21,470.2,1,3/2-,0,705.65,0.05,48,14,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,55,1175.9,1,(1/2 3/2),8,208,1,3/2+,1,968.23,0.12,71,19,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,55,1175.9,1,(1/2 3/2),0,0,,1/2+,2,1175.8,0.3,100,19,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,58,1266,1.3,(27/2+),45,943.3,1.1,(23/2+),0,322.7,0.5,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,59,1269.5,1,(1/2 3/2),0,0,,1/2+,0,1269.5,0.15,100,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,62,1363.9,1.4,(29/2+),51,1034,1.3,(25/2+),0,329.9,0.5,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,64,1504.8,1.2,(17/2+),42,868.3,1.1,(19/2-),0,636.5,0.5,100,,[E1],,,,,,,,,,,0.00975,0.00014,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,68,1627.9,1.3,(31/2+),58,1266,1.3,(27/2+),0,361.9,0.5,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,70,1730.2,1.5,(33/2+),62,1363.9,1.4,(29/2+),0,366.3,0.5,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,72,2024.6,1.4,(35/2+),68,1627.9,1.3,(31/2+),0,396.7,0.5,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,73,2128.4,1.5,(37/2+),70,1730.2,1.5,(33/2+),0,398.2,0.5,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,74,2450.2,1.5,(39/2+),72,2024.6,1.4,(35/2+),0,425.6,0.5,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,75,2553.1,1.6,(41/2+),73,2128.4,1.5,(37/2+),0,424.7,0.5,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,76,2899.1,1.6,(43/2+),74,2450.2,1.5,(39/2+),0,448.9,0.5,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,77,2998.6,1.7,(45/2+),75,2553.1,1.6,(41/2+),0,445.5,0.5,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,78,3365.1,1.7,(47/2+),76,2899.1,1.6,(43/2+),0,466,0.5,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,79,3461.6,1.8,(49/2+),77,2998.6,1.7,(45/2+),0,463,0.5,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,80,3843,1.8,(51/2+),78,3365.1,1.7,(47/2+),0,477.9,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,81,3937.7,1.8,(53/2+),79,3461.6,1.8,(49/2+),0,476.1,0.5,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,82,4336.8,1.8,(55/2+),80,3843,1.8,(51/2+),0,493.8,0.5,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,83,4429.7,1.9,(57/2+),81,3937.7,1.8,(53/2+),0,492,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,4713.7,1,1/2+,60,1314.7,1.1,(1/2 3/2),0,3399,0.4,10.5,1.1,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,4713.7,1,1/2+,59,1269.5,1,(1/2 3/2),1,3444.9,0.6,73,3,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,4713.7,1,1/2+,57,1263.6,1.1,(1/2 3/2),2,3450.1,0.5,6.7,1.3,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,4713.7,1,1/2+,56,1204,1.1,(1/2 3/2),3,3509.7,0.3,37.9,1.9,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,4713.7,1,1/2+,55,1175.9,1,(1/2 3/2),4,3538.3,0.3,100,0.4,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,4713.7,1,1/2+,54,1153.4,1,(1/2 3/2),5,3560.6,1,36,5,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,4713.7,1,1/2+,52,1047.8,1,(1/2 3/2),6,3663.5,0.3,29.5,1.8,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,4713.7,1,1/2+,48,1011.6,1.1,(1/2 3/2),7,3702.1,0.4,9.2,0.8,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,4713.7,1,1/2+,46,963.1,1,(3/2-),8,3750.7,0.3,62,3,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,4713.7,1,1/2+,44,917.6,1,(1/2-),9,3796.1,0.3,21.2,1.2,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,4713.7,1,1/2+,41,859,1,(1/2 3/2),10,3854.5,0.8,5.5,2.1,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,4713.7,1,1/2+,35,690.7,1.1,,11,4022.9,0.4,12.9,1.2,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,4713.7,1,1/2+,22,494.5,1,(1/2- 3/2-),12,4219,0.3,57.1,2.4,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,4713.7,1,1/2+,21,470.2,1,3/2-,13,4243.5,0.3,35.2,1.6,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,4713.7,1,1/2+,16,307.1,1.1,,14,4406.5,0.4,7.5,0.7,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,4713.7,1,1/2+,8,208,1,3/2+,15,4505,0.3,12.4,0.8,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,4713.7,1,1/2+,0,0,,1/2+,16,4713.4,0.4,8.6,0.7,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17

